# 6in_(42.0,6.4)_0.txt
# UUID: 0bff2a82-0de0-45cd-a37c-fea5132277c0
# Label: NO LABEL
0, 15000, 492
0, 15125, 471
0, 15249, 452
0, 15374, 449
0, 15498, 462
0, 15623, 483
0, 15751, 496
0, 15876, 496
0, 16000, 494
0, 16125, 495
0, 16249, 504
0, 16374, 521
0, 16498, 533
0, 16623, 533
0, 16751, 521
0, 16875, 515
0, 17000, 523
0, 17124, 530
0, 17249, 526
0, 17373, 520
0, 17498, 517
0, 17622, 519
0, 17753, 530
0, 17878, 541
0, 18002, 548
0, 18127, 548
0, 18251, 547
0, 18376, 552
0, 18500, 555
0, 18625, 554
0, 18753, 547
0, 18878, 538
0, 19002, 529
0, 19127, 523
0, 19251, 525
0, 19376, 532
0, 19500, 534
0, 19625, 531
0, 19753, 532
0, 19877, 541
0, 20002, 553
0, 20126, 561
0, 20251, 560
0, 20375, 546
0, 20500, 521
0, 20624, 489
0, 20753, 459
0, 20877, 444
0, 21002, 436
0, 21126, 432
0, 21251, 429
0, 21375, 431
0, 21500, 433
0, 21624, 434
0, 21752, 435
0, 21877, 437
0, 22001, 443
0, 22126, 450
0, 22251, 458
0, 22375, 469
0, 22500, 481
0, 22624, 487
0, 22752, 485
0, 22877, 480
0, 23001, 477
0, 23126, 481
0, 23250, 491
0, 23375, 504
0, 23499, 521
0, 23624, 532
0, 23752, 540
0, 23877, 540
0, 24001, 538
0, 24126, 535
0, 24250, 534
0, 24375, 529
0, 24499, 522
0, 24624, 515
0, 24752, 509
0, 24877, 508
0, 25001, 510
0, 25126, 515
0, 25251, 523
0, 25375, 537
0, 25500, 555
0, 25624, 571
0, 25752, 582
0, 25877, 588
0, 26001, 592
0, 26126, 590
0, 26250, 583
0, 26375, 572
0, 26499, 562
0, 26624, 551
0, 26752, 543
0, 26877, 534
0, 27001, 525
0, 27126, 517
0, 27250, 508
0, 27375, 505
0, 27499, 506
0, 27624, 512
0, 27752, 519
0, 27877, 528
0, 28001, 535
0, 28125, 540
0, 28250, 538
0, 28374, 532
0, 28499, 522
0, 28623, 514
0, 28754, 511
0, 28879, 508
0, 29003, 506
0, 29128, 503
0, 29252, 500
0, 29377, 497
0, 29501, 496
0, 29626, 497
0, 29754, 498
0, 29879, 502
0, 30003, 504
0, 30128, 509
0, 30252, 518
0, 30377, 532
0, 30501, 545
0, 30626, 554
0, 30754, 555
0, 30878, 552
0, 31003, 551
0, 31128, 548
0, 31252, 553
0, 31377, 559
0, 31501, 565
0, 31626, 565
0, 31754, 563
0, 31878, 558
0, 32003, 554
0, 32128, 550
0, 32252, 545
0, 32377, 542
0, 32501, 539
0, 32626, 538
0, 32754, 538
0, 32878, 536
0, 33003, 533
0, 33127, 532
0, 33252, 528
0, 33376, 523
0, 33501, 520
0, 33625, 519
1, -3710, 506
1, -3586, 505
1, -3461, 505
1, -3337, 505
1, -3209, 505
1, -3084, 506
1, -2960, 505
1, -2836, 506
1, -2711, 507
1, -2587, 505
1, -2463, 505
1, -2338, 506
1, -2207, 505
1, -2083, 506
1, -1959, 506
1, -1834, 506
1, -1710, 506
1, -1586, 505
1, -1461, 506
1, -1337, 505
1, -1209, 504
1, -1084, 505
1, -960, 505
1, -836, 505
1, -711, 505
1, -587, 505
1, -462, 507
1, -338, 506
1, -207, 506
1, -83, 507
1, 42, 506
1, 167, 507
1, 291, 506
1, 416, 505
1, 540, 507
1, 665, 504
1, 793, 506
1, 917, 508
1, 1042, 506
1, 1166, 501
1, 1291, 498
1, 1415, 521
1, 1540, 531
1, 1664, 519
1, 1793, 479
1, 1917, 446
1, 2042, 454
1, 2166, 515
1, 2291, 596
1, 2415, 633
1, 2540, 586
1, 2664, 481
1, 2792, 411
1, 2917, 387
1, 3041, 386
1, 3166, 409
1, 3290, 453
1, 3415, 513
1, 3539, 546
1, 3664, 533
1, 3792, 535
1, 3917, 538
1, 4041, 567
1, 4166, 602
1, 4290, 594
1, 4415, 557
1, 4539, 505
1, 4664, 491
1, 4792, 527
1, 4916, 543
1, 5041, 535
1, 5165, 508
1, 5290, 483
1, 5414, 480
1, 5539, 477
1, 5663, 483
1, 5792, 506
1, 5916, 522
1, 6041, 524
1, 6165, 494
1, 6290, 456
1, 6414, 443
1, 6539, 472
1, 6663, 527
1, 6791, 559
1, 6916, 543
1, 7040, 503
1, 7165, 469
1, 7289, 458
1, 7414, 469
1, 7538, 491
1, 7663, 516
1, 7794, 530
1, 7918, 530
1, 8043, 523
1, 8167, 513
1, 8292, 500
1, 8416, 500
1, 8541, 512
1, 8665, 524
1, 8794, 527
1, 8919, 525
1, 9043, 523
1, 9168, 526
1, 9292, 540
1, 9417, 556
1, 9541, 560
1, 9666, 547
1, 9794, 516
1, 9918, 497
1, 10043, 504
1, 10168, 528
1, 10292, 546
1, 10417, 543
1, 10541, 516
1, 10666, 488
1, 10794, 472
1, 10918, 478
1, 11043, 492
1, 11167, 491
1, 11292, 482
1, 11416, 484
1, 11541, 492
1, 11665, 496
1, 11794, 484
1, 11918, 471
1, 12042, 473
1, 12167, 484
1, 12291, 494
1, 12416, 492
1, 12540, 484
1, 12665, 487
1, 12793, 508
1, 12918, 528
1, 13042, 530
1, 13167, 512
1, 13291, 499
1, 13416, 500
1, 13540, 515
1, 13665, 523
1, 13793, 522
1, 13918, 517
1, 14042, 509
1, 14167, 499
1, 14291, 487
1, 14416, 475
1, 14540, 473
1, 14665, 483
1, 14793, 494
1, 14917, 501
1, 15042, 502
1, 15166, 498
1, 15291, 495
1, 15415, 501
1, 15540, 508
1, 15664, 512
1, 15793, 512
1, 15917, 507
1, 16042, 493
1, 16166, 471
1, 16291, 453
1, 16415, 448
1, 16540, 457
1, 16664, 466
1, 16792, 468
1, 16917, 467
1, 17041, 474
1, 17166, 486
1, 17290, 499
1, 17415, 501
1, 17539, 493
1, 17664, 479
1, 17795, 472
1, 17919, 475
1, 18044, 486
1, 18168, 498
1, 18293, 504
1, 18417, 512
1, 18542, 520
1, 18666, 523
1, 18795, 519
1, 18919, 517
1, 19044, 521
1, 19168, 526
1, 19293, 533
1, 19417, 542
1, 19542, 549
1, 19666, 555
1, 19794, 552
1, 19919, 545
1, 20043, 540
1, 20168, 541
1, 20292, 548
1, 20417, 557
1, 20541, 562
1, 20666, 560
1, 20794, 549
1, 20919, 537
1, 21043, 523
1, 21168, 511
1, 21292, 504
1, 21417, 501
1, 21541, 499
1, 21666, 493
1, 21794, 481
1, 21918, 459
1, 22043, 438
1, 22168, 425
1, 22292, 425
1, 22417, 433
1, 22541, 441
1, 22666, 442
1, 22794, 438
1, 22918, 438
1, 23043, 447
1, 23167, 458
1, 23292, 470
1, 23416, 478
1, 23541, 482
1, 23665, 482
1, 23794, 482
1, 23918, 480
1, 24043, 485
1, 24167, 495
1, 24292, 505
1, 24416, 520
1, 24541, 524
1, 24665, 526
1, 24794, 526
1, 24918, 528
1, 25043, 531
1, 25168, 538
1, 25292, 547
1, 25417, 557
1, 25541, 568
1, 25666, 577
1, 25794, 581
1, 25918, 580
1, 26043, 573
1, 26167, 561
1, 26292, 550
1, 26416, 536
1, 26541, 528
1, 26665, 523
1, 26794, 521
1, 26918, 520
1, 27043, 523
1, 27167, 526
1, 27292, 527
1, 27416, 523
1, 27541, 521
1, 27665, 523
1, 27794, 526
1, 27918, 525
1, 28043, 519
1, 28167, 512
1, 28292, 508
1, 28416, 508
1, 28541, 507
1, 28665, 503
1, 28796, 503
1, 28920, 505
1, 29045, 508
1, 29169, 512
1, 29294, 514
1, 29418, 515
1, 29543, 517
1, 29667, 520
1, 29796, 522
1, 29920, 528
1, 30045, 536
1, 30169, 544
1, 30294, 548
1, 30418, 545
1, 30543, 538
1, 30667, 531
1, 30795, 524
1, 30920, 518
1, 31045, 509
1, 31169, 501
1, 31294, 490
1, 31418, 481
1, 31543, 472
1, 31667, 465
1, 31796, 461
1, 31920, 459
1, 32045, 457
1, 32169, 453
1, 32294, 446
1, 32418, 438
1, 32543, 433
1, 32667, 431
1, 32795, 431
1, 32920, 431
1, 33044, 428
1, 33169, 430
1, 33293, 433
1, 33418, 441
1, 33542, 449
1, 33667, 461
2, -3669, 507
2, -3544, 507
2, -3420, 507
2, -3292, 506
2, -3167, 505
2, -3043, 507
2, -2919, 505
2, -2794, 507
2, -2670, 507
2, -2546, 505
2, -2421, 505
2, -2290, 506
2, -2166, 501
2, -2042, 505
2, -1917, 504
2, -1793, 506
2, -1668, 507
2, -1544, 506
2, -1420, 506
2, -1292, 506
2, -1167, 506
2, -1043, 507
2, -918, 505
2, -794, 507
2, -670, 507
2, -545, 505
2, -421, 505
2, -290, 507
2, -166, 504
2, -41, 504
2, 84, 504
2, 208, 506
2, 333, 505
2, 457, 506
2, 582, 505
2, 710, 507
2, 834, 504
2, 959, 507
2, 1083, 499
2, 1208, 501
2, 1332, 516
2, 1457, 508
2, 1581, 494
2, 1710, 478
2, 1834, 509
2, 1959, 550
2, 2083, 535
2, 2208, 485
2, 2332, 446
2, 2457, 456
2, 2581, 504
2, 2709, 552
2, 2834, 558
2, 2958, 549
2, 3083, 522
2, 3207, 491
2, 3332, 475
2, 3456, 464
2, 3581, 460
2, 3709, 469
2, 3834, 498
2, 3958, 518
2, 4083, 512
2, 4207, 492
2, 4332, 504
2, 4456, 550
2, 4581, 586
2, 4709, 570
2, 4833, 520
2, 4958, 488
2, 5082, 489
2, 5207, 494
2, 5331, 496
2, 5456, 495
2, 5580, 500
2, 5709, 524
2, 5833, 542
2, 5958, 528
2, 6082, 487
2, 6207, 451
2, 6331, 450
2, 6456, 483
2, 6580, 523
2, 6708, 525
2, 6833, 497
2, 6957, 474
2, 7082, 480
2, 7206, 494
2, 7331, 474
2, 7455, 461
2, 7580, 468
2, 7711, 491
2, 7835, 506
2, 7960, 513
2, 8084, 517
2, 8209, 521
2, 8333, 507
2, 8458, 472
2, 8582, 446
2, 8711, 447
2, 8836, 466
2, 8960, 478
2, 9085, 497
2, 9209, 511
2, 9334, 513
2, 9458, 498
2, 9583, 480
2, 9711, 478
2, 9835, 485
2, 9960, 508
2, 10085, 512
2, 10209, 522
2, 10334, 525
2, 10458, 522
2, 10583, 535
2, 10711, 568
2, 10835, 589
2, 10960, 610
2, 11084, 610
2, 11209, 617
2, 11333, 624
2, 11458, 638
2, 11582, 639
2, 11710, 630
2, 11835, 598
2, 11960, 574
2, 12084, 545
2, 12208, 522
2, 12333, 492
2, 12457, 466
2, 12582, 443
2, 12710, 439
2, 12835, 434
2, 12959, 442
2, 13084, 444
2, 13208, 436
2, 13333, 426
2, 13457, 428
2, 13582, 442
2, 13710, 445
2, 13835, 438
2, 13959, 426
2, 14084, 417
2, 14208, 422
2, 14333, 445
2, 14457, 473
2, 14582, 497
2, 14710, 502
2, 14834, 496
2, 14959, 489
2, 15083, 487
2, 15208, 493
2, 15332, 508
2, 15457, 530
2, 15581, 561
2, 15710, 580
2, 15834, 580
2, 15959, 568
2, 16083, 547
2, 16208, 529
2, 16332, 517
2, 16457, 515
2, 16581, 516
2, 16709, 507
2, 16834, 495
2, 16958, 480
2, 17083, 475
2, 17207, 470
2, 17332, 471
2, 17456, 471
2, 17581, 468
2, 17712, 465
2, 17836, 461
2, 17961, 470
2, 18085, 469
2, 18210, 468
2, 18334, 464
2, 18459, 467
2, 18583, 482
2, 18712, 499
2, 18836, 510
2, 18961, 510
2, 19085, 500
2, 19210, 489
2, 19334, 480
2, 19459, 481
2, 19583, 486
2, 19711, 492
2, 19836, 491
2, 19960, 491
2, 20085, 490
2, 20209, 488
2, 20334, 492
2, 20458, 501
2, 20583, 512
2, 20711, 527
2, 20836, 515
2, 20960, 516
2, 21085, 520
2, 21209, 527
2, 21334, 535
2, 21458, 544
2, 21583, 547
2, 21711, 547
2, 21835, 548
2, 21960, 552
2, 22085, 557
2, 22209, 560
2, 22334, 563
2, 22458, 570
2, 22583, 572
2, 22711, 572
2, 22835, 569
2, 22960, 570
2, 23084, 573
2, 23209, 581
2, 23333, 586
2, 23458, 587
2, 23582, 579
2, 23711, 570
2, 23835, 564
2, 23960, 559
2, 24084, 553
2, 24209, 542
2, 24333, 538
2, 24458, 528
2, 24582, 519
2, 24711, 509
2, 24835, 504
2, 24960, 507
2, 25085, 510
2, 25209, 516
2, 25334, 516
2, 25458, 514
2, 25583, 508
2, 25711, 511
2, 25835, 516
2, 25960, 524
2, 26084, 526
2, 26209, 526
2, 26333, 526
2, 26458, 524
2, 26582, 527
2, 26711, 531
2, 26835, 527
2, 26960, 525
2, 27084, 522
2, 27209, 519
2, 27333, 520
2, 27458, 522
2, 27582, 528
2, 27710, 534
2, 27835, 531
2, 27960, 530
2, 28084, 526
2, 28209, 524
2, 28333, 521
2, 28458, 513
2, 28582, 507
2, 28713, 499
2, 28837, 489
2, 28962, 481
2, 29086, 473
2, 29211, 462
2, 29335, 457
2, 29460, 453
2, 29584, 455
2, 29713, 465
2, 29837, 472
2, 29962, 479
2, 30086, 484
2, 30211, 489
2, 30335, 490
2, 30460, 496
2, 30584, 499
2, 30712, 496
2, 30837, 498
2, 30961, 497
2, 31086, 502
2, 31211, 503
2, 31335, 504
2, 31460, 499
2, 31584, 493
2, 31712, 495
2, 31837, 483
2, 31962, 475
2, 32086, 471
2, 32211, 469
2, 32335, 462
2, 32460, 455
2, 32584, 454
2, 32712, 463
2, 32837, 452
2, 32961, 454
2, 33086, 457
2, 33210, 459
2, 33335, 461
2, 33459, 462
2, 33584, 467
2, 33712, 470
