# 6in_(9.0,6.4)_1.txt
# UUID: e1327106-5ac6-4cf9-93b1-5b4776c183dd
# Label: NO LABEL
0, 11586, 507
0, 11710, 510
0, 11834, 504
0, 11959, 502
0, 12083, 510
0, 12208, 514
0, 12332, 507
0, 12457, 501
0, 12588, 508
0, 12712, 520
0, 12836, 522
0, 12960, 503
0, 13085, 481
0, 13209, 473
0, 13334, 479
0, 13458, 500
0, 13587, 523
0, 13711, 542
0, 13836, 552
0, 13960, 551
0, 14085, 544
0, 14209, 544
0, 14334, 552
0, 14458, 566
0, 14587, 576
0, 14712, 566
0, 14838, 538
0, 14963, 506
0, 15087, 488
0, 15212, 484
0, 15336, 483
0, 15461, 478
0, 15589, 471
0, 15713, 468
0, 15837, 467
0, 15961, 469
0, 16086, 475
0, 16210, 487
0, 16335, 505
0, 16459, 516
0, 16588, 517
0, 16712, 510
0, 16836, 505
0, 16960, 507
0, 17085, 510
0, 17209, 509
0, 17334, 502
0, 17458, 498
0, 17587, 500
0, 17711, 499
0, 17835, 492
0, 17960, 483
0, 18084, 481
0, 18209, 490
0, 18333, 507
0, 18458, 520
0, 18589, 518
0, 18713, 508
0, 18837, 499
0, 18962, 503
0, 19086, 516
0, 19211, 529
0, 19335, 538
0, 19460, 544
0, 19588, 550
0, 19712, 553
0, 19836, 550
0, 19961, 543
0, 20085, 532
0, 20210, 516
0, 20334, 497
0, 20459, 477
0, 20587, 466
0, 20711, 462
0, 20835, 463
0, 20960, 465
0, 21084, 463
0, 21209, 461
0, 21333, 456
0, 21458, 452
0, 21589, 451
0, 21713, 457
0, 21837, 469
0, 21962, 479
0, 22086, 482
0, 22211, 479
0, 22335, 479
0, 22460, 482
0, 22588, 485
0, 22712, 486
0, 22836, 487
0, 22961, 489
0, 23085, 492
0, 23210, 494
0, 23334, 493
0, 23459, 485
0, 23587, 476
0, 23712, 468
0, 23838, 462
0, 23963, 458
0, 24087, 460
0, 24212, 465
0, 24336, 473
0, 24461, 480
0, 24589, 490
0, 24713, 498
0, 24837, 505
0, 24962, 515
0, 25086, 526
0, 25211, 539
0, 25335, 551
0, 25460, 560
0, 25588, 560
0, 25712, 554
0, 25836, 542
0, 25961, 528
0, 26085, 516
0, 26210, 512
0, 26334, 516
0, 26459, 521
0, 26590, 525
0, 26714, 528
0, 26838, 533
0, 26962, 540
0, 27087, 549
0, 27211, 553
0, 27336, 552
0, 27460, 549
0, 27589, 547
0, 27713, 548
0, 27837, 551
0, 27961, 552
0, 28086, 550
0, 28210, 546
0, 28335, 540
0, 28459, 536
0, 28587, 533
0, 28712, 532
0, 28836, 534
0, 28960, 536
0, 29085, 532
0, 29209, 523
0, 29334, 509
0, 29458, 494
0, 29589, 477
0, 29714, 464
0, 29840, 454
0, 29965, 448
0, 30089, 442
0, 30214, 438
0, 30338, 440
0, 30463, 443
0, 30589, 450
0, 30713, 457
0, 30837, 465
0, 30961, 470
0, 31086, 475
0, 31210, 480
0, 31335, 485
0, 31459, 487
0, 31588, 488
0, 31712, 486
0, 31836, 480
0, 31961, 475
0, 32085, 472
0, 32210, 471
0, 32334, 470
0, 32459, 475
0, 32590, 479
0, 32714, 485
0, 32838, 490
0, 32962, 497
0, 33087, 505
0, 33211, 512
0, 33336, 518
0, 33460, 522
0, 33588, 526
1, -3750, 506
1, -3625, 506
1, -3501, 505
1, -3373, 506
1, -3249, 504
1, -3125, 506
1, -3001, 504
1, -2876, 506
1, -2752, 507
1, -2627, 506
1, -2503, 504
1, -2372, 506
1, -2246, 504
1, -2121, 505
1, -1997, 505
1, -1873, 506
1, -1748, 507
1, -1624, 505
1, -1500, 506
1, -1371, 505
1, -1247, 505
1, -1123, 506
1, -998, 505
1, -874, 503
1, -750, 505
1, -625, 503
1, -501, 505
1, -373, 505
1, -249, 504
1, -125, 503
1, 0, 687
1, 125, 815
1, 249, 722
1, 374, 426
1, 498, 126
1, 629, 72
1, 753, 161
1, 877, 237
1, 1002, 221
1, 1126, 166
1, 1251, 126
1, 1375, 174
1, 1500, 248
1, 1628, 269
1, 1752, 249
1, 1877, 222
1, 2001, 197
1, 2126, 177
1, 2250, 173
1, 2375, 190
1, 2499, 232
1, 2628, 292
1, 2754, 346
1, 2879, 378
1, 3003, 391
1, 3128, 393
1, 3252, 391
1, 3377, 385
1, 3501, 393
1, 3627, 422
1, 3751, 464
1, 3875, 517
1, 4000, 567
1, 4124, 614
1, 4249, 640
1, 4373, 652
1, 4498, 665
1, 4629, 657
1, 4755, 634
1, 4879, 609
1, 5004, 582
1, 5128, 554
1, 5253, 525
1, 5377, 487
1, 5502, 466
1, 5628, 464
1, 5751, 475
1, 5876, 496
1, 6000, 491
1, 6125, 470
1, 6249, 465
1, 6374, 479
1, 6498, 502
1, 6629, 524
1, 6753, 546
1, 6877, 546
1, 7002, 525
1, 7126, 507
1, 7251, 493
1, 7375, 492
1, 7500, 506
1, 7628, 535
1, 7752, 550
1, 7877, 544
1, 8001, 521
1, 8126, 498
1, 8250, 480
1, 8375, 472
1, 8499, 476
1, 8628, 503
1, 8754, 537
1, 8879, 561
1, 9003, 567
1, 9128, 560
1, 9252, 549
1, 9377, 540
1, 9501, 549
1, 9629, 566
1, 9753, 572
1, 9878, 567
1, 10002, 545
1, 10127, 509
1, 10251, 465
1, 10376, 438
1, 10500, 441
1, 10628, 477
1, 10752, 511
1, 10877, 524
1, 11001, 519
1, 11126, 507
1, 11250, 495
1, 11375, 488
1, 11499, 481
1, 11627, 475
1, 11751, 471
1, 11876, 468
1, 12000, 477
1, 12125, 495
1, 12249, 507
1, 12374, 514
1, 12498, 512
1, 12629, 506
1, 12753, 496
1, 12877, 483
1, 13002, 477
1, 13126, 481
1, 13251, 494
1, 13375, 508
1, 13500, 521
1, 13628, 532
1, 13753, 539
1, 13877, 535
1, 14002, 518
1, 14126, 492
1, 14251, 481
1, 14375, 499
1, 14500, 525
1, 14629, 547
1, 14755, 551
1, 14880, 539
1, 15004, 512
1, 15129, 482
1, 15253, 461
1, 15378, 458
1, 15502, 472
1, 15630, 496
1, 15754, 513
1, 15878, 519
1, 16003, 516
1, 16127, 511
1, 16252, 516
1, 16376, 526
1, 16501, 537
1, 16629, 537
1, 16753, 530
1, 16877, 513
1, 17002, 499
1, 17126, 484
1, 17251, 476
1, 17375, 476
1, 17500, 486
1, 17628, 494
1, 17752, 497
1, 17877, 498
1, 18001, 502
1, 18126, 513
1, 18250, 527
1, 18375, 535
1, 18499, 537
1, 18630, 541
1, 18754, 547
1, 18879, 550
1, 19003, 556
1, 19128, 554
1, 19252, 542
1, 19377, 522
1, 19501, 509
1, 19629, 506
1, 19753, 512
1, 19878, 523
1, 20002, 536
1, 20127, 545
1, 20251, 555
1, 20376, 563
1, 20500, 571
1, 20628, 577
1, 20752, 578
1, 20877, 580
1, 21001, 577
1, 21126, 573
1, 21250, 570
1, 21375, 570
1, 21499, 572
1, 21630, 577
1, 21754, 575
1, 21879, 567
1, 22003, 557
1, 22128, 544
1, 22252, 532
1, 22377, 521
1, 22501, 516
1, 22629, 514
1, 22753, 513
1, 22878, 515
1, 23002, 511
1, 23127, 504
1, 23251, 502
1, 23376, 502
1, 23500, 504
1, 23629, 507
1, 23755, 509
1, 23880, 507
1, 24004, 499
1, 24129, 488
1, 24253, 477
1, 24378, 469
1, 24502, 467
1, 24630, 466
1, 24754, 465
1, 24879, 460
1, 25003, 452
1, 25128, 446
1, 25252, 447
1, 25377, 454
1, 25501, 465
1, 25629, 473
1, 25753, 478
1, 25878, 477
1, 26002, 478
1, 26127, 474
1, 26251, 473
1, 26376, 479
1, 26500, 490
1, 26631, 502
1, 26755, 512
1, 26879, 519
1, 27004, 522
1, 27128, 526
1, 27253, 530
1, 27377, 534
1, 27502, 543
1, 27630, 553
1, 27754, 561
1, 27878, 567
1, 28003, 574
1, 28127, 579
1, 28252, 576
1, 28376, 574
1, 28501, 571
1, 28629, 571
1, 28753, 575
1, 28877, 577
1, 29002, 581
1, 29126, 579
1, 29251, 574
1, 29375, 569
1, 29500, 565
1, 29631, 565
1, 29757, 566
1, 29882, 569
1, 30006, 574
1, 30131, 578
1, 30255, 583
1, 30380, 589
1, 30504, 593
1, 30630, 597
1, 30754, 598
1, 30878, 595
1, 31003, 588
1, 31127, 580
1, 31252, 574
1, 31376, 568
1, 31501, 564
1, 31629, 562
1, 31753, 555
1, 31878, 548
1, 32002, 539
1, 32127, 529
1, 32251, 519
1, 32376, 510
1, 32500, 504
1, 32631, 502
1, 32755, 498
1, 32879, 490
1, 33004, 479
1, 33128, 467
1, 33253, 457
1, 33377, 452
1, 33502, 448
1, 33630, 444
2, -3708, 508
2, -3584, 506
2, -3456, 505
2, -3332, 507
2, -3208, 507
2, -3084, 506
2, -2959, 505
2, -2835, 504
2, -2710, 506
2, -2586, 505
2, -2455, 506
2, -2331, 506
2, -2204, 505
2, -2080, 506
2, -1956, 506
2, -1831, 505
2, -1707, 505
2, -1582, 505
2, -1454, 506
2, -1329, 507
2, -1206, 505
2, -1081, 506
2, -957, 506
2, -833, 504
2, -708, 507
2, -584, 505
2, -456, 506
2, -331, 507
2, -208, 506
2, -83, 505
2, 42, 507
2, 166, 506
2, 291, 504
2, 415, 505
2, 546, 505
2, 671, 506
2, 794, 506
2, 919, 504
2, 1043, 505
2, 1168, 507
2, 1292, 506
2, 1417, 505
2, 1545, 499
2, 1670, 499
2, 1794, 509
2, 1918, 515
2, 2043, 502
2, 2167, 488
2, 2292, 488
2, 2416, 527
2, 2545, 558
2, 2669, 521
2, 2796, 460
2, 2920, 437
2, 3045, 482
2, 3169, 522
2, 3294, 518
2, 3418, 526
2, 3544, 557
2, 3668, 580
2, 3792, 570
2, 3917, 529
2, 4041, 475
2, 4166, 424
2, 4290, 396
2, 4415, 417
2, 4546, 472
2, 4670, 496
2, 4796, 498
2, 4921, 476
2, 5045, 478
2, 5170, 483
2, 5294, 508
2, 5419, 537
2, 5544, 582
2, 5669, 636
2, 5793, 668
2, 5917, 651
2, 6042, 585
2, 6166, 504
2, 6291, 475
2, 6415, 483
2, 6546, 496
2, 6671, 482
2, 6794, 450
2, 6919, 436
2, 7043, 468
2, 7168, 535
2, 7292, 594
2, 7417, 611
2, 7545, 600
2, 7670, 583
2, 7794, 564
2, 7918, 530
2, 8043, 498
2, 8167, 476
2, 8292, 458
2, 8416, 421
2, 8545, 384
2, 8669, 363
2, 8796, 357
2, 8920, 384
2, 9045, 398
2, 9169, 404
2, 9294, 412
2, 9418, 414
2, 9546, 405
2, 9671, 393
2, 9795, 377
2, 9919, 376
2, 10044, 381
2, 10168, 381
2, 10293, 383
2, 10417, 397
2, 10545, 421
2, 10670, 455
2, 10794, 480
2, 10918, 496
2, 11043, 514
2, 11167, 541
2, 11292, 558
2, 11416, 552
2, 11544, 541
2, 11669, 542
2, 11793, 559
2, 11917, 582
2, 12042, 602
2, 12166, 617
2, 12291, 622
2, 12415, 627
2, 12546, 624
2, 12671, 638
2, 12794, 642
2, 12919, 647
2, 13043, 653
2, 13168, 656
2, 13292, 653
2, 13417, 649
2, 13545, 647
2, 13670, 651
2, 13794, 660
2, 13919, 656
2, 14043, 637
2, 14168, 612
2, 14292, 593
2, 14417, 579
2, 14546, 562
2, 14670, 543
2, 14797, 524
2, 14921, 518
2, 15046, 511
2, 15170, 517
2, 15295, 518
2, 15419, 508
2, 15547, 494
2, 15672, 491
2, 15795, 494
2, 15920, 509
2, 16044, 528
2, 16169, 543
2, 16293, 552
2, 16418, 542
2, 16546, 533
2, 16671, 506
2, 16794, 494
2, 16919, 483
2, 17043, 477
2, 17168, 473
2, 17292, 459
2, 17417, 446
2, 17545, 443
2, 17670, 446
2, 17794, 449
2, 17918, 449
2, 18043, 445
2, 18167, 446
2, 18292, 451
2, 18416, 456
2, 18547, 462
2, 18672, 463
2, 18796, 464
2, 18920, 468
2, 19045, 476
2, 19169, 484
2, 19294, 485
2, 19418, 485
2, 19546, 489
2, 19671, 479
2, 19795, 477
2, 19919, 470
2, 20044, 462
2, 20168, 456
2, 20293, 448
2, 20417, 435
2, 20545, 428
2, 20670, 430
2, 20794, 441
2, 20918, 454
2, 21043, 458
2, 21167, 455
2, 21292, 456
2, 21416, 466
2, 21547, 484
2, 21672, 490
2, 21796, 505
2, 21920, 513
2, 22045, 518
2, 22169, 518
2, 22294, 526
2, 22418, 541
2, 22546, 555
2, 22671, 558
2, 22795, 558
2, 22919, 553
2, 23044, 548
2, 23168, 541
2, 23293, 539
2, 23417, 538
2, 23546, 540
2, 23670, 546
2, 23797, 554
2, 23921, 559
2, 24046, 559
2, 24170, 553
2, 24295, 544
2, 24419, 533
2, 24547, 525
2, 24672, 519
2, 24796, 515
2, 24920, 510
2, 25045, 501
2, 25169, 495
2, 25294, 488
2, 25418, 487
2, 25546, 488
2, 25671, 496
2, 25795, 503
2, 25919, 508
2, 26044, 503
2, 26168, 497
2, 26293, 489
2, 26417, 482
2, 26548, 476
2, 26673, 467
2, 26796, 467
2, 26921, 471
2, 27045, 475
2, 27170, 474
2, 27294, 473
2, 27419, 472
2, 27547, 470
2, 27672, 483
2, 27795, 489
2, 27920, 487
2, 28044, 483
2, 28169, 480
2, 28293, 478
2, 28418, 476
2, 28546, 476
2, 28670, 475
2, 28794, 476
2, 28919, 472
2, 29043, 467
2, 29168, 461
2, 29292, 452
2, 29417, 445
2, 29548, 436
2, 29672, 432
2, 29799, 428
2, 29923, 431
2, 30048, 434
2, 30172, 440
2, 30297, 448
2, 30421, 455
2, 30547, 474
2, 30672, 466
2, 30795, 472
2, 30920, 476
2, 31044, 478
2, 31169, 475
2, 31293, 471
2, 31418, 468
2, 31546, 468
2, 31671, 473
2, 31795, 481
2, 31919, 487
2, 32044, 491
2, 32168, 490
2, 32293, 486
2, 32417, 483
2, 32548, 486
2, 32673, 476
2, 32796, 492
2, 32921, 498
2, 33045, 501
2, 33170, 505
2, 33294, 513
2, 33419, 516
2, 33547, 520
2, 33671, 522
