# 6in_(9.0,6.4)_0.txt
# UUID: 147aa4a2-8c31-414c-87c0-d4c5f688929d
# Label: NO LABEL
2, 2043, 506
2, 2167, 487
2, 2292, 481
2, 2416, 534
2, 2542, 565
2, 2667, 523
2, 2791, 461
2, 2916, 417
2, 3041, 468
2, 3166, 537
2, 3290, 550
2, 3415, 541
2, 3541, 541
2, 3665, 553
2, 3790, 556
2, 3914, 536
2, 4042, 492
2, 4167, 432
2, 4291, 404
2, 4416, 423
2, 4542, 475
2, 4666, 491
2, 4791, 463
2, 4915, 449
2, 5041, 460
2, 5165, 491
2, 5290, 522
2, 5414, 555
2, 5540, 612
2, 5665, 663
2, 5789, 665
2, 5914, 639
2, 6042, 576
2, 6167, 511
2, 6291, 484
2, 6416, 482
2, 6541, 489
2, 6666, 471
2, 6790, 426
2, 6915, 407
2, 7040, 459
2, 7165, 551
2, 7289, 610
2, 7414, 612
2, 7540, 600
2, 7664, 593
2, 7789, 580
2, 7913, 549
2, 8042, 517
2, 8166, 493
2, 8291, 455
2, 8415, 403
2, 8541, 365
2, 8666, 350
2, 8790, 355
2, 8915, 373
2, 9043, 397
2, 9167, 418
2, 9292, 423
2, 9416, 409
2, 9540, 388
2, 9664, 373
2, 9789, 375
2, 9913, 385
2, 10042, 389
2, 10166, 389
2, 10291, 391
2, 10415, 404
2, 10541, 428
2, 10665, 452
2, 10790, 473
2, 10914, 499
2, 11043, 527
2, 11167, 545
2, 11292, 547
2, 11416, 539
2, 11542, 533
2, 11666, 536
2, 11791, 557
2, 11915, 586
2, 12041, 606
2, 12165, 611
2, 12290, 610
2, 12414, 620
2, 12538, 636
2, 12662, 643
2, 12787, 642
2, 12911, 644
2, 13043, 649
2, 13167, 654
2, 13292, 649
2, 13416, 643
2, 13542, 643
2, 13667, 649
2, 13791, 652
2, 13916, 643
2, 14041, 629
2, 14166, 611
2, 14290, 596
2, 14415, 579
2, 14541, 563
2, 14665, 547
2, 14790, 529
2, 14914, 516
2, 15042, 515
2, 15167, 522
2, 15291, 522
2, 15416, 510
2, 15542, 497
2, 15666, 494
2, 15791, 502
2, 15915, 514
2, 16041, 535
2, 16165, 557
2, 16290, 564
2, 16414, 550
2, 16540, 525
2, 16665, 503
2, 16789, 493
2, 16914, 485
2, 17042, 477
2, 17166, 466
2, 17291, 453
2, 17415, 435
2, 17539, 427
2, 17663, 427
2, 17788, 433
2, 17912, 437
2, 18041, 441
2, 18165, 446
2, 18290, 453
2, 18414, 460
2, 18540, 466
2, 18664, 467
2, 18789, 465
2, 18913, 471
2, 19042, 482
2, 19166, 489
2, 19291, 489
2, 19415, 482
2, 19539, 478
2, 19663, 479
2, 19788, 477
2, 19912, 473
2, 20040, 469
2, 20165, 465
2, 20289, 454
2, 20414, 442
2, 20540, 433
2, 20664, 433
2, 20789, 443
2, 20913, 451
2, 21042, 452
2, 21166, 452
2, 21291, 455
2, 21415, 466
2, 21541, 485
2, 21666, 502
2, 21790, 513
2, 21915, 519
2, 22040, 523
2, 22165, 525
2, 22289, 531
2, 22414, 543
2, 22540, 555
2, 22664, 561
2, 22789, 557
2, 22913, 552
2, 23042, 548
2, 23166, 542
2, 23291, 540
2, 23415, 541
2, 23541, 545
2, 23665, 548
2, 23790, 551
2, 23914, 555
2, 24040, 554
2, 24164, 549
2, 24289, 538
2, 24413, 528
2, 24537, 522
2, 24661, 516
2, 24786, 510
2, 24910, 500
2, 25041, 490
2, 25166, 483
2, 25290, 478
2, 25415, 474
2, 25541, 479
2, 25665, 489
2, 25790, 502
2, 25914, 505
2, 26042, 501
2, 26167, 496
2, 26291, 489
2, 26416, 484
2, 26542, 477
2, 26666, 471
2, 26791, 469
2, 26915, 472
2, 27041, 476
2, 27165, 475
2, 27290, 474
2, 27414, 476
2, 27540, 483
2, 27665, 490
2, 27789, 493
2, 27914, 492
2, 28042, 487
2, 28166, 483
2, 28291, 480
2, 28415, 478
2, 28539, 478
2, 28663, 478
2, 28788, 477
2, 28912, 475
2, 29041, 471
2, 29166, 465
2, 29290, 458
2, 29415, 448
2, 29541, 439
2, 29665, 432
2, 29790, 427
2, 29914, 427
2, 30042, 430
2, 30167, 436
2, 30291, 445
2, 30416, 452
2, 30542, 459
2, 30666, 466
2, 30791, 471
2, 30915, 476
2, 31041, 478
2, 31165, 476
2, 31290, 471
2, 31414, 468
2, 31540, 468
2, 31665, 473
2, 31789, 481
2, 31914, 487
2, 32042, 488
2, 32166, 488
2, 32291, 487
2, 32415, 488
2, 32539, 490
2, 32663, 492
2, 32788, 497
2, 32912, 502
2, 33040, 506
2, 33165, 510
2, 33289, 515
2, 33414, 518
2, 33540, 521
2, 33664, 521
