# 6in_(48.0,6.4)_0.txt
# UUID: 55a972d2-5e48-480c-bff4-e5b707294bbe
# Label: NO LABEL
0, 11995, 475
0, 12119, 482
0, 12244, 484
0, 12368, 483
0, 12499, 479
0, 12624, 484
0, 12748, 484
0, 12873, 487
0, 13000, 494
0, 13124, 510
0, 13249, 546
0, 13373, 559
0, 13499, 550
0, 13624, 530
0, 13748, 506
0, 13873, 498
0, 13996, 500
0, 14121, 509
0, 14245, 521
0, 14370, 514
0, 14498, 482
0, 14623, 440
0, 14747, 407
0, 14872, 410
0, 14995, 441
0, 15120, 482
0, 15244, 519
0, 15369, 544
0, 15500, 552
0, 15624, 547
0, 15749, 548
0, 15873, 540
0, 16000, 539
0, 16124, 527
0, 16249, 526
0, 16373, 523
0, 16499, 514
0, 16623, 505
0, 16748, 500
0, 16872, 498
0, 16999, 491
0, 17123, 474
0, 17248, 465
0, 17372, 468
0, 17498, 483
0, 17622, 497
0, 17747, 503
0, 17871, 502
0, 17997, 498
0, 18122, 497
0, 18246, 503
0, 18371, 513
0, 18499, 526
0, 18624, 548
0, 18748, 544
0, 18873, 552
0, 19000, 561
0, 19124, 560
0, 19249, 565
0, 19373, 566
0, 19499, 567
0, 19623, 568
0, 19748, 565
0, 19872, 555
0, 19999, 542
0, 20123, 533
0, 20248, 532
0, 20372, 531
0, 20498, 534
0, 20622, 538
0, 20747, 541
0, 20871, 542
0, 20998, 545
0, 21122, 546
0, 21247, 554
0, 21371, 564
0, 21499, 571
0, 21624, 566
0, 21748, 558
0, 21873, 547
0, 22000, 535
0, 22124, 523
0, 22249, 512
0, 22373, 498
0, 22499, 479
0, 22624, 449
0, 22748, 452
0, 22873, 457
0, 23000, 468
0, 23124, 478
0, 23249, 462
0, 23373, 463
0, 23499, 459
0, 23623, 443
0, 23748, 441
0, 23872, 443
0, 23999, 439
0, 24123, 450
0, 24248, 450
0, 24372, 450
0, 24498, 449
0, 24622, 453
0, 24747, 456
0, 24871, 467
0, 24995, 474
0, 25120, 483
0, 25244, 489
0, 25369, 496
0, 25499, 502
0, 25624, 504
0, 25748, 507
0, 25873, 509
0, 25999, 511
0, 26124, 511
0, 26248, 513
0, 26373, 514
0, 26498, 520
0, 26623, 522
0, 26747, 523
0, 26872, 520
0, 26998, 520
0, 27123, 524
0, 27247, 531
0, 27372, 544
0, 27497, 557
0, 27622, 570
0, 27746, 582
0, 27871, 587
0, 27995, 590
0, 28119, 590
0, 28244, 594
0, 28368, 597
0, 28499, 597
0, 28624, 590
0, 28748, 592
0, 28873, 594
0, 29000, 601
0, 29124, 607
0, 29249, 619
0, 29373, 616
0, 29499, 624
0, 29624, 634
0, 29748, 621
0, 29873, 618
0, 30000, 617
0, 30124, 611
0, 30249, 607
0, 30373, 591
0, 30499, 595
0, 30623, 601
0, 30748, 590
0, 30872, 587
0, 30996, 583
0, 31121, 575
0, 31245, 571
0, 31370, 562
0, 31498, 555
0, 31622, 550
0, 31747, 547
0, 31871, 545
0, 31995, 540
0, 32120, 527
0, 32244, 522
0, 32369, 515
0, 32500, 510
0, 32624, 508
0, 32749, 506
0, 32873, 497
0, 33000, 494
0, 33124, 486
0, 33249, 489
0, 33373, 478
0, 33499, 476
0, 33623, 474
1, -3711, 505
1, -3587, 504
1, -3459, 505
1, -3334, 505
1, -3210, 504
1, -3084, 505
1, -2959, 504
1, -2835, 505
1, -2710, 503
1, -2586, 505
1, -2460, 505
1, -2336, 505
1, -2212, 504
1, -2087, 506
1, -1964, 504
1, -1839, 504
1, -1715, 503
1, -1590, 504
1, -1460, 504
1, -1335, 504
1, -1211, 505
1, -1086, 505
1, -960, 505
1, -836, 505
1, -711, 504
1, -587, 505
1, -459, 505
1, -335, 504
1, -210, 504
1, -83, 504
1, 42, 505
1, 166, 504
1, 291, 504
1, 415, 505
1, 541, 504
1, 665, 504
1, 790, 504
1, 917, 504
1, 1041, 505
1, 1166, 504
1, 1290, 504
1, 1415, 502
1, 1540, 504
1, 1665, 506
1, 1789, 500
1, 1914, 506
1, 2040, 520
1, 2165, 513
1, 2289, 495
1, 2414, 478
1, 2539, 486
1, 2664, 531
1, 2788, 562
1, 2913, 541
1, 3039, 493
1, 3164, 433
1, 3288, 405
1, 3413, 451
1, 3541, 532
1, 3665, 598
1, 3790, 615
1, 3916, 565
1, 4041, 497
1, 4166, 434
1, 4290, 398
1, 4415, 421
1, 4540, 467
1, 4665, 496
1, 4789, 492
1, 4914, 455
1, 5040, 450
1, 5165, 481
1, 5289, 545
1, 5414, 613
1, 5539, 630
1, 5664, 581
1, 5788, 493
1, 5913, 437
1, 6039, 470
1, 6163, 545
1, 6288, 583
1, 6412, 550
1, 6541, 487
1, 6666, 466
1, 6790, 498
1, 6917, 547
1, 7041, 556
1, 7166, 510
1, 7290, 461
1, 7415, 451
1, 7540, 483
1, 7665, 516
1, 7789, 518
1, 7914, 497
1, 8038, 493
1, 8162, 506
1, 8287, 525
1, 8411, 534
1, 8539, 539
1, 8664, 544
1, 8788, 539
1, 8913, 520
1, 9037, 499
1, 9161, 495
1, 9286, 509
1, 9410, 516
1, 9541, 506
1, 9666, 483
1, 9790, 467
1, 9917, 476
1, 10041, 497
1, 10166, 511
1, 10290, 512
1, 10415, 488
1, 10540, 466
1, 10665, 459
1, 10789, 468
1, 10914, 482
1, 11040, 490
1, 11164, 501
1, 11289, 526
1, 11413, 554
1, 11539, 568
1, 11663, 553
1, 11788, 523
1, 11912, 496
1, 12036, 481
1, 12161, 471
1, 12285, 469
1, 12410, 483
1, 12541, 511
1, 12665, 527
1, 12790, 524
1, 12917, 503
1, 13041, 489
1, 13166, 496
1, 13290, 516
1, 13415, 525
1, 13541, 525
1, 13665, 522
1, 13790, 522
1, 13914, 528
1, 14038, 531
1, 14162, 528
1, 14287, 517
1, 14411, 508
1, 14540, 502
1, 14664, 499
1, 14789, 504
1, 14913, 514
1, 15037, 521
1, 15161, 523
1, 15286, 520
1, 15410, 520
1, 15541, 523
1, 15666, 522
1, 15790, 520
1, 15917, 514
1, 16041, 508
1, 16166, 500
1, 16290, 492
1, 16415, 489
1, 16540, 491
1, 16665, 497
1, 16789, 496
1, 16914, 488
1, 17040, 472
1, 17165, 454
1, 17289, 441
1, 17414, 432
1, 17539, 426
1, 17664, 421
1, 17788, 425
1, 17913, 442
1, 18039, 464
1, 18164, 482
1, 18288, 489
1, 18413, 492
1, 18541, 493
1, 18665, 503
1, 18790, 516
1, 18916, 532
1, 19041, 547
1, 19166, 554
1, 19290, 559
1, 19415, 564
1, 19540, 571
1, 19665, 579
1, 19789, 586
1, 19914, 586
1, 20040, 584
1, 20165, 581
1, 20289, 580
1, 20414, 577
1, 20539, 571
1, 20664, 557
1, 20788, 537
1, 20913, 521
1, 21039, 513
1, 21164, 505
1, 21288, 493
1, 21413, 477
1, 21541, 461
1, 21665, 453
1, 21790, 453
1, 21916, 454
1, 22041, 452
1, 22166, 448
1, 22290, 442
1, 22415, 438
1, 22541, 439
1, 22665, 441
1, 22790, 443
1, 22917, 447
1, 23041, 446
1, 23166, 443
1, 23290, 437
1, 23415, 432
1, 23540, 433
1, 23665, 437
1, 23789, 444
1, 23914, 451
1, 24040, 457
1, 24165, 466
1, 24289, 478
1, 24414, 489
1, 24539, 506
1, 24664, 518
1, 24788, 526
1, 24913, 532
1, 25037, 535
1, 25161, 542
1, 25286, 553
1, 25410, 569
1, 25541, 585
1, 25665, 587
1, 25790, 582
1, 25915, 571
1, 26041, 560
1, 26165, 553
1, 26290, 552
1, 26414, 554
1, 26540, 561
1, 26665, 567
1, 26789, 572
1, 26914, 572
1, 27040, 568
1, 27164, 560
1, 27289, 548
1, 27413, 541
1, 27539, 535
1, 27663, 535
1, 27788, 534
1, 27912, 535
1, 28036, 533
1, 28161, 529
1, 28285, 522
1, 28410, 513
1, 28541, 506
1, 28665, 501
1, 28790, 503
1, 28917, 505
1, 29042, 504
1, 29166, 500
1, 29291, 494
1, 29415, 486
1, 29541, 477
1, 29665, 474
1, 29790, 472
1, 29917, 471
1, 30041, 469
1, 30166, 469
1, 30290, 467
1, 30415, 468
1, 30541, 470
1, 30665, 474
1, 30790, 478
1, 30914, 484
1, 31038, 486
1, 31162, 489
1, 31287, 491
1, 31411, 495
1, 31540, 499
1, 31664, 503
1, 31789, 508
1, 31913, 511
1, 32037, 511
1, 32161, 508
1, 32286, 503
1, 32410, 501
1, 32541, 499
1, 32666, 495
1, 32790, 492
1, 32917, 490
1, 33041, 488
1, 33166, 491
1, 33290, 497
1, 33415, 501
1, 33540, 506
1, 33665, 507
2, -3670, 505
2, -3546, 506
2, -3417, 506
2, -3293, 506
2, -3169, 507
2, -3042, 506
2, -2918, 506
2, -2793, 505
2, -2669, 506
2, -2544, 504
2, -2419, 506
2, -2294, 505
2, -2170, 506
2, -2046, 505
2, -1922, 506
2, -1798, 504
2, -1673, 508
2, -1549, 505
2, -1418, 507
2, -1294, 505
2, -1169, 506
2, -1043, 506
2, -919, 506
2, -794, 505
2, -670, 506
2, -546, 506
2, -417, 506
2, -293, 506
2, -169, 505
2, -42, 506
2, 83, 506
2, 208, 507
2, 332, 506
2, 457, 506
2, 582, 506
2, 707, 507
2, 831, 506
2, 958, 506
2, 1083, 508
2, 1207, 505
2, 1332, 508
2, 1456, 504
2, 1582, 510
2, 1706, 507
2, 1831, 497
2, 1957, 508
2, 2082, 518
2, 2206, 514
2, 2331, 491
2, 2455, 478
2, 2581, 502
2, 2705, 540
2, 2830, 558
2, 2956, 519
2, 3081, 456
2, 3205, 432
2, 3330, 463
2, 3454, 518
2, 3582, 549
2, 3707, 556
2, 3831, 558
2, 3958, 560
2, 4083, 531
2, 4207, 482
2, 4332, 458
2, 4456, 456
2, 4582, 470
2, 4706, 476
2, 4831, 471
2, 4957, 483
2, 5082, 494
2, 5206, 495
2, 5331, 497
2, 5455, 526
2, 5581, 572
2, 5705, 588
2, 5830, 546
2, 5956, 475
2, 6080, 433
2, 6205, 452
2, 6329, 514
2, 6454, 572
2, 6583, 608
2, 6707, 616
2, 6832, 601
2, 6958, 566
2, 7083, 524
2, 7207, 480
2, 7332, 463
2, 7456, 475
2, 7582, 513
2, 7706, 554
2, 7831, 561
2, 7955, 535
2, 8079, 493
2, 8204, 452
2, 8328, 415
2, 8453, 390
2, 8581, 392
2, 8705, 406
2, 8830, 420
2, 8954, 428
2, 9078, 439
2, 9203, 461
2, 9327, 483
2, 9452, 496
2, 9583, 509
2, 9707, 524
2, 9832, 532
2, 9958, 528
2, 10083, 513
2, 10207, 495
2, 10332, 484
2, 10456, 488
2, 10582, 505
2, 10706, 535
2, 10831, 572
2, 10957, 597
2, 11081, 604
2, 11206, 591
2, 11330, 562
2, 11455, 525
2, 11580, 489
2, 11705, 469
2, 11829, 472
2, 11953, 484
2, 12078, 504
2, 12202, 512
2, 12327, 510
2, 12451, 504
2, 12582, 503
2, 12707, 511
2, 12831, 517
2, 12958, 520
2, 13083, 524
2, 13207, 532
2, 13332, 541
2, 13456, 540
2, 13582, 527
2, 13707, 509
2, 13831, 494
2, 13955, 487
2, 14079, 488
2, 14204, 502
2, 14328, 519
2, 14453, 522
2, 14581, 504
2, 14706, 474
2, 14830, 446
2, 14954, 429
2, 15078, 427
2, 15203, 429
2, 15327, 432
2, 15452, 435
2, 15583, 436
2, 15707, 441
2, 15832, 452
2, 15958, 468
2, 16083, 481
2, 16207, 486
2, 16332, 491
2, 16456, 502
2, 16582, 523
2, 16706, 550
2, 16831, 571
2, 16957, 589
2, 17082, 600
2, 17206, 609
2, 17331, 619
2, 17455, 627
2, 17581, 628
2, 17705, 619
2, 17830, 597
2, 17956, 572
2, 18081, 556
2, 18205, 552
2, 18330, 554
2, 18454, 553
2, 18582, 544
2, 18707, 532
2, 18831, 518
2, 18958, 507
2, 19083, 502
2, 19207, 500
2, 19332, 503
2, 19456, 497
2, 19582, 487
2, 19706, 478
2, 19831, 472
2, 19957, 474
2, 20082, 481
2, 20206, 490
2, 20331, 501
2, 20455, 509
2, 20581, 515
2, 20705, 521
2, 20830, 521
2, 20956, 521
2, 21081, 516
2, 21205, 508
2, 21330, 501
2, 21454, 496
2, 21582, 494
2, 21707, 493
2, 21831, 496
2, 21958, 496
2, 22083, 497
2, 22207, 492
2, 22332, 487
2, 22456, 481
2, 22582, 484
2, 22707, 490
2, 22831, 497
2, 22958, 504
2, 23083, 508
2, 23207, 510
2, 23332, 507
2, 23456, 501
2, 23582, 502
2, 23706, 506
2, 23831, 512
2, 23957, 516
2, 24082, 516
2, 24206, 511
2, 24331, 509
2, 24455, 511
2, 24581, 515
2, 24705, 518
2, 24830, 522
2, 24954, 526
2, 25078, 531
2, 25203, 531
2, 25327, 524
2, 25452, 513
2, 25582, 499
2, 25707, 490
2, 25831, 487
2, 25958, 492
2, 26082, 501
2, 26207, 509
2, 26331, 512
2, 26456, 510
2, 26582, 506
2, 26706, 501
2, 26831, 497
2, 26957, 494
2, 27081, 495
2, 27206, 496
2, 27330, 498
2, 27455, 502
2, 27580, 507
2, 27705, 513
2, 27829, 519
2, 27953, 526
2, 28078, 531
2, 28202, 527
2, 28327, 526
2, 28451, 522
2, 28582, 521
2, 28707, 521
2, 28831, 526
2, 28959, 534
2, 29083, 541
2, 29208, 548
2, 29332, 553
2, 29457, 553
2, 29582, 553
2, 29707, 550
2, 29831, 544
2, 29958, 536
2, 30083, 527
2, 30207, 517
2, 30332, 511
2, 30456, 507
2, 30582, 505
2, 30707, 504
2, 30831, 501
2, 30955, 500
2, 31079, 499
2, 31204, 497
2, 31328, 493
2, 31453, 492
2, 31581, 494
2, 31706, 497
2, 31830, 499
2, 31954, 500
2, 32078, 498
2, 32203, 496
2, 32327, 493
2, 32452, 490
2, 32583, 490
2, 32707, 491
2, 32832, 489
2, 32958, 489
2, 33083, 491
2, 33207, 494
2, 33332, 495
2, 33456, 498
2, 33582, 499
2, 33706, 504
