# 6in_(36.0,6.4)_0.txt
# UUID: 9d993936-19ca-460c-99db-34685b210d90
# Label: NO LABEL
1, 4671, 501
1, 4797, 529
1, 4922, 553
1, 5046, 547
1, 5172, 548
1, 5296, 553
1, 5421, 580
1, 5545, 577
1, 5670, 540
1, 5796, 494
1, 5921, 472
1, 6046, 489
1, 6171, 523
1, 6296, 548
1, 6420, 545
1, 6545, 513
1, 6669, 483
1, 6794, 484
1, 6920, 512
1, 7045, 545
1, 7173, 563
1, 7297, 563
1, 7422, 528
1, 7546, 502
1, 7671, 489
1, 7797, 496
1, 7922, 532
1, 8046, 571
1, 8172, 584
1, 8296, 560
1, 8421, 532
1, 8545, 518
1, 8670, 510
1, 8797, 496
1, 8921, 481
1, 9046, 458
1, 9174, 451
1, 9298, 467
1, 9423, 494
1, 9547, 495
1, 9672, 479
1, 9798, 454
1, 9923, 470
1, 10047, 494
1, 10173, 511
1, 10298, 517
1, 10422, 510
1, 10547, 508
1, 10671, 511
1, 10798, 508
1, 10922, 499
1, 11047, 488
1, 11172, 466
1, 11297, 446
1, 11421, 443
1, 11546, 475
1, 11670, 519
1, 11797, 554
1, 11921, 547
1, 12046, 510
1, 12174, 469
1, 12298, 453
1, 12423, 458
1, 12547, 472
1, 12672, 469
1, 12798, 461
1, 12923, 461
1, 13047, 476
1, 13173, 497
1, 13297, 504
1, 13422, 503
1, 13546, 487
1, 13671, 473
1, 13797, 474
1, 13922, 483
1, 14046, 497
1, 14174, 493
1, 14299, 478
1, 14424, 460
1, 14548, 459
1, 14673, 475
1, 14796, 494
1, 14921, 508
1, 15046, 515
1, 15174, 502
1, 15299, 485
1, 15423, 480
1, 15548, 488
1, 15672, 516
1, 15798, 542
1, 15923, 559
1, 16048, 560
1, 16176, 550
1, 16300, 534
1, 16425, 518
1, 16549, 504
1, 16674, 495
1, 16798, 491
1, 16922, 484
1, 17047, 478
1, 17175, 472
1, 17299, 462
1, 17424, 467
1, 17548, 482
1, 17673, 503
1, 17797, 524
1, 17921, 541
1, 18046, 550
1, 18174, 556
1, 18298, 561
1, 18423, 559
1, 18547, 548
1, 18672, 532
1, 18798, 522
1, 18923, 514
1, 19047, 512
1, 19176, 497
1, 19300, 478
1, 19425, 457
1, 19549, 444
1, 19674, 438
1, 19800, 439
1, 19925, 445
1, 20049, 457
1, 20175, 466
1, 20300, 469
1, 20424, 479
1, 20549, 491
1, 20673, 504
1, 20797, 514
1, 20921, 518
1, 21046, 525
1, 21177, 527
1, 21301, 524
1, 21426, 527
1, 21550, 523
1, 21675, 530
1, 21799, 545
1, 21923, 560
1, 22048, 568
1, 22176, 564
1, 22300, 572
1, 22425, 565
1, 22549, 561
1, 22674, 563
1, 22798, 568
1, 22922, 576
1, 23047, 575
1, 23175, 562
1, 23299, 544
1, 23424, 528
1, 23548, 522
1, 23673, 516
1, 23797, 510
1, 23921, 491
1, 24046, 469
1, 24177, 448
1, 24301, 438
1, 24426, 443
1, 24550, 458
1, 24675, 471
1, 24801, 476
1, 24926, 471
1, 25050, 461
1, 25176, 449
1, 25300, 442
1, 25425, 437
1, 25549, 438
1, 25674, 440
1, 25798, 452
1, 25922, 463
1, 26047, 478
1, 26177, 486
1, 26302, 496
1, 26427, 504
1, 26551, 512
1, 26676, 524
1, 26802, 534
1, 26926, 539
1, 27051, 548
1, 27176, 553
1, 27301, 559
1, 27426, 564
1, 27550, 567
1, 27675, 572
1, 27798, 580
1, 27923, 585
1, 28047, 584
1, 28178, 581
1, 28303, 571
1, 28427, 573
1, 28552, 571
1, 28676, 572
1, 28800, 575
1, 28924, 574
1, 29049, 573
1, 29177, 561
1, 29302, 549
1, 29426, 541
1, 29551, 534
1, 29675, 526
1, 29799, 520
1, 29924, 505
1, 30048, 489
1, 30177, 473
1, 30301, 464
1, 30426, 460
1, 30550, 466
1, 30675, 472
1, 30801, 476
1, 30926, 478
1, 31050, 475
1, 31178, 468
1, 31303, 471
1, 31427, 462
1, 31552, 464
1, 31676, 465
1, 31800, 461
1, 31925, 459
1, 32049, 452
1, 32178, 449
1, 32302, 449
1, 32427, 454
1, 32551, 458
1, 32676, 463
1, 32802, 466
1, 32926, 467
1, 33051, 471
1, 33179, 475
1, 33304, 473
1, 33428, 482
1, 33553, 487
1, 33677, 486
2, -3665, 506
2, -3540, 506
2, -3416, 505
2, -3292, 506
2, -3168, 506
2, -3044, 505
2, -2919, 505
2, -2789, 504
2, -2664, 506
2, -2540, 506
2, -2415, 506
2, -2291, 507
2, -2165, 506
2, -2040, 505
2, -1916, 505
2, -1788, 506
2, -1663, 505
2, -1539, 505
2, -1415, 504
2, -1290, 505
2, -1164, 506
2, -1040, 506
2, -915, 507
2, -787, 505
2, -663, 505
2, -539, 505
2, -414, 506
2, -290, 505
2, -166, 507
2, -42, 505
2, 83, 505
2, 212, 507
2, 336, 503
2, 461, 510
2, 585, 505
2, 710, 498
2, 836, 519
2, 960, 504
2, 1085, 495
2, 1213, 490
2, 1338, 514
2, 1462, 554
2, 1587, 521
2, 1711, 460
2, 1838, 429
2, 1963, 473
2, 2087, 560
2, 2213, 576
2, 2337, 537
2, 2462, 495
2, 2586, 492
2, 2711, 509
2, 2835, 504
2, 2959, 478
2, 3084, 466
2, 3212, 472
2, 3336, 497
2, 3461, 526
2, 3585, 544
2, 3710, 527
2, 3834, 507
2, 3958, 505
2, 4083, 530
2, 4214, 548
2, 4339, 533
2, 4463, 505
2, 4588, 473
2, 4712, 447
2, 4839, 441
2, 4963, 471
2, 5088, 520
2, 5213, 550
2, 5338, 543
2, 5462, 527
2, 5587, 499
2, 5711, 466
2, 5838, 423
2, 5963, 403
2, 6087, 441
2, 6213, 505
2, 6337, 549
2, 6462, 551
2, 6586, 549
2, 6711, 560
2, 6837, 548
2, 6962, 509
2, 7086, 464
2, 7214, 441
2, 7339, 431
2, 7463, 438
2, 7588, 455
2, 7712, 477
2, 7839, 499
2, 7963, 511
2, 8088, 523
2, 8213, 544
2, 8338, 557
2, 8462, 557
2, 8587, 552
2, 8711, 562
2, 8838, 572
2, 8963, 555
2, 9087, 517
2, 9215, 503
2, 9340, 525
2, 9464, 558
2, 9589, 579
2, 9713, 585
2, 9840, 573
2, 9964, 542
2, 10089, 506
2, 10215, 474
2, 10339, 461
2, 10464, 461
2, 10588, 466
2, 10713, 478
2, 10839, 485
2, 10964, 481
2, 11088, 470
2, 11214, 460
2, 11338, 458
2, 11463, 462
2, 11587, 474
2, 11712, 488
2, 11838, 502
2, 11963, 516
2, 12087, 529
2, 12215, 533
2, 12340, 523
2, 12464, 505
2, 12589, 496
2, 12713, 498
2, 12840, 510
2, 12964, 526
2, 13089, 540
2, 13214, 552
2, 13339, 565
2, 13463, 579
2, 13588, 584
2, 13712, 581
2, 13839, 579
2, 13963, 589
2, 14088, 596
2, 14216, 589
2, 14341, 573
2, 14465, 560
2, 14590, 549
2, 14714, 534
2, 14838, 518
2, 14963, 509
2, 15087, 499
2, 15216, 478
2, 15340, 439
2, 15465, 402
2, 15589, 384
2, 15714, 384
2, 15840, 390
2, 15965, 389
2, 16089, 384
2, 16217, 381
2, 16342, 381
2, 16466, 380
2, 16591, 379
2, 16715, 389
2, 16839, 395
2, 16964, 397
2, 17088, 398
2, 17216, 402
2, 17341, 407
2, 17465, 413
2, 17590, 420
2, 17714, 426
2, 17838, 432
2, 17963, 440
2, 18087, 452
2, 18215, 465
2, 18340, 476
2, 18464, 483
2, 18589, 492
2, 18713, 505
2, 18840, 518
2, 18964, 528
2, 19089, 540
2, 19217, 557
2, 19342, 570
2, 19466, 584
2, 19591, 591
2, 19715, 590
2, 19842, 589
2, 19966, 587
2, 20091, 591
2, 20217, 596
2, 20341, 597
2, 20466, 597
2, 20590, 593
2, 20715, 591
2, 20838, 586
2, 20963, 577
2, 21087, 567
2, 21218, 553
2, 21343, 537
2, 21467, 527
2, 21592, 526
2, 21716, 535
2, 21840, 543
2, 21965, 547
2, 22089, 545
2, 22217, 544
2, 22342, 544
2, 22466, 545
2, 22591, 541
2, 22715, 538
2, 22839, 538
2, 22964, 538
2, 23088, 538
2, 23216, 534
2, 23341, 535
2, 23465, 540
2, 23590, 545
2, 23714, 548
2, 23838, 548
2, 23963, 546
2, 24087, 542
2, 24218, 533
2, 24343, 526
2, 24467, 521
2, 24592, 521
2, 24716, 526
2, 24843, 530
2, 24967, 534
2, 25092, 537
2, 25217, 537
2, 25342, 537
2, 25466, 538
2, 25591, 537
2, 25715, 534
2, 25839, 527
2, 25964, 519
2, 26088, 513
2, 26219, 508
2, 26344, 509
2, 26468, 514
2, 26593, 519
2, 26717, 518
2, 26843, 511
2, 26968, 504
2, 27092, 502
2, 27218, 506
2, 27343, 512
2, 27467, 517
2, 27592, 518
2, 27716, 517
2, 27840, 513
2, 27964, 506
2, 28089, 502
2, 28220, 499
2, 28344, 495
2, 28469, 489
2, 28593, 482
2, 28718, 482
2, 28841, 483
2, 28966, 482
2, 29090, 477
2, 29219, 466
2, 29343, 456
2, 29468, 454
2, 29592, 455
2, 29717, 461
2, 29841, 465
2, 29965, 468
2, 30090, 468
2, 30218, 471
2, 30343, 476
2, 30467, 484
2, 30592, 490
2, 30716, 494
2, 30843, 497
2, 30967, 497
2, 31092, 494
2, 31220, 488
2, 31344, 484
2, 31469, 482
2, 31593, 482
2, 31718, 484
2, 31842, 484
2, 31966, 485
2, 32091, 481
2, 32219, 477
2, 32344, 475
2, 32468, 473
2, 32593, 471
2, 32717, 471
2, 32843, 470
2, 32968, 469
2, 33092, 470
2, 33221, 470
2, 33345, 469
2, 33470, 467
2, 33594, 468
2, 33719, 468
