# 6in_(18.0,6.4)_0.txt
# UUID: d7ed0436-e77f-433d-b780-8da9a6c8318d
# Label: NO LABEL
0, 20212, 498
0, 20336, 505
0, 20461, 505
0, 20585, 512
0, 20710, 511
0, 20834, 505
0, 20959, 492
0, 21083, 480
0, 21211, 472
0, 21336, 467
0, 21460, 459
0, 21585, 439
0, 21709, 426
0, 21834, 414
0, 21958, 409
0, 22083, 419
0, 22211, 437
0, 22335, 456
0, 22460, 466
0, 22584, 469
0, 22709, 473
0, 22833, 478
0, 22958, 489
0, 23082, 498
0, 23211, 511
0, 23336, 523
0, 23460, 528
0, 23585, 529
0, 23709, 534
0, 23834, 529
0, 23958, 523
0, 24083, 516
0, 24211, 519
0, 24336, 527
0, 24460, 551
0, 24585, 553
0, 24709, 563
0, 24834, 567
0, 24958, 567
0, 25083, 560
0, 25211, 557
0, 25335, 552
0, 25460, 541
0, 25584, 555
0, 25709, 559
0, 25833, 562
0, 25958, 558
0, 26082, 559
0, 26211, 560
0, 26335, 555
0, 26460, 549
0, 26584, 545
0, 26709, 541
0, 26833, 540
0, 26958, 534
0, 27082, 532
0, 27210, 535
0, 27335, 533
0, 27459, 529
0, 27584, 524
0, 27708, 520
0, 27833, 519
0, 27957, 521
0, 28082, 526
0, 28210, 531
0, 28335, 537
0, 28459, 550
0, 28584, 545
0, 28708, 547
0, 28833, 545
0, 28957, 536
0, 29083, 528
0, 29209, 523
0, 29333, 519
0, 29458, 517
0, 29582, 517
0, 29707, 513
0, 29831, 509
0, 29956, 507
0, 30079, 500
0, 30210, 495
0, 30334, 492
0, 30459, 479
0, 30583, 486
0, 30708, 482
0, 30832, 476
0, 30957, 470
0, 31080, 461
0, 31209, 453
0, 31333, 450
0, 31458, 451
0, 31582, 451
0, 31707, 453
0, 31831, 452
0, 31956, 449
0, 32080, 447
0, 32208, 445
0, 32333, 444
0, 32457, 443
0, 32582, 441
0, 32706, 444
0, 32831, 445
0, 32955, 448
0, 33080, 451
0, 33208, 458
0, 33333, 472
0, 33457, 486
0, 33582, 494
1, -3745, 508
1, -3621, 508
1, -3496, 509
1, -3372, 508
1, -3248, 508
1, -3123, 508
1, -2999, 507
1, -2875, 507
1, -2746, 508
1, -2622, 508
1, -2498, 507
1, -2373, 508
1, -2249, 508
1, -2124, 507
1, -2000, 508
1, -1876, 508
1, -1745, 508
1, -1621, 508
1, -1496, 508
1, -1372, 508
1, -1247, 507
1, -1123, 508
1, -999, 508
1, -874, 507
1, -746, 507
1, -622, 508
1, -497, 496
1, -373, 508
1, -249, 566
1, -124, 553
1, 0, 399
1, 125, 264
1, 253, 299
1, 378, 522
1, 502, 712
1, 627, 749
1, 751, 708
1, 876, 633
1, 1000, 579
1, 1125, 546
1, 1253, 558
1, 1378, 616
1, 1502, 692
1, 1627, 739
1, 1751, 736
1, 1876, 702
1, 2000, 643
1, 2125, 566
1, 2253, 494
1, 2377, 451
1, 2502, 432
1, 2626, 428
1, 2751, 421
1, 2875, 416
1, 3000, 411
1, 3124, 408
1, 3253, 413
1, 3377, 427
1, 3502, 432
1, 3626, 428
1, 3751, 428
1, 3875, 417
1, 4000, 405
1, 4124, 393
1, 4252, 373
1, 4377, 353
1, 4501, 342
1, 4626, 359
1, 4750, 384
1, 4875, 395
1, 4999, 397
1, 5124, 423
1, 5252, 466
1, 5377, 504
1, 5501, 519
1, 5626, 503
1, 5750, 486
1, 5875, 481
1, 5999, 511
1, 6124, 566
1, 6252, 597
1, 6377, 584
1, 6501, 535
1, 6626, 485
1, 6750, 463
1, 6875, 476
1, 6999, 518
1, 7124, 568
1, 7253, 591
1, 7377, 549
1, 7502, 467
1, 7626, 405
1, 7751, 405
1, 7875, 451
1, 8000, 489
1, 8124, 487
1, 8252, 451
1, 8377, 416
1, 8501, 413
1, 8626, 437
1, 8750, 472
1, 8875, 508
1, 8999, 522
1, 9124, 508
1, 9252, 473
1, 9377, 458
1, 9501, 479
1, 9626, 508
1, 9750, 522
1, 9875, 519
1, 9999, 513
1, 10124, 514
1, 10252, 535
1, 10376, 553
1, 10501, 545
1, 10625, 513
1, 10750, 483
1, 10874, 477
1, 10999, 475
1, 11124, 475
1, 11252, 483
1, 11376, 502
1, 11501, 523
1, 11625, 532
1, 11750, 527
1, 11874, 505
1, 11999, 484
1, 12125, 470
1, 12253, 457
1, 12378, 444
1, 12502, 439
1, 12627, 443
1, 12751, 455
1, 12876, 462
1, 13000, 474
1, 13125, 501
1, 13253, 523
1, 13377, 518
1, 13502, 486
1, 13626, 462
1, 13751, 464
1, 13875, 503
1, 14000, 561
1, 14124, 608
1, 14253, 621
1, 14377, 597
1, 14502, 564
1, 14626, 547
1, 14751, 550
1, 14875, 551
1, 15000, 542
1, 15124, 513
1, 15253, 469
1, 15377, 429
1, 15502, 404
1, 15626, 409
1, 15751, 433
1, 15875, 459
1, 16000, 474
1, 16124, 465
1, 16253, 445
1, 16377, 431
1, 16502, 434
1, 16626, 449
1, 16751, 467
1, 16875, 478
1, 17000, 481
1, 17124, 480
1, 17252, 482
1, 17377, 492
1, 17501, 513
1, 17626, 546
1, 17750, 579
1, 17875, 603
1, 17999, 614
1, 18124, 614
1, 18252, 620
1, 18377, 626
1, 18501, 632
1, 18626, 630
1, 18750, 624
1, 18875, 625
1, 18999, 624
1, 19124, 617
1, 19252, 611
1, 19376, 605
1, 19501, 591
1, 19625, 572
1, 19750, 549
1, 19874, 527
1, 19999, 513
1, 20125, 507
1, 20253, 501
1, 20378, 488
1, 20502, 464
1, 20627, 439
1, 20751, 428
1, 20876, 430
1, 21000, 441
1, 21125, 454
1, 21253, 465
1, 21377, 465
1, 21502, 458
1, 21626, 451
1, 21751, 452
1, 21875, 466
1, 22000, 488
1, 22124, 499
1, 22252, 500
1, 22377, 496
1, 22501, 499
1, 22626, 507
1, 22750, 516
1, 22875, 520
1, 22999, 519
1, 23124, 508
1, 23253, 492
1, 23377, 476
1, 23502, 468
1, 23626, 477
1, 23751, 495
1, 23875, 510
1, 24000, 517
1, 24124, 514
1, 24253, 510
1, 24377, 515
1, 24502, 525
1, 24626, 538
1, 24751, 550
1, 24875, 559
1, 25000, 568
1, 25124, 570
1, 25252, 569
1, 25377, 564
1, 25501, 559
1, 25626, 560
1, 25750, 561
1, 25875, 558
1, 25999, 550
1, 26124, 539
1, 26252, 533
1, 26377, 528
1, 26501, 522
1, 26626, 519
1, 26750, 519
1, 26875, 526
1, 26999, 536
1, 27124, 541
1, 27252, 545
1, 27376, 543
1, 27501, 539
1, 27625, 534
1, 27750, 530
1, 27874, 531
1, 27999, 535
1, 28124, 546
1, 28252, 557
1, 28376, 567
1, 28501, 571
1, 28625, 573
1, 28750, 574
1, 28874, 575
1, 28999, 577
1, 29125, 576
1, 29250, 567
1, 29375, 552
1, 29499, 534
1, 29624, 523
1, 29748, 517
1, 29873, 516
1, 29997, 518
1, 30121, 511
1, 30251, 502
1, 30376, 497
1, 30500, 495
1, 30625, 499
1, 30749, 504
1, 30874, 505
1, 30998, 498
1, 31122, 485
1, 31250, 471
1, 31375, 464
1, 31499, 462
1, 31624, 464
1, 31748, 467
1, 31873, 471
1, 31997, 471
1, 32122, 474
1, 32250, 474
1, 32374, 478
1, 32499, 488
1, 32623, 500
1, 32748, 510
1, 32872, 519
1, 32997, 523
1, 33122, 530
1, 33250, 535
1, 33374, 540
1, 33499, 542
1, 33623, 544
2, -3704, 508
2, -3579, 508
2, -3455, 507
2, -3331, 507
2, -3206, 506
2, -3082, 506
2, -2957, 506
2, -2833, 507
2, -2705, 507
2, -2580, 505
2, -2456, 506
2, -2332, 506
2, -2207, 506
2, -2083, 507
2, -1959, 507
2, -1834, 507
2, -1703, 507
2, -1579, 508
2, -1455, 507
2, -1330, 507
2, -1206, 507
2, -1082, 506
2, -957, 506
2, -833, 506
2, -705, 507
2, -580, 507
2, -456, 506
2, -332, 507
2, -207, 507
2, -83, 506
2, 42, 506
2, 167, 507
2, 295, 507
2, 419, 505
2, 544, 511
2, 668, 503
2, 793, 504
2, 917, 517
2, 1042, 502
2, 1166, 490
2, 1295, 502
2, 1419, 522
2, 1544, 550
2, 1668, 519
2, 1793, 446
2, 1917, 433
2, 2042, 467
2, 2166, 543
2, 2294, 609
2, 2419, 616
2, 2543, 577
2, 2668, 505
2, 2792, 424
2, 2917, 387
2, 3041, 402
2, 3166, 426
2, 3294, 452
2, 3419, 471
2, 3543, 501
2, 3668, 546
2, 3792, 572
2, 3917, 577
2, 4041, 571
2, 4166, 569
2, 4294, 590
2, 4418, 617
2, 4543, 641
2, 4667, 629
2, 4792, 567
2, 4916, 484
2, 5041, 411
2, 5165, 393
2, 5294, 412
2, 5418, 453
2, 5543, 497
2, 5667, 498
2, 5792, 471
2, 5916, 457
2, 6041, 482
2, 6165, 526
2, 6294, 534
2, 6418, 512
2, 6543, 484
2, 6667, 446
2, 6792, 394
2, 6916, 374
2, 7041, 376
2, 7165, 401
2, 7294, 425
2, 7419, 446
2, 7543, 471
2, 7668, 498
2, 7792, 502
2, 7917, 478
2, 8041, 446
2, 8166, 431
2, 8294, 438
2, 8418, 464
2, 8543, 492
2, 8667, 502
2, 8792, 499
2, 8916, 508
2, 9041, 552
2, 9165, 618
2, 9294, 662
2, 9418, 661
2, 9543, 635
2, 9667, 611
2, 9792, 593
2, 9916, 592
2, 10041, 606
2, 10165, 631
2, 10293, 641
2, 10418, 615
2, 10542, 565
2, 10667, 522
2, 10791, 510
2, 10916, 531
2, 11041, 551
2, 11165, 544
2, 11293, 516
2, 11418, 493
2, 11542, 495
2, 11667, 500
2, 11791, 490
2, 11916, 468
2, 12042, 449
2, 12166, 445
2, 12295, 451
2, 12419, 463
2, 12544, 478
2, 12668, 482
2, 12793, 474
2, 12917, 464
2, 13042, 466
2, 13166, 480
2, 13294, 496
2, 13419, 511
2, 13543, 520
2, 13668, 528
2, 13792, 534
2, 13917, 541
2, 14041, 543
2, 14166, 539
2, 14294, 529
2, 14419, 517
2, 14543, 505
2, 14668, 495
2, 14792, 492
2, 14917, 493
2, 15041, 492
2, 15166, 488
2, 15294, 489
2, 15419, 500
2, 15543, 516
2, 15668, 529
2, 15792, 531
2, 15917, 530
2, 16041, 531
2, 16166, 542
2, 16294, 557
2, 16419, 574
2, 16543, 586
2, 16668, 590
2, 16792, 581
2, 16917, 565
2, 17041, 551
2, 17166, 545
2, 17294, 543
2, 17418, 540
2, 17543, 529
2, 17667, 514
2, 17792, 499
2, 17916, 493
2, 18041, 497
2, 18165, 502
2, 18294, 501
2, 18418, 492
2, 18543, 487
2, 18667, 489
2, 18792, 496
2, 18916, 504
2, 19041, 511
2, 19165, 516
2, 19293, 514
2, 19418, 506
2, 19542, 494
2, 19667, 486
2, 19791, 483
2, 19916, 488
2, 20042, 498
2, 20166, 509
2, 20295, 519
2, 20419, 522
2, 20544, 517
2, 20668, 508
2, 20793, 496
2, 20917, 488
2, 21042, 482
2, 21166, 474
2, 21294, 464
2, 21419, 457
2, 21543, 461
2, 21668, 469
2, 21792, 473
2, 21917, 472
2, 22041, 465
2, 22166, 456
2, 22294, 439
2, 22418, 422
2, 22543, 411
2, 22667, 411
2, 22792, 419
2, 22916, 430
2, 23041, 435
2, 23165, 433
2, 23294, 431
2, 23419, 432
2, 23543, 440
2, 23668, 450
2, 23792, 460
2, 23917, 468
2, 24041, 483
2, 24166, 500
2, 24294, 516
2, 24419, 523
2, 24543, 523
2, 24668, 522
2, 24792, 517
2, 24917, 514
2, 25041, 508
2, 25166, 508
2, 25294, 508
2, 25418, 509
2, 25543, 506
2, 25667, 504
2, 25792, 507
2, 25916, 513
2, 26041, 518
2, 26165, 521
2, 26294, 519
2, 26418, 517
2, 26543, 514
2, 26667, 512
2, 26792, 509
2, 26916, 510
2, 27041, 508
2, 27165, 506
2, 27293, 500
2, 27418, 496
2, 27542, 496
2, 27667, 497
2, 27791, 501
2, 27916, 503
2, 28041, 502
2, 28165, 499
2, 28293, 494
2, 28418, 491
2, 28542, 488
2, 28667, 485
2, 28791, 480
2, 28916, 477
2, 29042, 478
2, 29166, 480
2, 29292, 482
2, 29416, 484
2, 29541, 485
2, 29665, 488
2, 29790, 490
2, 29914, 491
2, 30038, 491
2, 30162, 488
2, 30293, 488
2, 30417, 490
2, 30542, 496
2, 30666, 500
2, 30791, 502
2, 30915, 500
2, 31039, 495
2, 31163, 492
2, 31292, 493
2, 31416, 493
2, 31541, 495
2, 31665, 496
2, 31790, 496
2, 31914, 502
2, 32039, 507
2, 32163, 518
2, 32291, 525
2, 32416, 530
2, 32540, 530
2, 32665, 530
2, 32789, 529
2, 32914, 528
2, 33039, 528
2, 33163, 528
2, 33291, 524
2, 33416, 520
2, 33540, 514
2, 33665, 511
