# 6in_(30.0,6.4)_0.txt
# UUID: 9cef8a73-6aba-41cd-add4-306854f112be
# Label: NO LABEL
1, 7664, 474
1, 7788, 481
1, 7917, 485
1, 8041, 488
1, 8166, 499
1, 8290, 515
1, 8415, 534
1, 8539, 544
1, 8664, 529
1, 8788, 485
1, 8916, 439
1, 9041, 431
1, 9165, 468
1, 9290, 519
1, 9414, 540
1, 9539, 517
1, 9663, 478
1, 9788, 453
1, 9916, 460
1, 10041, 489
1, 10165, 514
1, 10290, 530
1, 10414, 536
1, 10539, 534
1, 10663, 523
1, 10788, 502
1, 10916, 479
1, 11040, 469
1, 11165, 474
1, 11289, 477
1, 11414, 476
1, 11538, 477
1, 11663, 485
1, 11787, 497
1, 11916, 497
1, 12040, 483
1, 12165, 468
1, 12289, 459
1, 12414, 456
1, 12538, 450
1, 12663, 444
1, 12787, 447
1, 12916, 468
1, 13040, 500
1, 13165, 539
1, 13289, 572
1, 13414, 586
1, 13538, 565
1, 13663, 521
1, 13787, 478
1, 13915, 454
1, 14040, 458
1, 14164, 470
1, 14289, 477
1, 14414, 471
1, 14538, 453
1, 14663, 442
1, 14787, 450
1, 14915, 477
1, 15040, 515
1, 15164, 546
1, 15289, 561
1, 15413, 554
1, 15538, 534
1, 15662, 511
1, 15787, 501
1, 15915, 502
1, 16040, 505
1, 16164, 504
1, 16289, 502
1, 16413, 496
1, 16538, 495
1, 16662, 498
1, 16787, 507
1, 16915, 516
1, 17040, 519
1, 17164, 519
1, 17289, 521
1, 17413, 527
1, 17538, 532
1, 17662, 542
1, 17787, 551
1, 17915, 557
1, 18040, 557
1, 18164, 543
1, 18289, 523
1, 18413, 499
1, 18538, 484
1, 18662, 479
1, 18787, 486
1, 18915, 495
1, 19039, 501
1, 19164, 507
1, 19288, 504
1, 19413, 494
1, 19537, 483
1, 19662, 473
1, 19786, 471
1, 19915, 474
1, 20039, 483
1, 20164, 491
1, 20288, 502
1, 20413, 508
1, 20537, 513
1, 20662, 517
1, 20786, 527
1, 20915, 533
1, 21040, 535
1, 21164, 531
1, 21289, 525
1, 21413, 518
1, 21538, 511
1, 21662, 506
1, 21787, 505
1, 21915, 512
1, 22040, 527
1, 22164, 541
1, 22289, 545
1, 22413, 538
1, 22538, 528
1, 22662, 523
1, 22787, 524
1, 22915, 528
1, 23039, 533
1, 23164, 531
1, 23288, 526
1, 23413, 517
1, 23537, 508
1, 23662, 503
1, 23786, 502
1, 23915, 506
1, 24039, 507
1, 24164, 506
1, 24288, 502
1, 24413, 500
1, 24537, 506
1, 24662, 517
1, 24786, 533
1, 24914, 540
1, 25039, 538
1, 25163, 531
1, 25288, 520
1, 25412, 513
1, 25537, 503
1, 25661, 499
1, 25786, 496
1, 25914, 496
1, 26039, 499
1, 26163, 503
1, 26288, 507
1, 26412, 507
1, 26537, 508
1, 26661, 511
1, 26786, 513
1, 26914, 514
1, 27039, 513
1, 27163, 512
1, 27288, 511
1, 27412, 510
1, 27537, 513
1, 27661, 519
1, 27786, 525
1, 27914, 532
1, 28038, 538
1, 28163, 544
1, 28287, 545
1, 28412, 542
1, 28536, 538
1, 28661, 533
1, 28785, 528
1, 28914, 524
1, 29038, 520
1, 29163, 515
1, 29287, 511
1, 29412, 508
1, 29536, 507
1, 29661, 509
1, 29785, 511
1, 29914, 509
1, 30038, 506
1, 30163, 501
1, 30287, 498
1, 30412, 499
1, 30536, 500
1, 30661, 498
1, 30785, 499
1, 30914, 498
1, 31038, 497
1, 31163, 496
1, 31287, 495
1, 31412, 489
1, 31536, 485
1, 31661, 485
1, 31785, 488
1, 31914, 493
1, 32038, 498
1, 32163, 500
1, 32287, 499
1, 32412, 493
1, 32536, 488
1, 32661, 489
1, 32785, 495
1, 32913, 501
1, 33038, 506
1, 33162, 508
1, 33287, 508
1, 33412, 505
1, 33536, 503
1, 33661, 501
2, -3667, 507
2, -3542, 506
2, -3418, 506
2, -3294, 505
2, -3165, 505
2, -3041, 506
2, -2917, 505
2, -2792, 507
2, -2668, 507
2, -2544, 505
2, -2419, 505
2, -2295, 505
2, -2167, 504
2, -2042, 506
2, -1918, 504
2, -1793, 505
2, -1669, 505
2, -1545, 507
2, -1420, 505
2, -1296, 506
2, -1165, 507
2, -1041, 510
2, -916, 505
2, -792, 505
2, -668, 507
2, -543, 504
2, -419, 509
2, -294, 500
2, -166, 506
2, -42, 513
2, 83, 495
2, 208, 493
2, 332, 510
2, 457, 523
2, 581, 520
2, 706, 488
2, 834, 462
2, 959, 488
2, 1083, 522
2, 1208, 562
2, 1332, 561
2, 1457, 539
2, 1581, 493
2, 1706, 459
2, 1834, 455
2, 1958, 481
2, 2083, 502
2, 2207, 511
2, 2332, 509
2, 2456, 512
2, 2581, 524
2, 2705, 532
2, 2834, 527
2, 2958, 526
2, 3083, 519
2, 3207, 496
2, 3332, 459
2, 3456, 440
2, 3581, 467
2, 3705, 520
2, 3834, 554
2, 3958, 547
2, 4083, 503
2, 4207, 469
2, 4332, 460
2, 4456, 456
2, 4581, 447
2, 4705, 435
2, 4834, 454
2, 4959, 492
2, 5083, 519
2, 5208, 562
2, 5332, 578
2, 5457, 571
2, 5581, 529
2, 5706, 484
2, 5834, 468
2, 5958, 474
2, 6083, 487
2, 6207, 484
2, 6332, 493
2, 6456, 529
2, 6581, 568
2, 6705, 582
2, 6834, 554
2, 6958, 518
2, 7083, 495
2, 7207, 465
2, 7332, 462
2, 7456, 471
2, 7581, 496
2, 7705, 527
2, 7834, 561
2, 7958, 588
2, 8083, 587
2, 8207, 577
2, 8332, 571
2, 8456, 570
2, 8581, 566
2, 8705, 556
2, 8833, 535
2, 8958, 500
2, 9082, 471
2, 9207, 451
2, 9331, 456
2, 9456, 479
2, 9580, 503
2, 9705, 509
2, 9833, 499
2, 9958, 481
2, 10082, 458
2, 10207, 467
2, 10331, 496
2, 10456, 523
2, 10580, 533
2, 10705, 527
2, 10833, 535
2, 10957, 556
2, 11082, 579
2, 11206, 576
2, 11331, 551
2, 11455, 520
2, 11580, 495
2, 11704, 479
2, 11833, 478
2, 11957, 489
2, 12082, 510
2, 12206, 531
2, 12331, 540
2, 12455, 536
2, 12580, 523
2, 12704, 511
2, 12833, 508
2, 12957, 523
2, 13082, 530
2, 13206, 532
2, 13331, 518
2, 13455, 493
2, 13580, 471
2, 13704, 458
2, 13832, 456
2, 13957, 460
2, 14081, 441
2, 14206, 433
2, 14330, 426
2, 14455, 418
2, 14580, 413
2, 14704, 404
2, 14832, 398
2, 14957, 406
2, 15081, 421
2, 15206, 445
2, 15330, 458
2, 15455, 456
2, 15579, 448
2, 15704, 447
2, 15832, 457
2, 15957, 467
2, 16081, 483
2, 16206, 499
2, 16330, 504
2, 16455, 501
2, 16579, 491
2, 16704, 486
2, 16832, 492
2, 16957, 506
2, 17081, 521
2, 17206, 533
2, 17330, 534
2, 17455, 521
2, 17579, 508
2, 17704, 505
2, 17832, 507
2, 17957, 526
2, 18081, 542
2, 18206, 553
2, 18330, 563
2, 18455, 563
2, 18579, 565
2, 18704, 558
2, 18832, 546
2, 18956, 553
2, 19081, 564
2, 19205, 574
2, 19330, 578
2, 19454, 574
2, 19579, 567
2, 19703, 557
2, 19832, 537
2, 19956, 517
2, 20081, 504
2, 20205, 498
2, 20330, 499
2, 20454, 503
2, 20579, 506
2, 20703, 510
2, 20832, 517
2, 20957, 519
2, 21081, 530
2, 21206, 507
2, 21330, 495
2, 21455, 488
2, 21579, 489
2, 21704, 493
2, 21832, 500
2, 21957, 511
2, 22081, 512
2, 22206, 523
2, 22330, 537
2, 22455, 551
2, 22579, 558
2, 22704, 549
2, 22832, 536
2, 22956, 508
2, 23081, 500
2, 23205, 492
2, 23330, 496
2, 23454, 501
2, 23579, 503
2, 23703, 506
2, 23832, 504
2, 23956, 507
2, 24081, 511
2, 24205, 512
2, 24330, 510
2, 24454, 509
2, 24579, 506
2, 24703, 509
2, 24831, 514
2, 24956, 533
2, 25080, 529
2, 25205, 526
2, 25329, 524
2, 25454, 519
2, 25578, 518
2, 25703, 517
2, 25831, 517
2, 25956, 516
2, 26080, 509
2, 26205, 506
2, 26329, 508
2, 26454, 514
2, 26578, 520
2, 26703, 524
2, 26831, 528
2, 26956, 512
2, 27080, 521
2, 27205, 518
2, 27329, 518
2, 27454, 517
2, 27578, 509
2, 27703, 500
2, 27831, 491
2, 27955, 489
2, 28080, 490
2, 28204, 490
2, 28329, 488
2, 28453, 484
2, 28578, 481
2, 28702, 480
2, 28831, 482
2, 28955, 486
2, 29080, 487
2, 29204, 487
2, 29329, 485
2, 29453, 480
2, 29578, 481
2, 29702, 482
2, 29830, 481
2, 29955, 497
2, 30080, 486
2, 30204, 485
2, 30329, 486
2, 30453, 490
2, 30578, 495
2, 30702, 498
2, 30831, 503
2, 30955, 495
2, 31080, 505
2, 31204, 504
2, 31329, 503
2, 31453, 507
2, 31578, 507
2, 31702, 510
2, 31831, 508
2, 31955, 511
2, 32080, 505
2, 32204, 503
2, 32329, 503
2, 32453, 502
2, 32578, 498
2, 32702, 494
2, 32830, 488
2, 32955, 483
2, 33079, 479
2, 33204, 473
2, 33328, 473
2, 33453, 475
2, 33578, 478
2, 33702, 485
