# 6in_(42.0,6.4)_1.txt
# UUID: e577b285-9b83-4e6b-9907-27664651ca4f
# Label: NO LABEL
1, 18917, 514
1, 19042, 516
1, 19166, 520
1, 19291, 525
1, 19415, 533
1, 19540, 544
1, 19668, 551
1, 19793, 551
1, 19917, 542
1, 20042, 538
1, 20166, 539
1, 20291, 546
1, 20415, 556
1, 20540, 564
1, 20668, 562
1, 20792, 554
1, 20917, 541
1, 21041, 531
1, 21166, 517
1, 21290, 510
1, 21415, 503
1, 21539, 502
1, 21668, 496
1, 21792, 483
1, 21917, 462
1, 22041, 440
1, 22166, 428
1, 22290, 426
1, 22415, 433
1, 22539, 439
1, 22667, 440
1, 22792, 435
1, 22916, 438
1, 23040, 445
1, 23164, 458
1, 23289, 472
1, 23413, 480
1, 23538, 479
1, 23669, 479
1, 23793, 478
1, 23918, 478
1, 24042, 483
1, 24167, 492
1, 24291, 507
1, 24416, 517
1, 24540, 523
1, 24668, 525
1, 24793, 525
1, 24917, 526
1, 25042, 530
1, 25166, 534
1, 25291, 543
1, 25415, 555
1, 25540, 567
1, 25668, 577
1, 25793, 581
1, 25917, 580
1, 26042, 572
1, 26166, 561
1, 26291, 546
1, 26415, 533
1, 26540, 524
1, 26668, 520
1, 26793, 517
1, 26917, 519
1, 27042, 524
1, 27166, 528
1, 27291, 529
1, 27415, 524
1, 27540, 522
1, 27668, 523
1, 27792, 527
1, 27917, 526
1, 28041, 519
1, 28166, 513
1, 28290, 507
1, 28415, 505
1, 28539, 505
1, 28668, 502
1, 28793, 502
1, 28917, 502
1, 29042, 507
1, 29166, 511
1, 29291, 515
1, 29415, 516
1, 29540, 518
1, 29668, 520
1, 29793, 524
1, 29917, 529
1, 30042, 536
1, 30166, 543
1, 30291, 549
1, 30415, 547
1, 30540, 540
1, 30668, 532
1, 30793, 526
1, 30917, 520
1, 31042, 514
1, 31166, 505
1, 31291, 494
1, 31415, 483
1, 31540, 475
1, 31668, 467
1, 31792, 464
1, 31917, 461
1, 32041, 459
1, 32166, 455
1, 32290, 448
1, 32415, 439
1, 32539, 433
1, 32668, 432
1, 32792, 429
1, 32917, 431
1, 33041, 432
1, 33166, 432
1, 33290, 438
1, 33415, 444
1, 33539, 452
1, 33667, 465
2, -3667, 503
2, -3542, 505
2, -3414, 506
2, -3289, 505
2, -3165, 506
2, -3040, 505
2, -2916, 506
2, -2792, 503
2, -2667, 504
2, -2543, 506
2, -2415, 506
2, -2290, 504
2, -2166, 504
2, -2042, 506
2, -1917, 504
2, -1793, 507
2, -1669, 504
2, -1544, 505
2, -1413, 499
2, -1289, 504
2, -1165, 505
2, -1040, 506
2, -916, 505
2, -791, 506
2, -667, 505
2, -543, 503
2, -415, 505
2, -290, 505
2, -166, 505
2, -41, 503
2, 84, 503
2, 208, 506
2, 333, 505
2, 457, 506
2, 586, 503
2, 710, 506
2, 835, 504
2, 959, 507
2, 1084, 503
2, 1208, 498
2, 1333, 515
2, 1457, 509
2, 1585, 499
2, 1710, 478
2, 1834, 496
2, 1959, 547
2, 2083, 544
2, 2208, 498
2, 2332, 443
2, 2457, 446
2, 2585, 505
2, 2710, 545
2, 2834, 546
2, 2959, 537
2, 3083, 522
2, 3208, 510
2, 3332, 494
2, 3457, 469
2, 3585, 460
2, 3709, 469
2, 3834, 493
2, 3958, 502
2, 4083, 494
2, 4207, 479
2, 4332, 500
2, 4456, 555
2, 4587, 588
2, 4712, 567
2, 4836, 524
2, 4961, 498
2, 5085, 495
2, 5210, 495
2, 5334, 488
2, 5459, 490
2, 5587, 497
2, 5712, 524
2, 5836, 534
2, 5961, 520
2, 6085, 486
2, 6209, 460
2, 6334, 460
2, 6458, 490
2, 6587, 528
2, 6711, 531
2, 6836, 502
2, 6960, 477
2, 7085, 481
2, 7209, 485
2, 7334, 471
2, 7458, 458
2, 7586, 463
2, 7711, 494
2, 7835, 505
2, 7960, 515
2, 8084, 516
2, 8209, 516
2, 8333, 506
2, 8458, 481
2, 8586, 460
2, 8711, 446
2, 8835, 466
2, 8960, 482
2, 9084, 490
2, 9209, 503
2, 9333, 505
2, 9458, 493
2, 9586, 473
2, 9711, 474
2, 9835, 482
2, 9960, 495
2, 10084, 510
2, 10209, 525
2, 10333, 528
2, 10458, 522
2, 10586, 532
2, 10710, 560
2, 10835, 594
2, 10959, 608
2, 11084, 611
2, 11208, 614
2, 11333, 623
2, 11457, 632
2, 11586, 637
2, 11710, 625
2, 11835, 606
2, 11959, 582
2, 12084, 554
2, 12208, 528
2, 12333, 501
2, 12457, 473
2, 12586, 446
2, 12711, 436
2, 12835, 447
2, 12960, 441
2, 13084, 440
2, 13209, 434
2, 13333, 426
2, 13458, 430
2, 13586, 440
2, 13711, 453
2, 13835, 435
2, 13960, 423
2, 14084, 419
2, 14209, 428
2, 14333, 449
2, 14458, 479
2, 14586, 506
2, 14710, 519
2, 14835, 500
2, 14959, 489
2, 15084, 489
2, 15208, 493
2, 15333, 509
2, 15457, 534
2, 15586, 566
2, 15710, 581
2, 15835, 587
2, 15959, 574
2, 16084, 553
2, 16208, 535
2, 16333, 521
2, 16457, 516
2, 16585, 512
2, 16710, 506
2, 16834, 490
2, 16959, 477
2, 17083, 469
2, 17208, 469
2, 17332, 468
2, 17457, 467
2, 17585, 469
2, 17710, 461
2, 17834, 460
2, 17959, 464
2, 18083, 470
2, 18208, 468
2, 18332, 461
2, 18457, 464
2, 18585, 475
2, 18710, 501
2, 18834, 512
2, 18959, 512
2, 19083, 503
2, 19208, 492
2, 19332, 485
2, 19457, 483
2, 19585, 494
2, 19710, 492
2, 19834, 495
2, 19959, 494
2, 20083, 492
2, 20208, 489
2, 20332, 493
2, 20457, 503
2, 20585, 521
2, 20709, 515
2, 20834, 517
2, 20958, 519
2, 21083, 519
2, 21207, 522
2, 21332, 531
2, 21456, 540
2, 21585, 545
2, 21709, 545
2, 21834, 548
2, 21958, 553
2, 22083, 558
2, 22207, 563
2, 22332, 564
2, 22456, 569
2, 22584, 570
2, 22709, 567
2, 22833, 566
2, 22958, 567
2, 23081, 570
2, 23206, 575
2, 23330, 582
2, 23455, 580
2, 23586, 576
2, 23710, 570
2, 23835, 575
2, 23959, 557
2, 24084, 551
2, 24208, 544
2, 24333, 538
2, 24457, 529
2, 24585, 520
2, 24710, 503
2, 24834, 501
2, 24959, 503
2, 25083, 508
2, 25208, 513
2, 25332, 513
2, 25457, 509
2, 25585, 508
2, 25710, 507
2, 25834, 510
2, 25959, 521
2, 26083, 528
2, 26208, 527
2, 26332, 525
2, 26457, 525
2, 26585, 530
2, 26710, 524
2, 26834, 528
2, 26959, 524
2, 27083, 522
2, 27208, 519
2, 27332, 521
2, 27457, 525
2, 27585, 530
2, 27709, 533
2, 27834, 533
2, 27958, 529
2, 28083, 525
2, 28207, 523
2, 28332, 521
2, 28456, 516
2, 28585, 508
2, 28710, 498
2, 28834, 501
2, 28959, 479
2, 29083, 470
2, 29208, 461
2, 29332, 454
2, 29457, 453
2, 29585, 456
2, 29710, 470
2, 29834, 472
2, 29959, 478
2, 30083, 484
2, 30208, 485
2, 30332, 488
2, 30457, 493
2, 30585, 499
2, 30710, 500
2, 30834, 497
2, 30959, 498
2, 31083, 501
2, 31208, 504
2, 31332, 500
2, 31457, 496
2, 31585, 492
2, 31709, 485
2, 31834, 482
2, 31958, 478
2, 32083, 475
2, 32207, 469
2, 32332, 464
2, 32456, 459
2, 32585, 456
2, 32709, 460
2, 32834, 452
2, 32958, 455
2, 33083, 456
2, 33207, 458
2, 33332, 461
2, 33456, 464
2, 33584, 461
2, 33709, 468
