# 6in_(30.0,6.4)_1.txt
# UUID: 2bf62b14-084b-4d4b-9a68-17883a59cbaf
# Label: NO LABEL
1, 1541, 381
1, 1666, 383
1, 1791, 411
1, 1916, 441
1, 2041, 472
1, 2165, 501
1, 2290, 539
1, 2414, 582
1, 2539, 607
1, 2663, 618
1, 2787, 609
1, 2915, 583
1, 3040, 588
1, 3164, 580
1, 3289, 580
1, 3413, 596
1, 3538, 601
1, 3662, 611
1, 3786, 599
1, 3917, 560
1, 4042, 541
1, 4166, 505
1, 4291, 519
1, 4415, 558
1, 4541, 572
1, 4666, 556
1, 4790, 525
1, 4916, 505
1, 5040, 498
1, 5165, 499
1, 5289, 520
1, 5414, 537
1, 5538, 530
1, 5662, 490
1, 5787, 445
1, 5915, 432
1, 6040, 450
1, 6164, 478
1, 6289, 507
1, 6413, 508
1, 6538, 475
1, 6664, 438
1, 6788, 428
1, 6917, 450
1, 7041, 470
1, 7166, 484
1, 7290, 483
1, 7415, 479
1, 7542, 476
1, 7666, 477
1, 7791, 479
1, 7916, 481
1, 8041, 494
1, 8165, 496
1, 8290, 512
1, 8414, 528
1, 8539, 532
1, 8663, 529
1, 8787, 486
1, 8915, 435
1, 9040, 426
1, 9164, 463
1, 9289, 516
1, 9413, 541
1, 9538, 520
1, 9662, 482
1, 9786, 455
1, 9914, 457
1, 10039, 483
1, 10163, 508
1, 10288, 522
1, 10412, 528
1, 10537, 530
1, 10661, 524
1, 10785, 504
1, 10916, 484
1, 11041, 461
1, 11165, 473
1, 11290, 474
1, 11414, 471
1, 11539, 469
1, 11665, 478
1, 11790, 495
1, 11915, 501
1, 12040, 489
1, 12164, 472
1, 12289, 460
1, 12413, 457
1, 12538, 453
1, 12664, 447
1, 12788, 448
1, 12917, 467
1, 13041, 500
1, 13166, 523
1, 13290, 569
1, 13415, 582
1, 13542, 563
1, 13667, 520
1, 13791, 480
1, 13916, 458
1, 14041, 461
1, 14166, 473
1, 14290, 478
1, 14415, 471
1, 14539, 456
1, 14663, 443
1, 14787, 448
1, 14916, 473
1, 15041, 513
1, 15165, 534
1, 15290, 558
1, 15414, 556
1, 15539, 537
1, 15665, 510
1, 15790, 498
1, 15915, 498
1, 16040, 501
1, 16164, 504
1, 16289, 503
1, 16413, 500
1, 16538, 496
1, 16664, 502
1, 16789, 509
1, 16914, 516
1, 17039, 518
1, 17163, 519
1, 17288, 520
1, 17412, 524
1, 17537, 532
1, 17663, 540
1, 17788, 547
1, 17916, 554
1, 18040, 553
1, 18165, 543
1, 18289, 523
1, 18414, 502
1, 18538, 474
1, 18662, 481
1, 18787, 488
1, 18915, 496
1, 19039, 502
1, 19164, 507
1, 19288, 508
1, 19413, 497
1, 19537, 483
1, 19661, 474
1, 19786, 473
1, 19914, 475
1, 20038, 485
1, 20163, 490
1, 20287, 500
1, 20412, 508
1, 20536, 511
1, 20660, 517
1, 20785, 526
1, 20915, 530
1, 21040, 531
1, 21164, 529
1, 21289, 522
1, 21413, 515
1, 21538, 520
1, 21662, 504
1, 21786, 501
1, 21915, 509
1, 22039, 522
1, 22164, 537
1, 22288, 543
1, 22413, 536
1, 22537, 528
1, 22661, 525
1, 22785, 524
1, 22913, 529
1, 23038, 534
1, 23163, 536
1, 23287, 529
1, 23412, 519
1, 23536, 513
1, 23660, 506
1, 23784, 505
1, 23915, 505
1, 24040, 518
1, 24164, 507
1, 24289, 503
1, 24413, 501
1, 24538, 516
1, 24664, 519
1, 24789, 535
1, 24914, 543
1, 25039, 541
1, 25163, 535
1, 25288, 525
1, 25412, 515
1, 25537, 508
1, 25663, 501
1, 25787, 498
1, 25913, 497
1, 26038, 498
1, 26162, 504
1, 26287, 506
1, 26411, 507
1, 26536, 509
1, 26662, 510
1, 26786, 511
1, 26915, 511
1, 27039, 522
1, 27164, 508
1, 27288, 507
1, 27413, 507
1, 27537, 510
1, 27661, 516
1, 27785, 522
1, 27914, 528
1, 28038, 536
1, 28163, 540
1, 28287, 545
1, 28412, 541
1, 28536, 538
1, 28660, 534
1, 28784, 528
1, 28915, 524
1, 29040, 521
1, 29164, 517
1, 29289, 512
1, 29413, 510
1, 29538, 509
1, 29664, 517
1, 29789, 514
1, 29914, 512
1, 30039, 508
1, 30163, 503
1, 30288, 501
1, 30412, 501
1, 30537, 499
1, 30663, 501
1, 30788, 501
1, 30914, 499
1, 31038, 498
1, 31163, 497
1, 31287, 493
1, 31412, 491
1, 31536, 487
1, 31660, 486
1, 31784, 490
1, 31913, 493
1, 32037, 499
1, 32162, 500
1, 32286, 501
1, 32411, 497
1, 32535, 492
1, 32661, 490
1, 32786, 496
1, 32914, 502
1, 33038, 506
1, 33163, 509
1, 33287, 510
1, 33412, 505
1, 33536, 502
1, 33660, 502
2, -3667, 505
2, -3542, 504
2, -3416, 505
2, -3292, 505
2, -3167, 505
2, -3042, 505
2, -2917, 507
2, -2793, 505
2, -2669, 505
2, -2544, 505
2, -2418, 506
2, -2294, 506
2, -2169, 506
2, -2041, 505
2, -1917, 505
2, -1792, 504
2, -1668, 505
2, -1544, 506
2, -1417, 505
2, -1292, 505
2, -1168, 505
2, -1042, 506
2, -918, 505
2, -793, 506
2, -669, 506
2, -545, 503
2, -421, 507
2, -296, 503
2, -172, 506
2, -41, 515
2, 84, 498
2, 208, 494
2, 333, 510
2, 457, 522
2, 584, 521
2, 708, 491
2, 833, 459
2, 958, 477
2, 1083, 521
2, 1207, 562
2, 1332, 567
2, 1456, 541
2, 1583, 494
2, 1708, 458
2, 1832, 454
2, 1958, 472
2, 2082, 504
2, 2207, 510
2, 2331, 507
2, 2456, 511
2, 2580, 523
2, 2704, 533
2, 2829, 533
2, 2957, 528
2, 3081, 518
2, 3206, 493
2, 3330, 464
2, 3455, 448
2, 3579, 472
2, 3703, 518
2, 3828, 546
2, 3959, 542
2, 4083, 506
2, 4208, 473
2, 4332, 463
2, 4457, 457
2, 4583, 448
2, 4707, 435
2, 4832, 452
2, 4957, 492
2, 5082, 530
2, 5206, 563
2, 5331, 578
2, 5455, 571
2, 5579, 534
2, 5704, 490
2, 5828, 468
2, 5957, 467
2, 6081, 472
2, 6206, 479
2, 6330, 495
2, 6455, 530
2, 6581, 569
2, 6705, 581
2, 6830, 559
2, 6958, 518
2, 7083, 482
2, 7207, 463
2, 7332, 458
2, 7456, 470
2, 7583, 496
2, 7708, 531
2, 7832, 567
2, 7958, 592
2, 8082, 595
2, 8207, 581
2, 8331, 568
2, 8456, 564
2, 8580, 562
2, 8704, 551
2, 8829, 530
2, 8957, 502
2, 9081, 470
2, 9206, 448
2, 9330, 450
2, 9455, 474
2, 9579, 503
2, 9703, 515
2, 9828, 506
2, 9956, 485
2, 10080, 470
2, 10205, 474
2, 10329, 499
2, 10454, 527
2, 10578, 538
2, 10702, 533
2, 10827, 534
2, 10958, 554
2, 11082, 577
2, 11207, 578
2, 11331, 556
2, 11456, 526
2, 11582, 497
2, 11707, 479
2, 11831, 474
2, 11957, 483
2, 12081, 503
2, 12206, 523
2, 12330, 532
2, 12455, 530
2, 12581, 519
2, 12705, 508
2, 12830, 507
2, 12958, 515
2, 13083, 525
2, 13207, 527
2, 13332, 515
2, 13456, 492
2, 13584, 471
2, 13708, 460
2, 13833, 456
2, 13958, 449
2, 14083, 442
2, 14207, 437
2, 14332, 431
2, 14456, 425
2, 14580, 417
2, 14704, 404
2, 14829, 397
2, 14958, 404
2, 15082, 424
2, 15207, 448
2, 15331, 463
2, 15456, 461
2, 15582, 454
2, 15707, 453
2, 15831, 461
2, 15957, 474
2, 16081, 488
2, 16206, 500
2, 16330, 507
2, 16455, 503
2, 16581, 495
2, 16706, 493
2, 16830, 499
2, 16956, 511
2, 17080, 526
2, 17205, 537
2, 17329, 537
2, 17454, 524
2, 17580, 511
2, 17705, 506
2, 17829, 513
2, 17957, 529
2, 18082, 544
2, 18206, 556
2, 18331, 565
2, 18455, 568
2, 18579, 567
2, 18704, 560
2, 18828, 552
2, 18956, 552
2, 19081, 559
2, 19205, 568
2, 19330, 572
2, 19454, 571
2, 19578, 564
2, 19703, 553
2, 19827, 535
2, 19955, 514
2, 20080, 500
2, 20204, 493
2, 20329, 497
2, 20453, 500
2, 20577, 504
2, 20702, 508
2, 20826, 515
2, 20957, 520
2, 21081, 518
2, 21206, 508
2, 21330, 498
2, 21455, 490
2, 21579, 491
2, 21703, 494
2, 21828, 502
2, 21956, 509
2, 22081, 517
2, 22205, 525
2, 22330, 538
2, 22454, 551
2, 22578, 556
2, 22702, 549
2, 22827, 534
2, 22955, 514
2, 23080, 498
2, 23204, 492
2, 23329, 495
2, 23453, 500
2, 23577, 503
2, 23701, 504
2, 23826, 506
2, 23957, 509
2, 24081, 512
2, 24206, 514
2, 24330, 512
2, 24455, 506
2, 24581, 505
2, 24706, 507
2, 24830, 514
2, 24956, 521
2, 25080, 527
2, 25205, 527
2, 25329, 523
2, 25454, 519
2, 25580, 516
2, 25704, 517
2, 25829, 519
2, 25955, 517
2, 26079, 512
2, 26204, 509
2, 26328, 509
2, 26453, 514
2, 26579, 521
2, 26703, 524
2, 26828, 524
2, 26956, 523
2, 27081, 519
2, 27205, 517
2, 27330, 516
2, 27454, 514
2, 27578, 510
2, 27702, 501
2, 27827, 494
2, 27955, 490
2, 28080, 490
2, 28204, 490
2, 28329, 488
2, 28453, 484
2, 28577, 482
2, 28701, 482
2, 28826, 484
2, 28957, 487
2, 29081, 489
2, 29206, 487
2, 29330, 483
2, 29455, 481
2, 29581, 481
2, 29706, 482
2, 29830, 485
2, 29956, 485
2, 30080, 486
2, 30205, 486
2, 30329, 488
2, 30454, 490
2, 30580, 494
2, 30705, 500
2, 30829, 504
2, 30955, 507
2, 31080, 505
2, 31204, 504
2, 31329, 504
2, 31453, 505
2, 31577, 505
2, 31701, 506
2, 31826, 507
2, 31954, 505
2, 32079, 503
2, 32203, 501
2, 32328, 500
2, 32452, 500
2, 32578, 499
2, 32703, 495
2, 32827, 490
2, 32955, 484
2, 33080, 479
2, 33204, 475
2, 33329, 473
2, 33453, 474
2, 33577, 478
2, 33702, 483
