# 6in_(12.0,6.4)_0.txt
# UUID: fb3d1332-f086-440d-8d8d-2737410fd411
# Label: NO LABEL
0, 23458, 442
0, 23583, 439
0, 23707, 432
0, 23831, 436
0, 23956, 447
0, 24080, 472
0, 24205, 495
0, 24333, 516
0, 24458, 536
0, 24582, 540
0, 24707, 545
0, 24833, 549
0, 24957, 566
0, 25082, 564
0, 25206, 573
0, 25332, 576
0, 25457, 574
0, 25581, 574
0, 25706, 573
0, 25832, 570
0, 25957, 567
0, 26081, 562
0, 26206, 562
0, 26331, 564
0, 26456, 568
0, 26580, 570
0, 26705, 568
0, 26829, 568
0, 26953, 567
0, 27078, 566
0, 27202, 560
0, 27333, 557
0, 27458, 553
0, 27582, 544
0, 27707, 548
0, 27833, 549
0, 27957, 537
0, 28082, 518
0, 28206, 523
0, 28332, 515
0, 28457, 518
0, 28581, 512
0, 28706, 502
0, 28832, 499
0, 28956, 480
0, 29081, 470
0, 29205, 466
0, 29331, 462
0, 29456, 463
0, 29580, 464
0, 29705, 463
0, 29831, 464
0, 29955, 466
0, 30080, 470
0, 30204, 471
0, 30333, 472
0, 30457, 468
0, 30582, 478
0, 30706, 470
0, 30830, 476
0, 30955, 482
0, 31079, 483
0, 31204, 486
0, 31332, 488
0, 31457, 480
0, 31581, 488
0, 31706, 485
0, 31832, 480
0, 31957, 470
0, 32081, 472
0, 32206, 471
0, 32331, 473
0, 32456, 475
0, 32580, 479
0, 32705, 487
0, 32831, 493
0, 32956, 500
0, 33080, 504
0, 33205, 506
0, 33330, 506
0, 33455, 506
0, 33579, 507
1, -3752, 509
1, -3621, 509
1, -3496, 510
1, -3372, 512
1, -3248, 511
1, -3124, 511
1, -3000, 510
1, -2875, 511
1, -2751, 510
1, -2620, 510
1, -2496, 510
1, -2371, 510
1, -2247, 509
1, -2121, 510
1, -1996, 508
1, -1872, 510
1, -1748, 511
1, -1622, 510
1, -1498, 509
1, -1373, 510
1, -1249, 509
1, -1123, 510
1, -998, 510
1, -874, 510
1, -750, 510
1, -621, 510
1, -497, 511
1, -373, 512
1, -248, 452
1, -125, 489
1, 0, 684
1, 125, 855
1, 249, 949
1, 378, 866
1, 502, 665
1, 627, 470
1, 751, 310
1, 877, 273
1, 1002, 325
1, 1126, 366
1, 1251, 413
1, 1379, 435
1, 1504, 413
1, 1628, 360
1, 1753, 303
1, 1876, 271
1, 2001, 267
1, 2125, 271
1, 2250, 272
1, 2378, 265
1, 2503, 257
1, 2627, 266
1, 2752, 294
1, 2875, 332
1, 3000, 365
1, 3124, 387
1, 3249, 409
1, 3377, 426
1, 3502, 432
1, 3626, 432
1, 3751, 437
1, 3874, 453
1, 3999, 470
1, 4123, 497
1, 4248, 535
1, 4379, 557
1, 4503, 563
1, 4628, 574
1, 4752, 582
1, 4876, 579
1, 5001, 556
1, 5125, 530
1, 5250, 503
1, 5378, 480
1, 5503, 474
1, 5627, 500
1, 5752, 518
1, 5876, 493
1, 6000, 444
1, 6125, 429
1, 6249, 463
1, 6378, 523
1, 6502, 560
1, 6627, 554
1, 6751, 500
1, 6878, 437
1, 7002, 420
1, 7127, 461
1, 7251, 528
1, 7377, 583
1, 7501, 612
1, 7626, 599
1, 7750, 544
1, 7876, 485
1, 8001, 470
1, 8125, 515
1, 8250, 571
1, 8376, 605
1, 8500, 593
1, 8625, 544
1, 8749, 498
1, 8875, 493
1, 9000, 525
1, 9124, 567
1, 9249, 590
1, 9377, 574
1, 9502, 525
1, 9626, 463
1, 9751, 427
1, 9874, 439
1, 9999, 478
1, 10123, 510
1, 10248, 515
1, 10376, 488
1, 10501, 455
1, 10625, 438
1, 10750, 450
1, 10873, 472
1, 10998, 483
1, 11122, 479
1, 11247, 472
1, 11375, 475
1, 11500, 484
1, 11624, 495
1, 11749, 502
1, 11873, 489
1, 11997, 465
1, 12122, 446
1, 12246, 434
1, 12377, 438
1, 12502, 453
1, 12626, 484
1, 12751, 520
1, 12874, 545
1, 12999, 541
1, 13123, 519
1, 13248, 501
1, 13376, 507
1, 13500, 525
1, 13625, 537
1, 13749, 534
1, 13873, 525
1, 13998, 527
1, 14122, 542
1, 14247, 554
1, 14375, 558
1, 14500, 552
1, 14624, 539
1, 14749, 514
1, 14872, 483
1, 14997, 458
1, 15121, 457
1, 15246, 478
1, 15377, 501
1, 15501, 505
1, 15626, 490
1, 15750, 476
1, 15877, 474
1, 16001, 491
1, 16126, 512
1, 16250, 524
1, 16376, 520
1, 16500, 500
1, 16625, 478
1, 16749, 468
1, 16876, 470
1, 17000, 476
1, 17125, 484
1, 17249, 493
1, 17375, 502
1, 17499, 502
1, 17624, 497
1, 17748, 487
1, 17874, 489
1, 17999, 512
1, 18123, 544
1, 18248, 575
1, 18376, 591
1, 18501, 588
1, 18625, 576
1, 18750, 568
1, 18873, 575
1, 18998, 584
1, 19122, 586
1, 19247, 576
1, 19375, 554
1, 19500, 531
1, 19624, 522
1, 19749, 524
1, 19872, 536
1, 19997, 550
1, 20121, 558
1, 20246, 566
1, 20374, 570
1, 20499, 577
1, 20623, 585
1, 20748, 597
1, 20872, 599
1, 20996, 593
1, 21121, 575
1, 21245, 555
1, 21374, 540
1, 21499, 527
1, 21623, 514
1, 21748, 498
1, 21872, 481
1, 21996, 475
1, 22121, 475
1, 22245, 483
1, 22374, 496
1, 22498, 505
1, 22623, 506
1, 22747, 501
1, 22874, 495
1, 22998, 497
1, 23123, 502
1, 23247, 510
1, 23375, 519
1, 23500, 525
1, 23624, 522
1, 23749, 518
1, 23873, 513
1, 23997, 507
1, 24122, 497
1, 24246, 485
1, 24375, 471
1, 24499, 459
1, 24624, 452
1, 24748, 451
1, 24874, 447
1, 24999, 446
1, 25123, 450
1, 25248, 459
1, 25374, 469
1, 25498, 475
1, 25623, 476
1, 25747, 474
1, 25874, 477
1, 25998, 484
1, 26123, 494
1, 26247, 506
1, 26373, 511
1, 26497, 512
1, 26622, 509
1, 26746, 513
1, 26870, 522
1, 26995, 535
1, 27119, 551
1, 27244, 565
1, 27375, 573
1, 27499, 575
1, 27624, 580
1, 27748, 586
1, 27874, 593
1, 27999, 596
1, 28123, 597
1, 28248, 595
1, 28374, 594
1, 28498, 594
1, 28623, 590
1, 28747, 584
1, 28873, 575
1, 28998, 568
1, 29122, 565
1, 29247, 567
1, 29373, 573
1, 29497, 582
1, 29622, 588
1, 29746, 590
1, 29872, 593
1, 29997, 592
1, 30121, 591
1, 30246, 589
1, 30374, 584
1, 30499, 574
1, 30623, 563
1, 30748, 552
1, 30872, 542
1, 30996, 534
1, 31121, 530
1, 31245, 527
1, 31374, 521
1, 31498, 512
1, 31623, 499
1, 31747, 489
1, 31874, 481
1, 31998, 480
1, 32123, 483
1, 32247, 485
1, 32373, 486
1, 32497, 484
1, 32622, 482
1, 32746, 480
1, 32873, 479
1, 32997, 476
1, 33122, 472
1, 33246, 471
1, 33372, 468
1, 33496, 460
1, 33621, 450
2, -3710, 506
2, -3579, 506
2, -3455, 506
2, -3330, 505
2, -3206, 506
2, -3083, 505
2, -2958, 506
2, -2834, 506
2, -2709, 506
2, -2579, 505
2, -2454, 506
2, -2330, 507
2, -2205, 507
2, -2079, 507
2, -1955, 507
2, -1830, 506
2, -1706, 507
2, -1581, 507
2, -1456, 505
2, -1332, 506
2, -1207, 506
2, -1081, 506
2, -957, 507
2, -832, 505
2, -708, 507
2, -580, 508
2, -456, 507
2, -331, 507
2, -207, 507
2, -83, 507
2, 42, 506
2, 166, 508
2, 291, 508
2, 419, 507
2, 544, 506
2, 668, 507
2, 793, 507
2, 919, 505
2, 1043, 509
2, 1168, 507
2, 1292, 501
2, 1421, 514
2, 1545, 513
2, 1670, 499
2, 1794, 491
2, 1918, 502
2, 2042, 540
2, 2167, 539
2, 2291, 506
2, 2420, 473
2, 2544, 447
2, 2669, 451
2, 2793, 501
2, 2917, 573
2, 3041, 613
2, 3166, 593
2, 3290, 547
2, 3419, 501
2, 3543, 460
2, 3668, 427
2, 3792, 424
2, 3916, 440
2, 4040, 454
2, 4165, 460
2, 4289, 472
2, 4420, 496
2, 4545, 509
2, 4669, 498
2, 4794, 501
2, 4918, 534
2, 5042, 585
2, 5167, 624
2, 5291, 632
2, 5420, 622
2, 5544, 603
2, 5669, 594
2, 5793, 583
2, 5917, 558
2, 6042, 523
2, 6166, 475
2, 6291, 454
2, 6419, 467
2, 6544, 468
2, 6668, 442
2, 6793, 401
2, 6919, 388
2, 7044, 434
2, 7168, 490
2, 7293, 538
2, 7418, 582
2, 7543, 603
2, 7667, 593
2, 7792, 546
2, 7918, 489
2, 8042, 438
2, 8167, 387
2, 8291, 352
2, 8417, 340
2, 8542, 362
2, 8666, 406
2, 8791, 448
2, 8917, 463
2, 9041, 445
2, 9166, 422
2, 9290, 421
2, 9419, 443
2, 9543, 468
2, 9668, 486
2, 9792, 492
2, 9916, 483
2, 10040, 465
2, 10165, 443
2, 10289, 433
2, 10418, 446
2, 10542, 476
2, 10667, 493
2, 10791, 487
2, 10915, 474
2, 11039, 480
2, 11164, 512
2, 11288, 554
2, 11417, 584
2, 11541, 590
2, 11666, 582
2, 11790, 582
2, 11914, 593
2, 12039, 607
2, 12163, 621
2, 12288, 639
2, 12419, 654
2, 12543, 652
2, 12668, 630
2, 12792, 604
2, 12916, 586
2, 13040, 581
2, 13165, 575
2, 13289, 568
2, 13417, 566
2, 13542, 580
2, 13666, 602
2, 13791, 619
2, 13915, 622
2, 14039, 614
2, 14164, 602
2, 14288, 595
2, 14417, 593
2, 14541, 592
2, 14666, 583
2, 14790, 567
2, 14914, 556
2, 15038, 554
2, 15163, 562
2, 15287, 564
2, 15418, 560
2, 15543, 552
2, 15667, 548
2, 15792, 543
2, 15918, 535
2, 16043, 520
2, 16167, 501
2, 16292, 483
2, 16417, 471
2, 16542, 464
2, 16666, 465
2, 16791, 464
2, 16917, 463
2, 17042, 447
2, 17166, 420
2, 17291, 399
2, 17416, 396
2, 17541, 411
2, 17665, 429
2, 17790, 441
2, 17916, 449
2, 18040, 456
2, 18165, 465
2, 18289, 472
2, 18418, 473
2, 18542, 471
2, 18667, 470
2, 18791, 467
2, 18915, 469
2, 19039, 471
2, 19164, 472
2, 19288, 469
2, 19417, 463
2, 19541, 466
2, 19666, 479
2, 19790, 498
2, 19914, 510
2, 20038, 511
2, 20163, 504
2, 20287, 489
2, 20416, 469
2, 20540, 451
2, 20665, 437
2, 20789, 437
2, 20913, 442
2, 21038, 447
2, 21162, 460
2, 21287, 479
2, 21416, 504
2, 21540, 521
2, 21665, 530
2, 21789, 530
2, 21913, 527
2, 22038, 523
2, 22162, 519
2, 22287, 518
2, 22415, 524
2, 22540, 529
2, 22664, 534
2, 22789, 539
2, 22915, 545
2, 23040, 547
2, 23164, 545
2, 23289, 539
2, 23417, 526
2, 23541, 513
2, 23666, 504
2, 23790, 504
2, 23914, 508
2, 24039, 510
2, 24163, 505
2, 24288, 498
2, 24416, 491
2, 24541, 486
2, 24665, 481
2, 24790, 479
2, 24916, 477
2, 25040, 474
2, 25165, 471
2, 25289, 469
2, 25415, 470
2, 25540, 478
2, 25664, 485
2, 25789, 493
2, 25915, 493
2, 26040, 491
2, 26164, 489
2, 26289, 491
2, 26414, 494
2, 26539, 494
2, 26663, 495
2, 26788, 495
2, 26912, 498
2, 27036, 496
2, 27161, 495
2, 27285, 492
2, 27416, 492
2, 27541, 496
2, 27665, 499
2, 27790, 499
2, 27916, 496
2, 28040, 489
2, 28165, 484
2, 28289, 479
2, 28415, 477
2, 28540, 478
2, 28664, 476
2, 28789, 471
2, 28915, 461
2, 29039, 449
2, 29164, 439
2, 29288, 434
2, 29414, 433
2, 29539, 431
2, 29663, 430
2, 29788, 429
2, 29914, 433
2, 30038, 436
2, 30163, 442
2, 30287, 451
2, 30416, 461
2, 30540, 470
2, 30665, 475
2, 30789, 478
2, 30913, 478
2, 31038, 478
2, 31162, 475
2, 31287, 475
2, 31415, 472
2, 31540, 470
2, 31664, 474
2, 31789, 481
2, 31915, 491
2, 32040, 499
2, 32164, 503
2, 32289, 508
2, 32414, 508
2, 32539, 511
2, 32663, 511
2, 32788, 512
2, 32914, 509
2, 33039, 505
2, 33163, 503
2, 33288, 502
2, 33413, 504
2, 33538, 507
2, 33662, 508
