# 6in_(36.0,6.4)_1.txt
# UUID: 3c41c4d3-a6be-4db9-bd29-6879894d21ef
# Label: NO LABEL
0, 27378, 489
0, 27503, 485
0, 27627, 484
0, 27752, 488
0, 27876, 494
0, 28001, 500
0, 28125, 509
0, 28253, 514
0, 28378, 519
0, 28503, 521
0, 28627, 517
0, 28752, 511
0, 28876, 512
0, 29001, 515
0, 29125, 525
0, 29253, 531
0, 29378, 533
0, 29502, 527
0, 29627, 516
0, 29751, 506
0, 29876, 498
0, 30000, 494
0, 30125, 492
0, 30253, 492
0, 30378, 496
0, 30502, 500
0, 30627, 507
0, 30751, 514
0, 30876, 520
0, 31000, 523
0, 31125, 523
0, 31253, 523
0, 31378, 522
0, 31502, 525
0, 31627, 530
0, 31751, 536
0, 31876, 537
0, 32000, 539
0, 32125, 539
0, 32253, 539
0, 32377, 539
0, 32502, 538
0, 32626, 537
0, 32751, 540
0, 32875, 544
0, 33000, 547
0, 33124, 553
0, 33253, 558
0, 33377, 561
0, 33502, 565
0, 33626, 568
1, -3704, 506
1, -3580, 506
1, -3456, 504
1, -3331, 504
1, -3207, 506
1, -3082, 505
1, -2958, 506
1, -2834, 506
1, -2703, 504
1, -2579, 506
1, -2454, 505
1, -2330, 505
1, -2205, 504
1, -2081, 504
1, -1957, 505
1, -1832, 504
1, -1704, 506
1, -1580, 505
1, -1455, 505
1, -1331, 506
1, -1206, 504
1, -1082, 505
1, -958, 505
1, -833, 506
1, -705, 505
1, -581, 504
1, -456, 504
1, -332, 505
1, -208, 505
1, -83, 501
1, 42, 514
1, 166, 495
1, 297, 502
1, 422, 518
1, 546, 512
1, 671, 484
1, 795, 482
1, 920, 517
1, 1044, 536
1, 1169, 554
1, 1297, 554
1, 1422, 505
1, 1546, 413
1, 1671, 362
1, 1795, 410
1, 1920, 512
1, 2044, 582
1, 2169, 599
1, 2297, 603
1, 2421, 587
1, 2546, 561
1, 2670, 517
1, 2795, 472
1, 2919, 455
1, 3044, 478
1, 3168, 509
1, 3297, 480
1, 3421, 419
1, 3546, 403
1, 3670, 423
1, 3795, 438
1, 3919, 485
1, 4044, 532
1, 4168, 533
1, 4297, 495
1, 4421, 498
1, 4546, 508
1, 4670, 509
1, 4795, 524
1, 4919, 530
1, 5044, 529
1, 5168, 558
1, 5297, 582
1, 5421, 579
1, 5546, 555
1, 5670, 525
1, 5795, 492
1, 5919, 470
1, 6044, 488
1, 6168, 545
1, 6296, 583
1, 6421, 565
1, 6545, 513
1, 6670, 478
1, 6794, 485
1, 6919, 530
1, 7043, 579
1, 7168, 586
1, 7296, 553
1, 7421, 512
1, 7545, 494
1, 7670, 497
1, 7794, 508
1, 7919, 543
1, 8043, 586
1, 8168, 595
1, 8296, 558
1, 8421, 514
1, 8545, 486
1, 8670, 476
1, 8794, 482
1, 8919, 493
1, 9043, 490
1, 9168, 498
1, 9296, 513
1, 9420, 505
1, 9545, 473
1, 9669, 453
1, 9794, 455
1, 9918, 468
1, 10043, 489
1, 10167, 513
1, 10296, 523
1, 10420, 520
1, 10545, 512
1, 10669, 506
1, 10794, 500
1, 10918, 489
1, 11043, 489
1, 11167, 479
1, 11296, 469
1, 11421, 474
1, 11545, 495
1, 11670, 517
1, 11794, 524
1, 11919, 510
1, 12043, 486
1, 12168, 466
1, 12296, 458
1, 12421, 468
1, 12545, 480
1, 12670, 476
1, 12794, 462
1, 12919, 462
1, 13043, 478
1, 13168, 501
1, 13296, 511
1, 13421, 501
1, 13545, 484
1, 13670, 470
1, 13794, 468
1, 13919, 476
1, 14043, 487
1, 14168, 483
1, 14296, 464
1, 14421, 445
1, 14545, 443
1, 14670, 463
1, 14794, 488
1, 14919, 505
1, 15043, 512
1, 15168, 506
1, 15296, 488
1, 15420, 483
1, 15545, 503
1, 15669, 534
1, 15794, 560
1, 15918, 566
1, 16043, 554
1, 16167, 535
1, 16296, 519
1, 16420, 513
1, 16545, 513
1, 16669, 512
1, 16794, 504
1, 16918, 495
1, 17043, 487
1, 17167, 479
1, 17296, 473
1, 17420, 469
1, 17545, 471
1, 17669, 483
1, 17794, 503
1, 17918, 521
1, 18043, 534
1, 18167, 540
1, 18296, 542
1, 18420, 533
1, 18545, 522
1, 18669, 516
1, 18794, 512
1, 18918, 511
1, 19043, 507
1, 19167, 496
1, 19296, 480
1, 19420, 466
1, 19545, 459
1, 19669, 455
1, 19794, 459
1, 19918, 466
1, 20043, 474
1, 20167, 472
1, 20295, 468
1, 20420, 478
1, 20544, 494
1, 20669, 507
1, 20793, 509
1, 20918, 513
1, 21042, 517
1, 21167, 517
1, 21295, 515
1, 21420, 513
1, 21544, 519
1, 21669, 530
1, 21793, 545
1, 21918, 555
1, 22042, 557
1, 22167, 555
1, 22295, 552
1, 22419, 550
1, 22544, 554
1, 22669, 565
1, 22793, 575
1, 22918, 581
1, 23042, 577
1, 23167, 564
1, 23295, 546
1, 23419, 533
1, 23544, 527
1, 23668, 524
1, 23793, 515
1, 23917, 499
1, 24042, 480
1, 24166, 464
1, 24295, 456
1, 24419, 460
1, 24544, 468
1, 24668, 472
1, 24793, 468
1, 24917, 457
1, 25042, 444
1, 25166, 436
1, 25295, 432
1, 25419, 432
1, 25544, 433
1, 25668, 435
1, 25793, 444
1, 25917, 460
1, 26042, 475
1, 26166, 492
1, 26295, 506
1, 26419, 514
1, 26544, 524
1, 26668, 537
1, 26793, 552
1, 26917, 553
1, 27042, 554
1, 27166, 556
1, 27295, 560
1, 27420, 569
1, 27544, 581
1, 27669, 591
1, 27793, 602
1, 27918, 607
1, 28042, 603
1, 28167, 596
1, 28295, 586
1, 28419, 579
1, 28544, 576
1, 28669, 579
1, 28793, 579
1, 28918, 578
1, 29042, 570
1, 29167, 559
1, 29295, 546
1, 29419, 536
1, 29544, 530
1, 29668, 523
1, 29793, 511
1, 29917, 498
1, 30042, 481
1, 30166, 466
1, 30295, 459
1, 30419, 460
1, 30544, 467
1, 30668, 477
1, 30793, 483
1, 30917, 481
1, 31042, 475
1, 31166, 468
1, 31295, 462
1, 31419, 462
1, 31544, 465
1, 31668, 466
1, 31793, 465
1, 31917, 461
1, 32042, 457
1, 32166, 454
1, 32294, 452
1, 32419, 452
1, 32543, 456
1, 32668, 462
1, 32792, 463
1, 32917, 462
1, 33041, 465
1, 33166, 470
1, 33294, 476
1, 33419, 482
1, 33543, 483
1, 33668, 481
2, -3663, 506
2, -3539, 505
2, -3414, 505
2, -3290, 505
2, -3165, 505
2, -3041, 506
2, -2917, 505
2, -2786, 506
2, -2661, 514
2, -2537, 505
2, -2413, 504
2, -2288, 505
2, -2164, 506
2, -2040, 507
2, -1915, 506
2, -1787, 506
2, -1662, 505
2, -1538, 505
2, -1414, 506
2, -1289, 505
2, -1165, 505
2, -1041, 507
2, -916, 504
2, -788, 506
2, -664, 506
2, -539, 506
2, -415, 503
2, -290, 505
2, -166, 507
2, -42, 507
2, 83, 505
2, 214, 506
2, 339, 508
2, 463, 509
2, 588, 500
2, 712, 515
2, 837, 511
2, 961, 487
2, 1086, 489
2, 1214, 537
2, 1339, 543
2, 1463, 493
2, 1588, 450
2, 1712, 458
2, 1837, 503
2, 1961, 536
2, 2086, 548
2, 2214, 555
2, 2338, 559
2, 2463, 506
2, 2587, 456
2, 2712, 445
2, 2836, 455
2, 2961, 470
2, 3085, 496
2, 3214, 528
2, 3338, 551
2, 3463, 562
2, 3587, 554
2, 3712, 524
2, 3836, 481
2, 3961, 474
2, 4085, 515
2, 4214, 545
2, 4338, 520
2, 4463, 455
2, 4587, 435
2, 4712, 441
2, 4836, 475
2, 4961, 516
2, 5085, 550
2, 5213, 567
2, 5338, 552
2, 5463, 537
2, 5587, 495
2, 5712, 434
2, 5836, 371
2, 5961, 366
2, 6085, 439
2, 6213, 523
2, 6338, 564
2, 6462, 563
2, 6587, 572
2, 6711, 577
2, 6836, 553
2, 6960, 513
2, 7085, 479
2, 7213, 452
2, 7338, 433
2, 7462, 433
2, 7587, 443
2, 7711, 468
2, 7836, 493
2, 7960, 516
2, 8085, 520
2, 8213, 527
2, 8338, 554
2, 8462, 592
2, 8587, 608
2, 8711, 602
2, 8836, 574
2, 8960, 533
2, 9085, 500
2, 9213, 491
2, 9337, 509
2, 9462, 547
2, 9586, 588
2, 9711, 605
2, 9835, 590
2, 9960, 548
2, 10084, 501
2, 10213, 466
2, 10337, 455
2, 10462, 460
2, 10586, 474
2, 10711, 485
2, 10835, 483
2, 10960, 456
2, 11084, 425
2, 11213, 421
2, 11338, 431
2, 11462, 449
2, 11587, 476
2, 11711, 505
2, 11836, 531
2, 11960, 555
2, 12085, 571
2, 12213, 556
2, 12338, 525
2, 12462, 496
2, 12587, 495
2, 12711, 527
2, 12836, 559
2, 12960, 572
2, 13085, 572
2, 13213, 568
2, 13338, 564
2, 13462, 550
2, 13587, 542
2, 13711, 540
2, 13836, 545
2, 13960, 560
2, 14085, 582
2, 14213, 598
2, 14338, 594
2, 14462, 567
2, 14587, 537
2, 14711, 507
2, 14836, 489
2, 14960, 484
2, 15085, 475
2, 15213, 445
2, 15337, 424
2, 15462, 402
2, 15586, 394
2, 15711, 393
2, 15835, 400
2, 15960, 397
2, 16084, 382
2, 16213, 374
2, 16337, 370
2, 16462, 375
2, 16586, 382
2, 16711, 389
2, 16835, 387
2, 16960, 382
2, 17084, 385
2, 17213, 392
2, 17337, 403
2, 17462, 414
2, 17586, 423
2, 17711, 427
2, 17835, 428
2, 17960, 430
2, 18084, 445
2, 18213, 458
2, 18337, 465
2, 18462, 471
2, 18586, 479
2, 18711, 492
2, 18835, 506
2, 18960, 525
2, 19084, 548
2, 19212, 576
2, 19337, 597
2, 19462, 608
2, 19586, 610
2, 19711, 602
2, 19835, 593
2, 19960, 589
2, 20084, 590
2, 20212, 603
2, 20337, 610
2, 20461, 613
2, 20586, 605
2, 20710, 598
2, 20835, 587
2, 20959, 571
2, 21084, 559
2, 21212, 545
2, 21337, 538
2, 21461, 537
2, 21586, 536
2, 21710, 541
2, 21835, 542
2, 21959, 538
2, 22084, 538
2, 22212, 536
2, 22336, 541
2, 22461, 548
2, 22586, 550
2, 22710, 549
2, 22835, 547
2, 22959, 540
2, 23084, 535
2, 23212, 527
2, 23336, 526
2, 23461, 532
2, 23585, 539
2, 23710, 543
2, 23834, 544
2, 23959, 545
2, 24083, 542
2, 24212, 532
2, 24336, 526
2, 24461, 529
2, 24585, 536
2, 24710, 543
2, 24834, 541
2, 24959, 540
2, 25083, 538
2, 25212, 536
2, 25336, 537
2, 25461, 541
2, 25585, 544
2, 25710, 545
2, 25834, 538
2, 25959, 532
2, 26083, 525
2, 26212, 521
2, 26336, 519
2, 26461, 517
2, 26585, 513
2, 26710, 507
2, 26834, 499
2, 26959, 491
2, 27083, 488
2, 27212, 493
2, 27337, 499
2, 27461, 506
2, 27586, 508
2, 27710, 501
2, 27835, 494
2, 27959, 494
2, 28084, 494
2, 28212, 498
2, 28336, 496
2, 28461, 492
2, 28586, 486
2, 28710, 485
2, 28835, 484
2, 28959, 482
2, 29084, 480
2, 29212, 472
2, 29336, 465
2, 29461, 461
2, 29585, 459
2, 29710, 462
2, 29834, 463
2, 29959, 460
2, 30083, 462
2, 30212, 465
2, 30336, 471
2, 30461, 480
2, 30585, 487
2, 30710, 489
2, 30834, 489
2, 30959, 487
2, 31083, 483
2, 31212, 478
2, 31336, 478
2, 31461, 479
2, 31585, 481
2, 31710, 487
2, 31834, 494
2, 31959, 495
2, 32083, 494
2, 32211, 486
2, 32336, 481
2, 32460, 475
2, 32585, 472
2, 32709, 468
2, 32834, 463
2, 32958, 461
2, 33083, 459
2, 33211, 459
2, 33336, 457
2, 33460, 456
2, 33585, 456
2, 33709, 457
