# 6in_(18.0,6.4)_1.txt
# UUID: 4faf6a85-41c5-41bd-9238-8207a5566c9f
# Label: NO LABEL
0, 22451, 471
0, 22577, 475
0, 22702, 478
0, 22826, 485
0, 22951, 495
0, 23077, 507
0, 23201, 518
0, 23326, 529
0, 23450, 534
0, 23576, 537
0, 23701, 532
0, 23825, 524
0, 23950, 517
0, 24076, 512
0, 24200, 514
0, 24325, 526
0, 24449, 541
0, 24575, 557
0, 24700, 563
0, 24824, 564
0, 24949, 564
0, 25077, 557
0, 25202, 549
0, 25326, 545
0, 25451, 544
0, 25574, 546
0, 25699, 548
0, 25823, 553
0, 25948, 551
0, 26077, 553
0, 26201, 552
0, 26326, 549
0, 26450, 547
0, 26574, 545
0, 26699, 542
0, 26823, 537
0, 26948, 533
0, 27076, 532
0, 27201, 532
0, 27325, 529
0, 27450, 525
0, 27573, 520
0, 27698, 519
0, 27822, 521
0, 27947, 527
0, 28075, 534
0, 28200, 537
0, 28324, 539
0, 28449, 540
0, 28573, 542
0, 28697, 543
0, 28822, 539
0, 28946, 531
0, 29075, 526
0, 29199, 520
0, 29324, 516
0, 29448, 512
0, 29575, 511
0, 29699, 510
0, 29824, 508
0, 29948, 502
0, 30074, 499
0, 30198, 496
0, 30323, 493
0, 30447, 492
0, 30571, 488
0, 30696, 483
0, 30820, 476
0, 30945, 466
0, 31075, 457
0, 31200, 451
0, 31324, 447
0, 31449, 445
0, 31575, 445
0, 31700, 447
0, 31824, 448
0, 31949, 449
0, 32074, 450
0, 32199, 449
0, 32323, 448
0, 32448, 446
0, 32574, 444
0, 32699, 444
0, 32823, 445
0, 32948, 446
0, 33074, 450
0, 33198, 460
0, 33323, 473
0, 33447, 484
0, 33573, 495
0, 33698, 498
1, -3626, 509
1, -3502, 508
1, -3377, 508
1, -3253, 506
1, -3129, 508
1, -2998, 510
1, -2873, 512
1, -2749, 507
1, -2625, 506
1, -2500, 508
1, -2376, 505
1, -2251, 507
1, -2127, 510
1, -1999, 503
1, -1874, 506
1, -1750, 506
1, -1626, 507
1, -1501, 507
1, -1377, 507
1, -1252, 508
1, -1128, 506
1, -1000, 507
1, -875, 506
1, -751, 509
1, -627, 509
1, -502, 497
1, -377, 501
1, -253, 574
1, -129, 552
1, 0, 383
1, 125, 259
1, 249, 336
1, 374, 559
1, 498, 678
1, 623, 694
1, 747, 669
1, 872, 627
1, 1000, 582
1, 1125, 557
1, 1249, 582
1, 1374, 656
1, 1498, 728
1, 1623, 758
1, 1747, 741
1, 1872, 691
1, 2000, 608
1, 2125, 521
1, 2249, 465
1, 2374, 434
1, 2498, 433
1, 2623, 435
1, 2747, 435
1, 2872, 426
1, 3000, 418
1, 3125, 418
1, 3249, 423
1, 3374, 435
1, 3498, 435
1, 3623, 432
1, 3747, 424
1, 3872, 410
1, 4000, 405
1, 4125, 392
1, 4249, 375
1, 4374, 355
1, 4498, 351
1, 4623, 377
1, 4747, 397
1, 4872, 398
1, 5000, 403
1, 5124, 436
1, 5249, 473
1, 5373, 508
1, 5498, 521
1, 5623, 501
1, 5747, 478
1, 5872, 475
1, 6000, 522
1, 6125, 576
1, 6249, 593
1, 6374, 578
1, 6498, 533
1, 6623, 491
1, 6747, 474
1, 6872, 484
1, 6997, 521
1, 7122, 560
1, 7246, 571
1, 7371, 526
1, 7495, 458
1, 7619, 414
1, 7743, 418
1, 7868, 465
1, 7999, 492
1, 8123, 467
1, 8248, 438
1, 8372, 408
1, 8497, 415
1, 8623, 443
1, 8747, 473
1, 8872, 501
1, 8997, 513
1, 9122, 505
1, 9246, 480
1, 9371, 467
1, 9495, 485
1, 9619, 512
1, 9744, 523
1, 9868, 511
1, 10000, 499
1, 10124, 506
1, 10249, 531
1, 10373, 548
1, 10498, 545
1, 10623, 504
1, 10747, 485
1, 10872, 476
1, 10997, 484
1, 11122, 474
1, 11246, 481
1, 11371, 505
1, 11495, 537
1, 11619, 551
1, 11744, 535
1, 11868, 499
1, 11996, 462
1, 12121, 448
1, 12245, 442
1, 12370, 436
1, 12494, 440
1, 12618, 456
1, 12743, 469
1, 12867, 462
1, 12995, 464
1, 13120, 488
1, 13244, 514
1, 13369, 508
1, 13493, 482
1, 13617, 461
1, 13742, 469
1, 13866, 508
1, 13997, 565
1, 14122, 606
1, 14246, 613
1, 14371, 594
1, 14495, 570
1, 14619, 557
1, 14743, 554
1, 14868, 553
1, 14996, 525
1, 15121, 504
1, 15245, 467
1, 15370, 435
1, 15494, 419
1, 15618, 424
1, 15742, 444
1, 15867, 463
1, 15995, 467
1, 16120, 454
1, 16244, 435
1, 16369, 424
1, 16493, 425
1, 16617, 439
1, 16741, 448
1, 16866, 454
1, 16997, 461
1, 17121, 468
1, 17246, 479
1, 17370, 499
1, 17495, 523
1, 17619, 556
1, 17743, 586
1, 17868, 604
1, 17996, 611
1, 18120, 597
1, 18245, 615
1, 18369, 626
1, 18494, 631
1, 18618, 629
1, 18742, 627
1, 18867, 628
1, 18995, 642
1, 19119, 622
1, 19244, 615
1, 19368, 611
1, 19493, 599
1, 19617, 579
1, 19741, 552
1, 19866, 530
1, 19994, 511
1, 20118, 505
1, 20243, 499
1, 20367, 485
1, 20492, 463
1, 20616, 438
1, 20740, 423
1, 20865, 426
1, 20993, 429
1, 21117, 438
1, 21242, 449
1, 21366, 453
1, 21491, 448
1, 21615, 444
1, 21739, 447
1, 21864, 463
1, 21995, 481
1, 22119, 484
1, 22244, 495
1, 22368, 496
1, 22493, 503
1, 22619, 520
1, 22743, 518
1, 22868, 520
1, 22994, 516
1, 23118, 505
1, 23243, 492
1, 23367, 480
1, 23492, 478
1, 23618, 484
1, 23742, 502
1, 23867, 514
1, 23993, 516
1, 24117, 514
1, 24242, 513
1, 24366, 518
1, 24491, 529
1, 24617, 535
1, 24742, 544
1, 24866, 552
1, 24994, 561
1, 25119, 566
1, 25243, 565
1, 25368, 561
1, 25492, 556
1, 25616, 555
1, 25740, 555
1, 25865, 551
1, 25994, 541
1, 26119, 530
1, 26243, 520
1, 26368, 516
1, 26492, 510
1, 26616, 507
1, 26740, 511
1, 26865, 519
1, 26993, 526
1, 27118, 538
1, 27242, 541
1, 27367, 540
1, 27491, 539
1, 27615, 534
1, 27739, 527
1, 27864, 525
1, 27992, 529
1, 28117, 540
1, 28241, 556
1, 28366, 566
1, 28490, 573
1, 28614, 570
1, 28739, 571
1, 28863, 572
1, 28992, 572
1, 29116, 571
1, 29241, 560
1, 29365, 544
1, 29490, 528
1, 29616, 515
1, 29741, 511
1, 29865, 511
1, 29991, 511
1, 30115, 506
1, 30240, 497
1, 30364, 492
1, 30489, 491
1, 30613, 492
1, 30737, 497
1, 30862, 496
1, 30992, 488
1, 31117, 489
1, 31242, 470
1, 31366, 467
1, 31491, 469
1, 31617, 473
1, 31741, 471
1, 31866, 475
1, 31991, 483
1, 32116, 477
1, 32241, 478
1, 32365, 481
1, 32490, 487
1, 32616, 499
1, 32740, 507
1, 32865, 515
1, 32990, 522
1, 33115, 529
1, 33240, 535
1, 33364, 541
1, 33489, 542
1, 33615, 542
1, 33739, 538
2, -3585, 507
2, -3460, 506
2, -3336, 506
2, -3211, 507
2, -3087, 507
2, -2956, 506
2, -2832, 506
2, -2707, 506
2, -2583, 506
2, -2459, 506
2, -2334, 506
2, -2210, 506
2, -2086, 506
2, -1957, 506
2, -1833, 506
2, -1708, 506
2, -1584, 506
2, -1460, 505
2, -1335, 506
2, -1211, 505
2, -1087, 505
2, -958, 506
2, -834, 506
2, -710, 506
2, -585, 505
2, -460, 505
2, -336, 505
2, -212, 506
2, -87, 505
2, 42, 506
2, 166, 506
2, 291, 505
2, 415, 503
2, 540, 508
2, 664, 505
2, 789, 498
2, 913, 514
2, 1042, 506
2, 1166, 492
2, 1291, 493
2, 1415, 507
2, 1540, 556
2, 1664, 545
2, 1789, 459
2, 1913, 410
2, 2042, 440
2, 2166, 546
2, 2291, 612
2, 2415, 590
2, 2540, 547
2, 2664, 516
2, 2789, 493
2, 2913, 457
2, 3042, 418
2, 3166, 409
2, 3291, 431
2, 3415, 450
2, 3540, 461
2, 3664, 480
2, 3789, 509
2, 3913, 550
2, 4042, 582
2, 4166, 599
2, 4291, 622
2, 4415, 646
2, 4540, 664
2, 4664, 635
2, 4789, 559
2, 4913, 475
2, 5041, 414
2, 5166, 408
2, 5290, 431
2, 5415, 472
2, 5540, 506
2, 5664, 493
2, 5789, 450
2, 5913, 436
2, 6042, 476
2, 6166, 530
2, 6291, 539
2, 6415, 514
2, 6540, 485
2, 6664, 445
2, 6789, 405
2, 6913, 381
2, 7039, 383
2, 7163, 402
2, 7288, 419
2, 7412, 431
2, 7536, 452
2, 7660, 482
2, 7785, 494
2, 7909, 472
2, 8040, 430
2, 8165, 417
2, 8289, 440
2, 8414, 477
2, 8540, 502
2, 8664, 503
2, 8789, 498
2, 8913, 516
2, 9039, 569
2, 9163, 628
2, 9288, 654
2, 9412, 641
2, 9536, 613
2, 9661, 590
2, 9785, 575
2, 9910, 577
2, 10041, 595
2, 10166, 618
2, 10290, 627
2, 10415, 601
2, 10540, 563
2, 10664, 537
2, 10789, 533
2, 10913, 545
2, 11039, 549
2, 11163, 537
2, 11288, 512
2, 11412, 494
2, 11536, 499
2, 11661, 508
2, 11785, 500
2, 11910, 479
2, 12038, 452
2, 12162, 440
2, 12287, 442
2, 12411, 454
2, 12535, 466
2, 12660, 468
2, 12784, 467
2, 12909, 467
2, 13037, 467
2, 13161, 475
2, 13286, 491
2, 13410, 508
2, 13534, 518
2, 13659, 520
2, 13783, 527
2, 13908, 540
2, 14039, 547
2, 14163, 538
2, 14288, 523
2, 14412, 514
2, 14536, 503
2, 14660, 490
2, 14785, 483
2, 14909, 484
2, 15038, 482
2, 15162, 478
2, 15287, 485
2, 15411, 507
2, 15535, 533
2, 15659, 548
2, 15784, 548
2, 15908, 542
2, 16037, 542
2, 16161, 551
2, 16286, 565
2, 16410, 581
2, 16534, 591
2, 16658, 587
2, 16783, 576
2, 16907, 559
2, 17038, 546
2, 17163, 538
2, 17287, 538
2, 17412, 538
2, 17536, 530
2, 17660, 515
2, 17785, 505
2, 17909, 503
2, 18037, 507
2, 18162, 509
2, 18286, 505
2, 18411, 494
2, 18535, 486
2, 18659, 486
2, 18784, 495
2, 18908, 503
2, 19036, 509
2, 19161, 516
2, 19285, 517
2, 19410, 510
2, 19534, 498
2, 19658, 487
2, 19783, 485
2, 19907, 490
2, 20035, 501
2, 20160, 516
2, 20284, 529
2, 20409, 535
2, 20533, 528
2, 20657, 516
2, 20782, 505
2, 20906, 494
2, 21034, 485
2, 21159, 475
2, 21283, 466
2, 21408, 461
2, 21532, 463
2, 21656, 467
2, 21781, 471
2, 21905, 472
2, 22036, 467
2, 22161, 456
2, 22285, 441
2, 22410, 427
2, 22536, 420
2, 22660, 421
2, 22785, 426
2, 22909, 433
2, 23035, 436
2, 23160, 436
2, 23284, 436
2, 23409, 441
2, 23535, 451
2, 23659, 462
2, 23784, 469
2, 23908, 478
2, 24034, 491
2, 24159, 507
2, 24283, 519
2, 24408, 524
2, 24534, 523
2, 24659, 520
2, 24783, 517
2, 24908, 512
2, 25036, 507
2, 25160, 506
2, 25285, 507
2, 25409, 509
2, 25533, 507
2, 25657, 505
2, 25782, 508
2, 25906, 515
2, 26036, 519
2, 26160, 518
2, 26285, 513
2, 26409, 510
2, 26533, 509
2, 26657, 507
2, 26782, 506
2, 26906, 506
2, 27035, 506
2, 27159, 506
2, 27284, 502
2, 27408, 501
2, 27532, 501
2, 27656, 505
2, 27781, 507
2, 27905, 510
2, 28034, 506
2, 28158, 501
2, 28283, 494
2, 28407, 489
2, 28531, 485
2, 28656, 481
2, 28780, 477
2, 28905, 476
2, 29033, 478
2, 29158, 482
2, 29282, 483
2, 29407, 484
2, 29533, 484
2, 29658, 487
2, 29782, 491
2, 29907, 490
2, 30032, 489
2, 30157, 489
2, 30281, 490
2, 30406, 493
2, 30530, 499
2, 30654, 501
2, 30779, 502
2, 30903, 499
2, 31034, 496
2, 31159, 493
2, 31283, 491
2, 31408, 495
2, 31534, 497
2, 31658, 499
2, 31783, 501
2, 31907, 506
2, 32033, 512
2, 32158, 522
2, 32282, 526
2, 32407, 528
2, 32533, 526
2, 32657, 523
2, 32782, 521
2, 32906, 520
2, 33032, 519
2, 33157, 519
2, 33281, 518
2, 33406, 515
2, 33532, 511
2, 33656, 508
2, 33781, 507
