# 6in_(48.0,6.4)_1.txt
# UUID: d5ef4b04-2fa0-40cd-97dd-fd9511864921
# Label: NO LABEL
1, 10288, 512
1, 10412, 495
1, 10537, 474
1, 10661, 469
1, 10792, 477
1, 10917, 491
1, 11041, 502
1, 11166, 512
1, 11290, 529
1, 11416, 552
1, 11540, 563
1, 11665, 555
1, 11790, 532
1, 11915, 507
1, 12039, 485
1, 12164, 472
1, 12288, 472
1, 12412, 484
1, 12537, 506
1, 12661, 524
1, 12789, 523
1, 12914, 506
1, 13038, 492
1, 13163, 498
1, 13287, 520
1, 13411, 537
1, 13536, 540
1, 13660, 532
1, 13791, 525
1, 13916, 522
1, 14040, 523
1, 14165, 522
1, 14289, 519
1, 14413, 509
1, 14537, 502
1, 14662, 501
1, 14791, 504
1, 14915, 512
1, 15040, 522
1, 15164, 525
1, 15289, 525
1, 15413, 524
1, 15537, 524
1, 15662, 524
1, 15790, 517
1, 15915, 512
1, 16039, 508
1, 16164, 503
1, 16288, 496
1, 16412, 489
1, 16536, 491
1, 16661, 496
1, 16789, 498
1, 16914, 491
1, 17038, 476
1, 17163, 458
1, 17287, 445
1, 17411, 437
1, 17535, 431
1, 17660, 424
1, 17788, 427
1, 17913, 441
1, 18037, 465
1, 18162, 485
1, 18286, 497
1, 18410, 500
1, 18534, 501
1, 18659, 504
1, 18790, 514
1, 18914, 526
1, 19039, 539
1, 19163, 548
1, 19288, 552
1, 19412, 557
1, 19536, 566
1, 19661, 575
1, 19789, 581
1, 19913, 581
1, 20038, 580
1, 20162, 579
1, 20287, 578
1, 20411, 579
1, 20535, 573
1, 20660, 563
1, 20788, 543
1, 20912, 526
1, 21037, 517
1, 21161, 510
1, 21286, 500
1, 21410, 484
1, 21534, 469
1, 21659, 458
1, 21789, 455
1, 21914, 453
1, 22038, 451
1, 22163, 448
1, 22287, 442
1, 22411, 439
1, 22536, 440
1, 22660, 442
1, 22788, 443
1, 22913, 442
1, 23037, 440
1, 23162, 437
1, 23286, 432
1, 23410, 430
1, 23535, 431
1, 23659, 434
1, 23788, 442
1, 23912, 444
1, 24037, 452
1, 24161, 456
1, 24286, 468
1, 24412, 483
1, 24536, 499
1, 24661, 513
1, 24789, 523
1, 24914, 529
1, 25038, 534
1, 25163, 541
1, 25287, 552
1, 25411, 567
1, 25535, 582
1, 25660, 590
1, 25788, 585
1, 25913, 575
1, 26037, 566
1, 26162, 557
1, 26286, 552
1, 26410, 553
1, 26534, 558
1, 26659, 564
1, 26787, 568
1, 26912, 571
1, 27036, 566
1, 27161, 557
1, 27285, 546
1, 27409, 537
1, 27533, 531
1, 27658, 529
1, 27786, 528
1, 27911, 529
1, 28035, 527
1, 28160, 521
1, 28284, 514
1, 28408, 506
1, 28532, 499
1, 28657, 495
1, 28788, 496
1, 28912, 498
1, 29037, 498
1, 29161, 497
1, 29286, 489
1, 29410, 482
1, 29534, 474
1, 29659, 471
1, 29787, 469
1, 29911, 470
1, 30036, 472
1, 30160, 471
1, 30285, 469
1, 30409, 478
1, 30533, 471
1, 30658, 477
1, 30787, 481
1, 30911, 485
1, 31036, 486
1, 31160, 487
1, 31285, 490
1, 31411, 492
1, 31535, 495
1, 31660, 501
1, 31786, 504
1, 31910, 506
1, 32035, 506
1, 32159, 503
1, 32284, 502
1, 32410, 500
1, 32534, 496
1, 32659, 493
1, 32787, 489
1, 32912, 486
1, 33036, 485
1, 33161, 486
1, 33285, 490
1, 33409, 496
1, 33533, 500
1, 33658, 503
2, -3667, 507
2, -3543, 508
2, -3419, 508
2, -3290, 508
2, -3166, 507
2, -3042, 507
2, -2917, 505
2, -2793, 507
2, -2667, 507
2, -2543, 507
2, -2419, 506
2, -2290, 507
2, -2166, 507
2, -2042, 507
2, -1917, 507
2, -1793, 506
2, -1667, 506
2, -1543, 505
2, -1418, 506
2, -1290, 514
2, -1165, 506
2, -1041, 506
2, -917, 505
2, -792, 505
2, -667, 507
2, -543, 505
2, -419, 507
2, -290, 504
2, -166, 506
2, -42, 509
2, 83, 509
2, 208, 506
2, 333, 504
2, 457, 506
2, 582, 507
2, 710, 501
2, 835, 498
2, 959, 505
2, 1084, 506
2, 1208, 506
2, 1333, 508
2, 1457, 503
2, 1582, 505
2, 1710, 512
2, 1835, 490
2, 1959, 507
2, 2084, 520
2, 2208, 511
2, 2333, 488
2, 2457, 484
2, 2582, 509
2, 2710, 540
2, 2835, 542
2, 2959, 519
2, 3084, 459
2, 3208, 426
2, 3333, 458
2, 3457, 523
2, 3582, 568
2, 3710, 569
2, 3835, 559
2, 3959, 550
2, 4084, 519
2, 4208, 473
2, 4333, 442
2, 4457, 442
2, 4582, 474
2, 4710, 497
2, 4835, 500
2, 4959, 500
2, 5084, 489
2, 5208, 485
2, 5333, 491
2, 5457, 524
2, 5582, 570
2, 5710, 595
2, 5835, 555
2, 5959, 477
2, 6084, 434
2, 6208, 441
2, 6333, 504
2, 6457, 569
2, 6582, 605
2, 6710, 615
2, 6835, 592
2, 6959, 564
2, 7084, 513
2, 7208, 478
2, 7333, 459
2, 7457, 469
2, 7582, 503
2, 7707, 546
2, 7832, 561
2, 7956, 538
2, 8081, 499
2, 8205, 462
2, 8329, 426
2, 8454, 394
2, 8578, 389
2, 8709, 405
2, 8833, 422
2, 8958, 430
2, 9082, 436
2, 9207, 455
2, 9333, 472
2, 9457, 487
2, 9582, 498
2, 9707, 512
2, 9832, 527
2, 9956, 531
2, 10081, 521
2, 10205, 503
2, 10329, 492
2, 10454, 494
2, 10578, 507
2, 10709, 539
2, 10834, 573
2, 10958, 598
2, 11083, 606
2, 11207, 596
2, 11333, 569
2, 11457, 532
2, 11582, 493
2, 11707, 469
2, 11832, 467
2, 11956, 480
2, 12081, 500
2, 12205, 509
2, 12329, 507
2, 12454, 504
2, 12578, 505
2, 12706, 509
2, 12831, 519
2, 12955, 521
2, 13080, 529
2, 13204, 535
2, 13328, 544
2, 13453, 548
2, 13577, 533
2, 13708, 509
2, 13833, 484
2, 13957, 473
2, 14082, 477
2, 14206, 493
2, 14330, 512
2, 14454, 518
2, 14579, 502
2, 14708, 472
2, 14832, 439
2, 14957, 436
2, 15081, 420
2, 15206, 424
2, 15330, 430
2, 15454, 434
2, 15579, 437
2, 15707, 436
2, 15832, 455
2, 15956, 472
2, 16081, 483
2, 16205, 487
2, 16329, 490
2, 16453, 501
2, 16578, 522
2, 16706, 547
2, 16831, 568
2, 16955, 583
2, 17080, 589
2, 17204, 605
2, 17328, 618
2, 17452, 630
2, 17577, 635
2, 17705, 626
2, 17830, 606
2, 17954, 579
2, 18079, 563
2, 18203, 558
2, 18327, 558
2, 18451, 553
2, 18576, 542
2, 18707, 522
2, 18831, 505
2, 18956, 501
2, 19080, 495
2, 19205, 494
2, 19329, 499
2, 19453, 494
2, 19578, 484
2, 19706, 471
2, 19830, 466
2, 19955, 468
2, 20079, 473
2, 20204, 482
2, 20328, 492
2, 20452, 503
2, 20577, 516
2, 20705, 520
2, 20829, 521
2, 20954, 521
2, 21078, 516
2, 21203, 510
2, 21327, 507
2, 21451, 502
2, 21576, 497
2, 21706, 495
2, 21831, 498
2, 21955, 494
2, 22080, 492
2, 22204, 488
2, 22328, 483
2, 22453, 482
2, 22577, 486
2, 22705, 502
2, 22830, 501
2, 22954, 510
2, 23079, 517
2, 23203, 516
2, 23327, 511
2, 23452, 503
2, 23576, 501
2, 23704, 504
2, 23829, 512
2, 23954, 516
2, 24078, 518
2, 24203, 514
2, 24329, 513
2, 24453, 514
2, 24578, 515
2, 24706, 519
2, 24831, 525
2, 24955, 523
2, 25080, 523
2, 25204, 531
2, 25328, 523
2, 25452, 516
2, 25577, 501
2, 25705, 492
2, 25830, 485
2, 25954, 489
2, 26079, 499
2, 26203, 512
2, 26327, 515
2, 26451, 512
2, 26576, 506
2, 26704, 500
2, 26829, 498
2, 26953, 495
2, 27078, 492
2, 27202, 493
2, 27326, 493
2, 27450, 499
2, 27575, 504
2, 27703, 511
2, 27828, 519
2, 27952, 526
2, 28077, 530
2, 28201, 528
2, 28325, 525
2, 28449, 521
2, 28574, 522
2, 28705, 522
2, 28829, 528
2, 28954, 531
2, 29078, 541
2, 29203, 547
2, 29327, 551
2, 29451, 552
2, 29576, 553
2, 29704, 550
2, 29828, 545
2, 29953, 539
2, 30077, 530
2, 30202, 521
2, 30326, 511
2, 30450, 508
2, 30575, 505
2, 30704, 513
2, 30828, 499
2, 30953, 500
2, 31077, 501
2, 31202, 498
2, 31328, 496
2, 31452, 492
2, 31577, 492
2, 31703, 493
2, 31827, 495
2, 31952, 496
2, 32076, 497
2, 32201, 494
2, 32327, 489
2, 32451, 489
2, 32576, 488
2, 32704, 489
2, 32829, 488
2, 32953, 481
2, 33078, 486
2, 33202, 489
2, 33326, 494
2, 33450, 496
2, 33575, 501
2, 33703, 498
