# 6in_(12.0,6.4)_1.txt
# UUID: 6096f785-d8da-4f2b-8e6e-8868a28ca251
# Label: NO LABEL
0, 15458, 478
0, 15582, 466
0, 15707, 460
0, 15831, 457
0, 15956, 461
0, 16080, 475
0, 16205, 497
0, 16333, 518
0, 16457, 523
0, 16582, 511
0, 16706, 492
0, 16831, 476
0, 16955, 471
0, 17080, 470
0, 17204, 471
0, 17333, 477
0, 17457, 487
0, 17582, 495
0, 17706, 495
0, 17831, 495
0, 17955, 492
0, 18080, 495
0, 18204, 499
0, 18332, 501
0, 18457, 501
0, 18581, 501
0, 18706, 507
0, 18830, 521
0, 18955, 537
0, 19080, 547
0, 19204, 551
0, 19332, 549
0, 19457, 544
0, 19581, 539
0, 19706, 539
0, 19830, 541
0, 19955, 540
0, 20079, 533
0, 20204, 526
0, 20332, 521
0, 20457, 516
0, 20581, 504
0, 20706, 485
0, 20830, 464
0, 20955, 447
0, 21079, 437
0, 21204, 432
0, 21332, 432
0, 21456, 435
0, 21581, 439
0, 21705, 450
0, 21830, 458
0, 21954, 469
0, 22079, 475
0, 22203, 480
0, 22332, 483
0, 22456, 484
0, 22581, 478
0, 22705, 472
0, 22830, 466
0, 22954, 462
0, 23079, 457
0, 23203, 451
0, 23331, 440
0, 23456, 430
0, 23580, 425
0, 23705, 425
0, 23829, 435
0, 23954, 452
0, 24078, 478
0, 24203, 501
0, 24331, 520
0, 24456, 532
0, 24580, 540
0, 24705, 544
0, 24829, 548
0, 24954, 557
0, 25078, 567
0, 25203, 574
0, 25331, 576
0, 25455, 575
0, 25580, 575
0, 25704, 574
0, 25829, 571
0, 25953, 566
0, 26078, 561
0, 26202, 562
0, 26331, 565
0, 26455, 567
0, 26580, 565
0, 26704, 564
0, 26829, 563
0, 26953, 562
0, 27078, 559
0, 27202, 553
0, 27331, 550
0, 27455, 547
0, 27580, 546
0, 27704, 546
0, 27829, 541
0, 27953, 531
0, 28078, 522
0, 28202, 519
0, 28330, 516
0, 28455, 511
0, 28579, 501
0, 28704, 489
0, 28828, 478
0, 28953, 470
0, 29077, 463
0, 29202, 460
0, 29331, 461
0, 29455, 461
0, 29580, 459
0, 29704, 461
0, 29829, 462
0, 29953, 464
0, 30078, 468
0, 30202, 469
0, 30328, 468
0, 30452, 465
0, 30577, 466
0, 30701, 469
0, 30826, 474
0, 30950, 478
0, 31074, 479
0, 31199, 482
0, 31330, 484
0, 31454, 485
0, 31579, 485
0, 31703, 481
0, 31828, 476
0, 31952, 470
0, 32077, 468
0, 32201, 468
0, 32330, 471
0, 32454, 475
0, 32579, 480
0, 32703, 487
0, 32828, 495
0, 32952, 500
0, 33077, 503
0, 33201, 503
0, 33327, 504
0, 33451, 505
0, 33576, 504
1, -3752, 512
1, -3621, 513
1, -3497, 514
1, -3373, 514
1, -3248, 514
1, -3124, 513
1, -2999, 511
1, -2875, 505
1, -2751, 512
1, -2622, 513
1, -2498, 512
1, -2373, 512
1, -2249, 512
1, -2124, 511
1, -2000, 513
1, -1876, 514
1, -1751, 513
1, -1623, 512
1, -1499, 513
1, -1374, 512
1, -1250, 512
1, -1126, 512
1, -1001, 512
1, -877, 513
1, -752, 514
1, -621, 513
1, -497, 513
1, -373, 494
1, -248, 440
1, -124, 561
1, 0, 768
1, 126, 902
1, 251, 964
1, 376, 809
1, 501, 608
1, 625, 422
1, 750, 283
1, 874, 300
1, 999, 343
1, 1123, 383
1, 1248, 429
1, 1376, 439
1, 1501, 405
1, 1625, 346
1, 1750, 294
1, 1874, 272
1, 1999, 271
1, 2123, 274
1, 2248, 269
1, 2376, 256
1, 2501, 251
1, 2625, 267
1, 2750, 304
1, 2874, 342
1, 2999, 372
1, 3123, 392
1, 3248, 410
1, 3376, 425
1, 3500, 428
1, 3625, 428
1, 3749, 442
1, 3874, 456
1, 3999, 477
1, 4123, 516
1, 4248, 549
1, 4376, 561
1, 4500, 571
1, 4625, 584
1, 4749, 590
1, 4874, 575
1, 4998, 548
1, 5123, 522
1, 5247, 497
1, 5376, 478
1, 5500, 488
1, 5625, 516
1, 5749, 512
1, 5874, 466
1, 5998, 432
1, 6123, 442
1, 6247, 496
1, 6375, 555
1, 6500, 571
1, 6624, 535
1, 6749, 468
1, 6873, 422
1, 6998, 437
1, 7122, 502
1, 7247, 567
1, 7375, 612
1, 7500, 617
1, 7624, 579
1, 7749, 512
1, 7873, 470
1, 7998, 487
1, 8122, 548
1, 8247, 598
1, 8375, 609
1, 8500, 576
1, 8624, 523
1, 8749, 495
1, 8873, 511
1, 8998, 555
1, 9122, 592
1, 9247, 599
1, 9375, 560
1, 9499, 499
1, 9624, 438
1, 9748, 425
1, 9873, 455
1, 9998, 498
1, 10122, 525
1, 10247, 517
1, 10375, 484
1, 10499, 452
1, 10624, 447
1, 10748, 465
1, 10873, 479
1, 10997, 482
1, 11122, 477
1, 11246, 475
1, 11375, 481
1, 11499, 491
1, 11624, 503
1, 11748, 500
1, 11873, 480
1, 11997, 459
1, 12122, 443
1, 12246, 442
1, 12375, 452
1, 12499, 474
1, 12624, 509
1, 12748, 539
1, 12873, 548
1, 12997, 531
1, 13122, 518
1, 13246, 507
1, 13375, 522
1, 13500, 541
1, 13624, 548
1, 13749, 540
1, 13873, 533
1, 13998, 537
1, 14122, 552
1, 14247, 561
1, 14375, 556
1, 14499, 547
1, 14624, 528
1, 14748, 500
1, 14873, 470
1, 14997, 458
1, 15122, 470
1, 15246, 495
1, 15375, 511
1, 15499, 505
1, 15624, 488
1, 15748, 477
1, 15873, 483
1, 15997, 503
1, 16122, 519
1, 16246, 524
1, 16374, 511
1, 16499, 488
1, 16623, 472
1, 16748, 469
1, 16872, 476
1, 16997, 483
1, 17121, 494
1, 17246, 503
1, 17374, 507
1, 17499, 506
1, 17623, 495
1, 17748, 489
1, 17872, 501
1, 17997, 530
1, 18121, 565
1, 18246, 590
1, 18374, 596
1, 18498, 587
1, 18623, 575
1, 18747, 574
1, 18872, 583
1, 18997, 590
1, 19121, 588
1, 19246, 569
1, 19374, 544
1, 19498, 526
1, 19623, 524
1, 19747, 534
1, 19872, 546
1, 19996, 561
1, 20121, 568
1, 20245, 574
1, 20374, 578
1, 20498, 584
1, 20623, 594
1, 20747, 602
1, 20872, 600
1, 20996, 584
1, 21121, 566
1, 21245, 548
1, 21373, 535
1, 21498, 525
1, 21622, 510
1, 21747, 494
1, 21871, 482
1, 21996, 477
1, 22120, 481
1, 22245, 493
1, 22373, 503
1, 22498, 504
1, 22622, 502
1, 22747, 498
1, 22871, 496
1, 22996, 498
1, 23120, 508
1, 23245, 519
1, 23373, 524
1, 23497, 525
1, 23622, 521
1, 23746, 514
1, 23871, 507
1, 23995, 502
1, 24120, 492
1, 24244, 480
1, 24373, 466
1, 24497, 457
1, 24622, 453
1, 24746, 449
1, 24871, 448
1, 24995, 446
1, 25120, 452
1, 25244, 464
1, 25372, 472
1, 25497, 476
1, 25621, 476
1, 25746, 477
1, 25870, 481
1, 25995, 491
1, 26120, 502
1, 26244, 510
1, 26372, 513
1, 26497, 511
1, 26621, 512
1, 26746, 518
1, 26870, 529
1, 26995, 546
1, 27119, 561
1, 27244, 572
1, 27372, 578
1, 27497, 582
1, 27621, 586
1, 27746, 592
1, 27870, 599
1, 27995, 601
1, 28119, 601
1, 28244, 600
1, 28372, 599
1, 28496, 596
1, 28621, 592
1, 28745, 585
1, 28870, 575
1, 28994, 572
1, 29119, 570
1, 29243, 573
1, 29372, 581
1, 29497, 588
1, 29621, 594
1, 29746, 594
1, 29870, 594
1, 29995, 594
1, 30119, 592
1, 30244, 588
1, 30369, 582
1, 30494, 571
1, 30618, 559
1, 30743, 547
1, 30867, 537
1, 30991, 533
1, 31116, 529
1, 31240, 526
1, 31371, 518
1, 31496, 506
1, 31620, 493
1, 31745, 484
1, 31869, 479
1, 31994, 481
1, 32118, 484
1, 32243, 484
1, 32371, 485
1, 32496, 482
1, 32620, 482
1, 32745, 480
1, 32869, 479
1, 32994, 477
1, 33118, 474
1, 33243, 471
1, 33368, 466
1, 33493, 457
1, 33617, 447
2, -3704, 504
2, -3580, 505
2, -3456, 505
2, -3331, 506
2, -3207, 504
2, -3082, 505
2, -2958, 505
2, -2834, 504
2, -2705, 494
2, -2580, 505
2, -2456, 505
2, -2332, 505
2, -2207, 504
2, -2083, 506
2, -1959, 504
2, -1834, 506
2, -1706, 504
2, -1582, 505
2, -1457, 504
2, -1333, 506
2, -1208, 504
2, -1084, 504
2, -960, 503
2, -835, 505
2, -704, 506
2, -580, 504
2, -456, 504
2, -331, 505
2, -207, 505
2, -82, 507
2, 43, 505
2, 168, 507
2, 293, 504
2, 418, 506
2, 542, 505
2, 667, 503
2, 791, 507
2, 916, 503
2, 1040, 507
2, 1165, 501
2, 1293, 504
2, 1418, 515
2, 1542, 499
2, 1667, 489
2, 1791, 496
2, 1916, 524
2, 2040, 544
2, 2165, 516
2, 2293, 476
2, 2418, 456
2, 2542, 445
2, 2667, 469
2, 2791, 537
2, 2916, 609
2, 3040, 621
2, 3165, 571
2, 3293, 505
2, 3417, 461
2, 3542, 426
2, 3666, 412
2, 3791, 425
2, 3915, 447
2, 4040, 461
2, 4165, 473
2, 4293, 493
2, 4417, 515
2, 4542, 515
2, 4666, 499
2, 4791, 515
2, 4915, 554
2, 5040, 601
2, 5164, 622
2, 5293, 620
2, 5417, 608
2, 5542, 602
2, 5666, 597
2, 5791, 573
2, 5915, 543
2, 6040, 493
2, 6164, 451
2, 6292, 455
2, 6417, 470
2, 6541, 454
2, 6666, 418
2, 6790, 377
2, 6915, 393
2, 7039, 451
2, 7164, 504
2, 7292, 562
2, 7417, 601
2, 7541, 605
2, 7666, 571
2, 7790, 517
2, 7915, 463
2, 8039, 411
2, 8164, 358
2, 8292, 332
2, 8417, 344
2, 8541, 383
2, 8666, 429
2, 8790, 458
2, 8915, 454
2, 9039, 435
2, 9164, 425
2, 9292, 428
2, 9416, 458
2, 9541, 482
2, 9665, 496
2, 9790, 491
2, 9914, 478
2, 10039, 456
2, 10164, 437
2, 10292, 428
2, 10416, 458
2, 10541, 480
2, 10665, 486
2, 10790, 474
2, 10914, 471
2, 11039, 491
2, 11163, 532
2, 11292, 569
2, 11416, 593
2, 11541, 589
2, 11665, 587
2, 11790, 591
2, 11914, 603
2, 12039, 619
2, 12163, 632
2, 12292, 652
2, 12416, 661
2, 12541, 648
2, 12665, 616
2, 12790, 588
2, 12914, 576
2, 13039, 573
2, 13163, 568
2, 13292, 559
2, 13417, 575
2, 13541, 592
2, 13666, 615
2, 13790, 629
2, 13915, 624
2, 14039, 610
2, 14164, 600
2, 14292, 595
2, 14416, 596
2, 14541, 593
2, 14665, 578
2, 14790, 564
2, 14914, 557
2, 15039, 558
2, 15163, 568
2, 15292, 567
2, 15416, 553
2, 15541, 549
2, 15665, 544
2, 15790, 539
2, 15914, 528
2, 16039, 507
2, 16163, 487
2, 16291, 474
2, 16416, 458
2, 16540, 462
2, 16665, 462
2, 16789, 465
2, 16914, 458
2, 17038, 438
2, 17163, 410
2, 17291, 397
2, 17416, 399
2, 17540, 418
2, 17665, 434
2, 17789, 442
2, 17914, 449
2, 18038, 461
2, 18163, 469
2, 18291, 474
2, 18415, 474
2, 18540, 468
2, 18664, 470
2, 18789, 468
2, 18913, 470
2, 19038, 473
2, 19163, 475
2, 19291, 467
2, 19415, 464
2, 19540, 481
2, 19664, 492
2, 19789, 509
2, 19913, 516
2, 20038, 514
2, 20162, 500
2, 20291, 481
2, 20415, 463
2, 20540, 454
2, 20664, 436
2, 20789, 439
2, 20913, 446
2, 21038, 457
2, 21162, 473
2, 21290, 494
2, 21415, 519
2, 21539, 526
2, 21664, 533
2, 21788, 532
2, 21913, 530
2, 22037, 523
2, 22162, 520
2, 22290, 521
2, 22415, 526
2, 22539, 539
2, 22664, 538
2, 22788, 544
2, 22913, 550
2, 23037, 549
2, 23162, 546
2, 23290, 536
2, 23414, 525
2, 23539, 505
2, 23663, 505
2, 23788, 506
2, 23912, 509
2, 24037, 510
2, 24161, 502
2, 24290, 497
2, 24414, 485
2, 24539, 483
2, 24663, 481
2, 24788, 482
2, 24912, 482
2, 25037, 479
2, 25161, 473
2, 25289, 471
2, 25414, 480
2, 25538, 490
2, 25663, 492
2, 25787, 496
2, 25912, 496
2, 26037, 494
2, 26161, 495
2, 26289, 497
2, 26414, 500
2, 26538, 497
2, 26663, 498
2, 26787, 499
2, 26912, 501
2, 27036, 499
2, 27161, 494
2, 27289, 494
2, 27414, 495
2, 27538, 488
2, 27663, 500
2, 27787, 500
2, 27912, 496
2, 28036, 491
2, 28161, 486
2, 28289, 483
2, 28413, 483
2, 28538, 481
2, 28662, 477
2, 28787, 468
2, 28911, 457
2, 29036, 446
2, 29160, 439
2, 29289, 437
2, 29414, 437
2, 29538, 436
2, 29663, 438
2, 29787, 428
2, 29912, 435
2, 30036, 441
2, 30161, 448
2, 30286, 458
2, 30411, 467
2, 30535, 473
2, 30660, 479
2, 30784, 478
2, 30909, 477
2, 31033, 477
2, 31157, 476
2, 31288, 475
2, 31413, 469
2, 31537, 472
2, 31662, 478
2, 31786, 487
2, 31911, 495
2, 32035, 501
2, 32160, 506
2, 32288, 508
2, 32413, 512
2, 32537, 521
2, 32662, 511
2, 32786, 510
2, 32911, 507
2, 33035, 504
2, 33160, 503
2, 33285, 504
2, 33410, 504
2, 33534, 509
2, 33659, 510
