# 6in_(24.0,6.4)_1.txt
# UUID: 77f7b235-9819-429b-ad31-7de7995c03bd
# Label: NO LABEL
0, 28203, 564
0, 28327, 564
0, 28453, 561
0, 28579, 559
0, 28703, 555
0, 28828, 550
0, 28952, 545
0, 29077, 541
0, 29201, 541
0, 29326, 541
0, 29449, 539
0, 29578, 532
0, 29702, 526
0, 29827, 517
0, 29951, 508
0, 30076, 494
0, 30200, 481
0, 30325, 467
0, 30450, 457
0, 30579, 455
0, 30703, 456
0, 30828, 460
0, 30952, 461
0, 31077, 459
0, 31201, 457
0, 31326, 453
0, 31452, 449
0, 31577, 446
0, 31702, 445
0, 31826, 448
0, 31951, 452
0, 32075, 457
0, 32200, 458
0, 32324, 458
0, 32450, 456
0, 32578, 450
0, 32703, 447
0, 32827, 446
0, 32952, 447
0, 33076, 447
0, 33201, 449
0, 33325, 454
0, 33451, 459
0, 33577, 466
1, -3749, 506
1, -3625, 505
1, -3501, 507
1, -3373, 506
1, -3248, 506
1, -3124, 506
1, -3000, 505
1, -2875, 504
1, -2751, 506
1, -2625, 505
1, -2500, 507
1, -2372, 507
1, -2248, 506
1, -2123, 505
1, -1999, 507
1, -1875, 506
1, -1750, 505
1, -1626, 505
1, -1502, 507
1, -1374, 506
1, -1249, 506
1, -1125, 505
1, -1001, 507
1, -876, 507
1, -752, 500
1, -625, 514
1, -501, 524
1, -373, 454
1, -248, 467
1, -124, 540
1, 0, 628
1, 125, 600
1, 250, 500
1, 374, 470
1, 498, 437
1, 626, 382
1, 751, 346
1, 875, 373
1, 1000, 432
1, 1124, 457
1, 1249, 440
1, 1375, 425
1, 1500, 456
1, 1628, 523
1, 1752, 600
1, 1877, 663
1, 2001, 697
1, 2126, 704
1, 2250, 704
1, 2374, 690
1, 2499, 673
1, 2627, 672
1, 2752, 665
1, 2876, 655
1, 3001, 649
1, 3125, 625
1, 3250, 592
1, 3373, 569
1, 3498, 557
1, 3626, 548
1, 3751, 527
1, 3875, 522
1, 4000, 540
1, 4124, 543
1, 4249, 531
1, 4375, 508
1, 4500, 480
1, 4625, 458
1, 4750, 464
1, 4874, 474
1, 4999, 447
1, 5123, 389
1, 5248, 341
1, 5374, 325
1, 5499, 345
1, 5627, 397
1, 5752, 457
1, 5876, 476
1, 6001, 434
1, 6125, 375
1, 6250, 352
1, 6374, 359
1, 6498, 390
1, 6626, 440
1, 6751, 479
1, 6875, 491
1, 7000, 469
1, 7124, 448
1, 7249, 448
1, 7375, 473
1, 7500, 496
1, 7626, 500
1, 7751, 482
1, 7875, 462
1, 8000, 458
1, 8124, 459
1, 8249, 457
1, 8375, 468
1, 8500, 499
1, 8625, 527
1, 8750, 530
1, 8874, 519
1, 8999, 508
1, 9123, 501
1, 9248, 495
1, 9374, 494
1, 9499, 494
1, 9624, 494
1, 9749, 486
1, 9873, 478
1, 9998, 471
1, 10122, 476
1, 10247, 492
1, 10374, 514
1, 10498, 534
1, 10624, 545
1, 10749, 531
1, 10873, 505
1, 10998, 486
1, 11122, 490
1, 11247, 497
1, 11371, 501
1, 11495, 503
1, 11626, 513
1, 11750, 529
1, 11875, 536
1, 11999, 516
1, 12124, 472
1, 12248, 431
1, 12375, 415
1, 12499, 428
1, 12625, 468
1, 12749, 523
1, 12874, 568
1, 12998, 581
1, 13123, 569
1, 13247, 541
1, 13374, 516
1, 13498, 499
1, 13624, 484
1, 13748, 467
1, 13873, 447
1, 13997, 433
1, 14122, 425
1, 14246, 421
1, 14371, 430
1, 14497, 456
1, 14622, 491
1, 14747, 512
1, 14871, 509
1, 14996, 495
1, 15120, 486
1, 15245, 482
1, 15369, 478
1, 15493, 471
1, 15624, 458
1, 15749, 452
1, 15873, 461
1, 15998, 486
1, 16122, 514
1, 16247, 536
1, 16374, 555
1, 16498, 570
1, 16624, 575
1, 16749, 571
1, 16873, 557
1, 16998, 536
1, 17122, 519
1, 17247, 516
1, 17374, 528
1, 17498, 536
1, 17624, 535
1, 17749, 527
1, 17873, 520
1, 17998, 521
1, 18122, 527
1, 18247, 537
1, 18371, 548
1, 18495, 553
1, 18623, 560
1, 18748, 562
1, 18872, 556
1, 18997, 550
1, 19121, 542
1, 19246, 542
1, 19370, 545
1, 19494, 549
1, 19622, 547
1, 19747, 539
1, 19871, 526
1, 19996, 513
1, 20120, 501
1, 20245, 491
1, 20369, 486
1, 20493, 488
1, 20621, 488
1, 20746, 483
1, 20870, 469
1, 20995, 452
1, 21119, 438
1, 21244, 433
1, 21368, 436
1, 21492, 440
1, 21623, 439
1, 21747, 433
1, 21872, 425
1, 21996, 424
1, 22121, 429
1, 22245, 441
1, 22370, 458
1, 22494, 475
1, 22622, 488
1, 22746, 495
1, 22871, 501
1, 22995, 513
1, 23120, 532
1, 23244, 547
1, 23369, 556
1, 23495, 558
1, 23621, 560
1, 23746, 563
1, 23870, 570
1, 23995, 578
1, 24119, 587
1, 24244, 593
1, 24368, 597
1, 24492, 596
1, 24620, 591
1, 24745, 584
1, 24869, 583
1, 24994, 581
1, 25118, 577
1, 25243, 571
1, 25367, 562
1, 25493, 557
1, 25621, 560
1, 25746, 565
1, 25870, 568
1, 25995, 568
1, 26119, 561
1, 26244, 550
1, 26368, 534
1, 26492, 518
1, 26620, 503
1, 26745, 490
1, 26869, 483
1, 26994, 484
1, 27118, 490
1, 27243, 493
1, 27367, 494
1, 27491, 496
1, 27622, 496
1, 27746, 493
1, 27871, 485
1, 27995, 476
1, 28120, 466
1, 28244, 462
1, 28369, 464
1, 28495, 471
1, 28620, 478
1, 28745, 484
1, 28869, 489
1, 28994, 497
1, 29118, 505
1, 29243, 518
1, 29367, 532
1, 29491, 542
1, 29619, 546
1, 29744, 541
1, 29868, 532
1, 29993, 521
1, 30117, 514
1, 30242, 513
1, 30366, 513
1, 30492, 513
1, 30620, 512
1, 30745, 510
1, 30869, 508
1, 30994, 507
1, 31118, 504
1, 31243, 501
1, 31367, 500
1, 31493, 497
1, 31619, 497
1, 31743, 497
1, 31868, 495
1, 31992, 497
1, 32117, 498
1, 32241, 501
1, 32366, 506
1, 32492, 509
1, 32620, 512
1, 32744, 512
1, 32869, 511
1, 32993, 517
1, 33118, 525
1, 33242, 533
1, 33367, 540
1, 33493, 542
1, 33618, 545
2, -3708, 507
2, -3584, 506
2, -3456, 505
2, -3331, 505
2, -3207, 506
2, -3083, 506
2, -2958, 507
2, -2834, 506
2, -2710, 507
2, -2583, 504
2, -2455, 499
2, -2331, 504
2, -2206, 504
2, -2082, 506
2, -1958, 507
2, -1833, 504
2, -1709, 505
2, -1585, 506
2, -1457, 505
2, -1332, 505
2, -1208, 508
2, -1083, 504
2, -959, 505
2, -835, 505
2, -710, 506
2, -584, 504
2, -456, 503
2, -331, 505
2, -207, 506
2, -83, 505
2, 42, 509
2, 167, 499
2, 291, 514
2, 415, 512
2, 543, 484
2, 668, 498
2, 792, 533
2, 917, 547
2, 1041, 499
2, 1166, 439
2, 1290, 434
2, 1417, 498
2, 1545, 579
2, 1669, 602
2, 1794, 583
2, 1918, 525
2, 2043, 465
2, 2167, 399
2, 2292, 373
2, 2416, 417
2, 2544, 486
2, 2669, 518
2, 2793, 544
2, 2918, 563
2, 3042, 597
2, 3167, 604
2, 3291, 584
2, 3415, 554
2, 3543, 549
2, 3668, 547
2, 3792, 516
2, 3917, 457
2, 4041, 424
2, 4166, 444
2, 4290, 472
2, 4417, 465
2, 4542, 448
2, 4667, 457
2, 4791, 498
2, 4916, 544
2, 5040, 560
2, 5165, 530
2, 5289, 462
2, 5416, 401
2, 5544, 367
2, 5669, 388
2, 5793, 446
2, 5918, 506
2, 6042, 542
2, 6167, 558
2, 6291, 562
2, 6415, 555
2, 6543, 513
2, 6668, 463
2, 6792, 434
2, 6917, 426
2, 7041, 431
2, 7166, 435
2, 7290, 441
2, 7417, 465
2, 7543, 515
2, 7668, 572
2, 7792, 621
2, 7917, 642
2, 8041, 621
2, 8166, 581
2, 8290, 536
2, 8417, 511
2, 8542, 508
2, 8667, 525
2, 8791, 548
2, 8916, 557
2, 9040, 550
2, 9165, 534
2, 9289, 533
2, 9416, 537
2, 9541, 544
2, 9666, 560
2, 9790, 576
2, 9915, 585
2, 10039, 581
2, 10164, 573
2, 10288, 573
2, 10415, 575
2, 10541, 580
2, 10666, 584
2, 10790, 602
2, 10915, 631
2, 11039, 649
2, 11164, 644
2, 11288, 600
2, 11412, 554
2, 11543, 526
2, 11667, 516
2, 11792, 507
2, 11916, 518
2, 12041, 514
2, 12165, 489
2, 12290, 447
2, 12416, 393
2, 12542, 368
2, 12666, 340
2, 12791, 314
2, 12915, 293
2, 13040, 289
2, 13164, 296
2, 13289, 309
2, 13415, 327
2, 13541, 352
2, 13665, 374
2, 13790, 383
2, 13914, 397
2, 14039, 416
2, 14163, 444
2, 14288, 461
2, 14414, 465
2, 14539, 466
2, 14664, 473
2, 14788, 491
2, 14913, 508
2, 15037, 525
2, 15162, 534
2, 15286, 542
2, 15410, 550
2, 15541, 561
2, 15666, 590
2, 15790, 593
2, 15915, 594
2, 16039, 588
2, 16164, 580
2, 16288, 581
2, 16415, 573
2, 16541, 592
2, 16666, 604
2, 16790, 606
2, 16915, 611
2, 17039, 615
2, 17164, 614
2, 17288, 606
2, 17415, 594
2, 17541, 585
2, 17666, 582
2, 17790, 577
2, 17915, 583
2, 18039, 585
2, 18164, 584
2, 18288, 574
2, 18412, 565
2, 18540, 553
2, 18665, 553
2, 18789, 541
2, 18914, 521
2, 19038, 506
2, 19163, 505
2, 19287, 514
2, 19411, 524
2, 19539, 525
2, 19664, 509
2, 19788, 487
2, 19913, 461
2, 20037, 440
2, 20162, 425
2, 20286, 422
2, 20410, 428
2, 20538, 437
2, 20663, 443
2, 20787, 439
2, 20912, 421
2, 21036, 402
2, 21161, 391
2, 21285, 394
2, 21409, 408
2, 21540, 430
2, 21664, 453
2, 21789, 466
2, 21913, 489
2, 22038, 500
2, 22162, 507
2, 22287, 510
2, 22411, 505
2, 22539, 494
2, 22663, 482
2, 22788, 470
2, 22912, 465
2, 23037, 460
2, 23161, 455
2, 23286, 454
2, 23412, 459
2, 23538, 474
2, 23663, 473
2, 23787, 481
2, 23912, 487
2, 24036, 491
2, 24161, 495
2, 24285, 503
2, 24409, 516
2, 24537, 525
2, 24662, 533
2, 24786, 533
2, 24911, 527
2, 25035, 518
2, 25160, 512
2, 25284, 508
2, 25410, 503
2, 25538, 499
2, 25663, 491
2, 25787, 494
2, 25912, 498
2, 26036, 506
2, 26161, 515
2, 26285, 523
2, 26409, 533
2, 26537, 541
2, 26662, 541
2, 26786, 538
2, 26911, 535
2, 27035, 530
2, 27160, 525
2, 27284, 524
2, 27408, 515
2, 27539, 507
2, 27663, 498
2, 27788, 495
2, 27912, 491
2, 28037, 487
2, 28161, 486
2, 28286, 485
2, 28412, 488
2, 28537, 484
2, 28662, 488
2, 28786, 487
2, 28911, 487
2, 29035, 491
2, 29160, 492
2, 29284, 493
2, 29408, 497
2, 29536, 500
2, 29661, 504
2, 29785, 507
2, 29910, 509
2, 30034, 509
2, 30159, 512
2, 30283, 516
2, 30409, 519
2, 30537, 518
2, 30662, 526
2, 30786, 520
2, 30911, 524
2, 31035, 530
2, 31160, 531
2, 31284, 534
2, 31410, 532
2, 31536, 530
2, 31660, 531
2, 31785, 533
2, 31909, 532
2, 32034, 531
2, 32158, 531
2, 32283, 527
2, 32409, 523
2, 32537, 520
2, 32661, 515
2, 32786, 502
2, 32910, 496
2, 33035, 490
2, 33159, 484
2, 33284, 479
2, 33410, 479
2, 33535, 481
2, 33660, 482
