# weirdDipAtBeginning_(large,large).txt
# UUID: c810b0e2-9f0d-4869-8346-3409524f641f
# Label: NO LABEL
1, 18580, 558
1, 18706, 555
1, 18830, 574
1, 18955, 590
1, 19079, 603
1, 19203, 609
1, 19328, 597
1, 19452, 568
1, 19577, 545
1, 19705, 531
1, 19830, 528
1, 19954, 526
1, 20080, 526
1, 20205, 507
1, 20329, 509
1, 20454, 534
1, 20578, 566
1, 20707, 581
1, 20831, 576
1, 20956, 553
1, 21082, 552
1, 21207, 558
1, 21331, 571
1, 21456, 579
1, 21580, 583
1, 21706, 581
1, 21830, 580
1, 21955, 579
1, 22079, 578
1, 22203, 578
1, 22328, 573
1, 22452, 566
1, 22577, 556
1, 22706, 546
1, 22830, 544
1, 22955, 537
1, 23081, 542
1, 23206, 544
1, 23330, 550
1, 23455, 537
1, 23579, 535
1, 23705, 531
1, 23829, 527
1, 23954, 520
1, 24080, 516
1, 24205, 512
1, 24329, 514
1, 24454, 516
1, 24578, 518
1, 24704, 515
1, 24828, 518
1, 24953, 522
1, 25079, 531
1, 25204, 540
1, 25328, 542
1, 25453, 543
1, 25577, 537
1, 25705, 533
1, 25830, 534
1, 25954, 535
1, 26079, 551
1, 26203, 552
1, 26328, 541
1, 26452, 524
1, 26577, 503
1, 26705, 490
1, 26830, 475
1, 26954, 470
1, 27081, 462
1, 27205, 460
1, 27330, 448
1, 27454, 452
1, 27579, 447
1, 27704, 458
1, 27829, 441
1, 27953, 439
1, 28080, 432
1, 28204, 436
1, 28329, 433
1, 28453, 442
1, 28578, 460
1, 28703, 472
1, 28828, 482
1, 28952, 491
1, 29079, 494
1, 29203, 500
1, 29328, 506
1, 29452, 514
1, 29577, 518
1, 29705, 526
1, 29829, 523
1, 29954, 531
1, 30080, 544
1, 30205, 555
1, 30329, 562
1, 30454, 574
1, 30578, 559
1, 30704, 546
1, 30828, 540
1, 30953, 537
1, 31079, 532
1, 31204, 512
1, 31328, 513
1, 31453, 501
1, 31577, 489
1, 31703, 479
1, 31827, 475
1, 31952, 474
1, 32077, 474
1, 32203, 464
1, 32328, 470
1, 32452, 462
1, 32577, 454
1, 32702, 445
1, 32827, 445
1, 32951, 452
1, 33076, 455
1, 33202, 459
1, 33327, 465
1, 33451, 471
1, 33576, 476
2, -3753, 509
2, -3628, 510
2, -3504, 510
2, -3379, 510
2, -3249, 510
2, -3124, 508
2, -3000, 510
2, -2874, 511
2, -2749, 510
2, -2625, 511
2, -2500, 510
2, -2376, 511
2, -2251, 511
2, -2126, 512
2, -2002, 512
2, -1876, 510
2, -1751, 495
2, -1627, 452
2, -1502, 467
2, -1378, 482
2, -1250, 502
2, -1126, 471
2, -1001, 466
2, -877, 474
2, -753, 512
2, -628, 537
2, -504, 523
2, -380, 512
2, -249, 477
2, -124, 420
2, 0, 382
2, 124, 410
2, 249, 499
2, 373, 589
2, 498, 633
2, 622, 638
2, 750, 621
2, 875, 579
2, 999, 514
2, 1123, 450
2, 1248, 403
2, 1372, 395
2, 1497, 424
2, 1621, 447
2, 1749, 452
2, 1874, 427
2, 1998, 407
2, 2122, 439
2, 2247, 477
2, 2371, 494
2, 2496, 476
2, 2620, 437
2, 2748, 457
2, 2873, 517
2, 2997, 585
2, 3121, 614
2, 3246, 575
2, 3370, 528
2, 3495, 517
2, 3619, 527
2, 3750, 542
2, 3875, 555
2, 3999, 575
2, 4125, 589
2, 4250, 554
2, 4374, 497
2, 4499, 481
2, 4623, 518
2, 4749, 569
2, 4874, 600
2, 4998, 611
2, 5124, 601
2, 5249, 579
2, 5373, 565
2, 5498, 558
2, 5622, 539
2, 5748, 507
2, 5872, 493
2, 5997, 516
2, 6121, 546
2, 6245, 555
2, 6370, 547
2, 6494, 537
2, 6619, 528
2, 6750, 511
2, 6875, 489
2, 6999, 474
2, 7123, 469
2, 7248, 476
2, 7372, 503
2, 7497, 541
2, 7621, 570
2, 7749, 576
2, 7874, 552
2, 7998, 518
2, 8122, 488
2, 8247, 468
2, 8371, 459
2, 8496, 466
2, 8620, 485
2, 8748, 505
2, 8873, 507
2, 8997, 495
2, 9121, 487
2, 9246, 500
2, 9370, 518
2, 9495, 521
2, 9619, 505
2, 9747, 481
2, 9872, 463
2, 9996, 453
2, 10120, 453
2, 10245, 468
2, 10369, 487
2, 10494, 495
2, 10618, 491
2, 10749, 487
2, 10874, 499
2, 10998, 515
2, 11122, 512
2, 11246, 493
2, 11371, 468
2, 11495, 453
2, 11620, 456
2, 11748, 471
2, 11873, 487
2, 11997, 514
2, 12123, 542
2, 12248, 558
2, 12372, 550
2, 12497, 519
2, 12621, 478
2, 12747, 446
2, 12872, 424
2, 12996, 421
2, 13120, 425
2, 13245, 430
2, 13369, 436
2, 13494, 455
2, 13618, 482
2, 13747, 498
2, 13871, 503
2, 13996, 507
2, 14122, 520
2, 14247, 529
2, 14371, 521
2, 14496, 494
2, 14620, 462
2, 14748, 441
2, 14873, 438
2, 14997, 446
2, 15121, 460
2, 15246, 476
2, 15370, 484
2, 15495, 483
2, 15619, 476
2, 15747, 470
2, 15872, 474
2, 15996, 488
2, 16120, 504
2, 16245, 519
2, 16369, 531
2, 16494, 541
2, 16618, 545
2, 16747, 539
2, 16871, 529
2, 16996, 521
2, 17122, 518
2, 17246, 514
2, 17371, 514
2, 17495, 517
2, 17620, 516
2, 17748, 503
2, 17873, 483
2, 17997, 469
2, 18124, 468
2, 18248, 473
2, 18373, 479
2, 18497, 482
2, 18622, 486
2, 18747, 492
2, 18872, 498
2, 18996, 501
2, 19120, 495
2, 19245, 486
2, 19369, 479
2, 19494, 478
2, 19618, 484
2, 19747, 493
2, 19871, 502
2, 19996, 506
2, 20122, 509
2, 20246, 511
2, 20371, 512
2, 20495, 514
2, 20620, 512
2, 20748, 508
2, 20873, 500
2, 20997, 497
2, 21124, 497
2, 21248, 503
2, 21373, 513
2, 21497, 524
2, 21622, 533
2, 21747, 538
2, 21872, 537
2, 21996, 529
2, 22120, 519
2, 22245, 512
2, 22369, 504
2, 22494, 499
2, 22618, 494
2, 22747, 491
2, 22872, 487
2, 22996, 482
2, 23123, 478
2, 23247, 471
2, 23372, 460
2, 23496, 447
2, 23621, 434
2, 23746, 428
2, 23871, 424
2, 23995, 424
2, 24122, 426
2, 24246, 432
2, 24371, 444
2, 24495, 459
2, 24620, 477
2, 24745, 495
2, 24870, 517
2, 24994, 534
2, 25121, 547
2, 25245, 554
2, 25370, 557
2, 25494, 560
2, 25619, 564
2, 25747, 571
2, 25871, 585
2, 25996, 600
2, 26120, 613
2, 26245, 618
2, 26369, 611
2, 26494, 598
2, 26618, 586
2, 26747, 570
2, 26871, 556
2, 26996, 544
2, 27122, 530
2, 27247, 518
2, 27371, 508
2, 27496, 505
2, 27620, 505
2, 27746, 505
2, 27870, 503
2, 27995, 500
2, 28121, 496
2, 28246, 489
2, 28370, 480
2, 28495, 473
2, 28619, 465
2, 28745, 461
2, 28869, 461
2, 28994, 470
2, 29120, 481
2, 29245, 493
2, 29369, 500
2, 29494, 498
2, 29618, 492
2, 29746, 485
2, 29871, 480
2, 29995, 481
2, 30122, 486
2, 30246, 491
2, 30371, 497
2, 30495, 500
2, 30620, 500
2, 30745, 494
2, 30870, 486
2, 30994, 479
2, 31121, 468
2, 31245, 460
2, 31370, 454
2, 31494, 449
2, 31619, 445
2, 31744, 442
2, 31869, 437
2, 31993, 436
2, 32120, 435
2, 32245, 443
2, 32369, 451
2, 32494, 459
2, 32618, 464
2, 32744, 468
2, 32868, 471
2, 32993, 474
2, 33119, 478
2, 33244, 481
2, 33368, 484
2, 33493, 485
2, 33617, 486
