# UUID: 059fc8e8-b69f-416e-9e77-1d331537ae3a
# Label: n
1, -1752, 514
1, -1628, 520
1, -1497, 526
1, -1373, 531
1, -1248, 536
1, -1124, 551
1, -1000, 551
1, -876, 559
1, -751, 564
1, -627, 573
1, -497, 579
1, -372, 587
1, -248, 592
1, -124, 596
1, 0, 604
1, 125, 608
1, 249, 613
1, 374, 617
1, 504, 617
1, 629, 620
1, 753, 621
1, 877, 618
1, 1002, 628
1, 1126, 613
1, 1250, 609
1, 1374, 600
1, 1505, 594
1, 1630, 586
1, 1754, 579
1, 1878, 568
1, 2002, 560
1, 2127, 550
1, 2251, 540
1, 2375, 534
1, 2503, 526
1, 2628, 523
1, 2752, 505
1, 2876, 505
1, 3001, 501
1, 3125, 495
1, 3249, 491
1, 3373, 487
1, 3505, 485
1, 3629, 486
1, 3753, 485
1, 3878, 485
1, 4002, 489
1, 4126, 492
1, 4251, 495
1, 4375, 500
1, 4506, 504
1, 4630, 509
1, 4754, 515
1, 4878, 519
1, 5003, 507
1, 5127, 531
1, 5251, 539
1, 5376, 539
1, 5506, 544
1, 5631, 548
1, 5755, 548
1, 5879, 547
1, 6004, 545
1, 6128, 542
1, 6252, 539
1, 6378, 534
1, 6506, 527
1, 6630, 519
1, 6755, 513
1, 6879, 510
1, 7003, 509
1, 7127, 485
1, 7252, 477
1, 7376, 467
1, 7507, 457
1, 7631, 449
1, 7755, 439
1, 7880, 431
1, 8004, 424
1, 8128, 417
1, 8252, 412
1, 8375, 409
1, 8506, 406
1, 8631, 407
1, 8755, 408
1, 8879, 416
1, 9003, 414
1, 9128, 419
1, 9252, 426
1, 9378, 433
1, 9506, 442
1, 9630, 451
1, 9754, 461
1, 9879, 473
1, 10003, 484
1, 10127, 495
1, 10251, 506
1, 10376, 518
1, 10507, 530
1, 10631, 541
1, 10755, 556
1, 10879, 571
1, 11004, 575
1, 11128, 584
1, 11252, 590
1, 11378, 596
1, 11506, 601
1, 11630, 604
1, 11755, 606
1, 11879, 605
1, 12003, 607
1, 12127, 606
1, 12252, 600
1, 12376, 599
1, 12507, 593
1, 12631, 588
1, 12755, 582
1, 12880, 576
1, 13004, 569
1, 13128, 562
1, 13253, 553
1, 13378, 546
1, 13509, 537
1, 13633, 528
1, 13758, 518
1, 13882, 508
1, 14006, 505
1, 14130, 506
1, 14255, 486
1, 14380, 477
1, 14508, 468
1, 14633, 462
1, 14757, 457
1, 14881, 452
1, 15006, 451
1, 15130, 450
1, 15254, 450
1, 15380, 452
1, 15508, 454
1, 15632, 457
1, 15757, 462
1, 15881, 461
1, 16005, 469
1, 16129, 475
1, 16254, 478
1, 16379, 481
1, 16507, 487
1, 16632, 490
1, 16756, 494
1, 16880, 499
1, 17005, 503
1, 17129, 506
1, 17253, 513
1, 17379, 516
1, 17510, 521
1, 17634, 526
1, 17758, 529
1, 17882, 532
1, 18007, 533
1, 18131, 533
1, 18255, 531
1, 18381, 530
1, 18509, 525
1, 18633, 521
1, 18758, 518
1, 18882, 518
1, 19006, 503
1, 19130, 494
1, 19255, 487
1, 19380, 481
1, 19509, 473
1, 19633, 469
1, 19758, 462
1, 19882, 456
1, 20006, 452
1, 20131, 448
1, 20255, 442
1, 20381, 440
1, 20509, 437
1, 20633, 438
1, 20757, 441
1, 20882, 437
1, 21006, 437
1, 21130, 440
1, 21254, 441
1, 21380, 442
1, 21511, 447
1, 21635, 450
1, 21759, 457
1, 21884, 461
1, 22008, 466
1, 22132, 472
1, 22257, 477
1, 22382, 482
1, 22510, 487
1, 22635, 490
1, 22759, 493
1, 22883, 495
1, 23007, 497
1, 23132, 499
1, 23256, 498
1, 23382, 498
1, 23510, 496
1, 23634, 494
1, 23758, 499
1, 23883, 505
1, 24007, 490
1, 24131, 490
1, 24255, 484
1, 24378, 483
1, 24509, 477
1, 24634, 473
1, 24758, 470
1, 24882, 465
1, 25006, 460
1, 25131, 455
1, 25255, 451
1, 25381, 449
1, 25511, 446
1, 25636, 442
1, 25760, 441
1, 25884, 442
1, 26009, 457
1, 26133, 441
1, 26257, 452
1, 26383, 445
1, 26511, 448
1, 26635, 453
1, 26759, 457
1, 26884, 463
1, 27008, 468
1, 27132, 474
1, 27257, 480
1, 27382, 487
1, 27510, 495
1, 27635, 501
1, 27759, 486
1, 27883, 512
1, 28008, 518
1, 28132, 522
1, 28256, 526
1, 28382, 530
1, 28512, 536
1, 28637, 538
1, 28761, 541
1, 28885, 544
1, 29010, 546
1, 29134, 547
1, 29258, 547
1, 29382, 549
1, 29512, 550
1, 29637, 548
1, 29761, 547
1, 29885, 549
1, 30010, 544
1, 30134, 546
1, 30258, 550
1, 30382, 544
1, 30512, 544
1, 30637, 544
1, 30761, 543
1, 30885, 542
1, 31010, 542
1, 31134, 543
1, 31258, 544
1, 31382, 548
1, 31513, 552
1, 31637, 557
1, 31761, 563
1, 31885, 570
1, 32010, 578
1, 32134, 587
1, 32258, 594
1, 32382, 606
1, 32513, 615
1, 32637, 622
1, 32761, 633
1, 32886, 644
1, 33010, 658
1, 33134, 659
1, 33259, 667
1, 33385, 672
1, 33513, 677
1, 33637, 685
2, -3711, 447
2, -3580, 440
2, -3456, 436
2, -3332, 433
2, -3208, 434
2, -3083, 434
2, -2959, 435
2, -2835, 440
2, -2711, 444
2, -2580, 449
2, -2456, 454
2, -2332, 458
2, -2207, 464
2, -2083, 468
2, -1959, 470
2, -1835, 475
2, -1710, 478
2, -1580, 482
2, -1455, 487
2, -1331, 489
2, -1207, 494
2, -1083, 497
2, -959, 500
2, -834, 503
2, -710, 506
2, -579, 507
2, -455, 510
2, -331, 511
2, -207, 509
2, -82, 508
2, 42, 507
2, 167, 506
2, 291, 503
2, 422, 499
2, 546, 497
2, 670, 492
2, 794, 490
2, 919, 485
2, 1043, 480
2, 1167, 477
2, 1292, 472
2, 1422, 474
2, 1547, 470
2, 1671, 461
2, 1795, 459
2, 1920, 454
2, 2044, 451
2, 2168, 446
2, 2292, 445
2, 2420, 443
2, 2545, 440
2, 2669, 442
2, 2793, 440
2, 2918, 442
2, 3042, 441
2, 3166, 443
2, 3290, 445
2, 3422, 447
2, 3546, 449
2, 3671, 456
2, 3795, 455
2, 3919, 463
2, 4043, 464
2, 4168, 472
2, 4292, 477
2, 4423, 485
2, 4547, 492
2, 4671, 498
2, 4796, 505
2, 4920, 512
2, 5044, 519
2, 5168, 525
2, 5293, 530
2, 5424, 540
2, 5548, 551
2, 5672, 543
2, 5796, 546
2, 5921, 549
2, 6045, 549
2, 6169, 553
2, 6295, 553
2, 6423, 555
2, 6547, 553
2, 6672, 551
2, 6796, 551
2, 6920, 549
2, 7045, 545
2, 7169, 541
2, 7293, 537
2, 7424, 528
2, 7548, 529
2, 7672, 524
2, 7797, 520
2, 7921, 515
2, 8045, 514
2, 8170, 512
2, 8293, 511
2, 8423, 509
2, 8548, 508
2, 8672, 508
2, 8796, 509
2, 8921, 508
2, 9045, 508
2, 9169, 508
2, 9295, 507
2, 9423, 507
2, 9547, 508
2, 9671, 503
2, 9796, 507
2, 9920, 506
2, 10044, 506
2, 10169, 507
2, 10293, 508
2, 10424, 509
2, 10548, 511
2, 10672, 513
2, 10797, 514
2, 10921, 516
2, 11045, 520
2, 11169, 523
2, 11295, 525
2, 11423, 529
2, 11547, 530
2, 11672, 535
2, 11796, 537
2, 11920, 541
2, 12045, 546
2, 12169, 548
2, 12293, 552
2, 12424, 554
2, 12548, 559
2, 12673, 563
2, 12797, 564
2, 12921, 566
2, 13045, 572
2, 13170, 574
2, 13295, 577
2, 13426, 579
2, 13550, 583
2, 13675, 585
2, 13799, 587
2, 13923, 591
2, 14048, 592
2, 14172, 592
2, 14297, 592
2, 14426, 610
2, 14550, 591
2, 14674, 590
2, 14798, 588
2, 14923, 584
2, 15047, 582
2, 15171, 578
2, 15297, 575
2, 15425, 571
2, 15549, 568
2, 15674, 566
2, 15798, 564
2, 15922, 564
2, 16047, 564
2, 16171, 564
2, 16296, 562
2, 16425, 566
2, 16549, 567
2, 16673, 570
2, 16797, 574
2, 16922, 579
2, 17046, 582
2, 17170, 586
2, 17296, 588
2, 17427, 588
2, 17551, 594
2, 17675, 597
2, 17800, 602
2, 17924, 607
2, 18048, 607
2, 18172, 610
2, 18298, 614
2, 18426, 616
2, 18550, 620
2, 18675, 625
2, 18799, 628
2, 18923, 631
2, 19048, 633
2, 19172, 633
2, 19298, 634
2, 19426, 633
2, 19551, 630
2, 19675, 628
2, 19799, 622
2, 19923, 618
2, 20048, 617
2, 20172, 608
2, 20298, 603
2, 20426, 596
2, 20550, 589
2, 20674, 581
2, 20799, 574
2, 20923, 568
2, 21047, 560
2, 21172, 554
2, 21297, 547
2, 21428, 541
2, 21552, 530
2, 21676, 532
2, 21801, 529
2, 21925, 525
2, 22049, 520
2, 22174, 516
2, 22299, 514
2, 22427, 493
2, 22552, 509
2, 22676, 509
2, 22800, 507
2, 22925, 506
2, 23049, 508
2, 23173, 509
2, 23299, 511
2, 23427, 513
2, 23551, 516
2, 23675, 521
2, 23800, 525
2, 23924, 529
2, 24048, 532
2, 24173, 536
2, 24296, 538
2, 24426, 542
2, 24551, 544
2, 24675, 547
2, 24799, 549
2, 24924, 555
2, 25048, 558
2, 25172, 560
2, 25298, 563
2, 25428, 565
2, 25553, 566
2, 25677, 566
2, 25801, 568
2, 25926, 570
2, 26050, 570
2, 26174, 570
2, 26300, 571
2, 26428, 572
2, 26552, 574
2, 26677, 571
2, 26801, 571
2, 26925, 569
2, 27049, 568
2, 27174, 565
2, 27299, 564
2, 27427, 563
2, 27552, 564
2, 27676, 564
2, 27800, 567
2, 27925, 568
2, 28049, 572
2, 28173, 577
2, 28299, 581
2, 28430, 590
2, 28554, 605
2, 28678, 593
2, 28802, 602
2, 28927, 604
2, 29051, 609
2, 29175, 610
2, 29299, 616
2, 29430, 617
2, 29554, 624
2, 29678, 626
2, 29802, 630
2, 29927, 634
2, 30051, 637
2, 30175, 639
2, 30299, 643
2, 30430, 630
2, 30554, 647
2, 30678, 652
2, 30802, 656
2, 30927, 655
2, 31051, 658
2, 31175, 659
2, 31299, 659
2, 31430, 638
2, 31554, 657
2, 31678, 657
2, 31803, 655
2, 31927, 649
2, 32051, 643
2, 32175, 638
2, 32299, 632
2, 32430, 626
2, 32554, 619
2, 32678, 615
2, 32803, 608
2, 32927, 601
2, 33051, 596
2, 33176, 589
2, 33302, 583
2, 33430, 561
2, 33554, 572
2, 33679, 568
