# UUID: 13302939-8b0a-4985-86a8-d17242aab975
# Label: p
1, 6343, 419
1, 6470, 417
1, 6595, 402
1, 6719, 394
1, 6844, 401
1, 6968, 424
1, 7092, 450
1, 7217, 479
1, 7341, 489
1, 7464, 486
1, 7589, 471
1, 7713, 457
1, 7837, 456
1, 7962, 463
1, 8086, 466
1, 8210, 457
1, 8335, 445
1, 8460, 438
1, 8586, 443
1, 8711, 460
1, 8835, 471
1, 8959, 472
1, 9084, 463
1, 9208, 450
1, 9332, 446
1, 9456, 452
1, 9582, 463
1, 9706, 475
1, 9830, 477
1, 9955, 469
1, 10079, 454
1, 10203, 438
1, 10328, 429
1, 10452, 436
1, 10580, 452
1, 10704, 472
1, 10829, 490
1, 10953, 498
1, 11077, 491
1, 11201, 474
1, 11326, 467
1, 11450, 486
1, 11575, 523
1, 11700, 555
1, 11824, 568
1, 11948, 572
1, 12073, 575
1, 12197, 574
1, 12321, 555
1, 12445, 517
1, 12571, 479
1, 12695, 461
1, 12819, 446
1, 12944, 438
1, 13068, 430
1, 13192, 434
1, 13317, 452
1, 13441, 472
1, 13565, 482
1, 13689, 479
1, 13814, 471
1, 13938, 465
1, 14062, 464
1, 14187, 464
1, 14311, 466
1, 14434, 467
1, 14559, 469
1, 14683, 472
1, 14807, 475
1, 14932, 478
1, 15056, 482
1, 15180, 491
1, 15304, 502
1, 15431, 507
1, 15555, 505
1, 15679, 501
1, 15803, 497
1, 15928, 497
1, 16052, 498
1, 16176, 503
1, 16301, 505
1, 16424, 505
1, 16549, 499
1, 16674, 492
1, 16798, 488
1, 16922, 486
1, 17047, 483
1, 17171, 478
1, 17295, 473
1, 17419, 469
1, 17547, 464
1, 17672, 473
1, 17796, 477
1, 17920, 480
1, 18045, 475
1, 18169, 466
1, 18293, 460
1, 18417, 462
1, 18548, 467
1, 18673, 472
1, 18797, 477
1, 18921, 475
1, 19045, 472
1, 19170, 468
1, 19294, 468
1, 19418, 468
1, 19549, 483
1, 19673, 475
1, 19798, 477
1, 19922, 473
1, 20046, 464
1, 20170, 459
1, 20295, 458
1, 20419, 457
1, 20550, 456
1, 20674, 453
1, 20799, 450
1, 20923, 444
1, 21047, 437
1, 21171, 440
1, 21296, 451
1, 21420, 464
1, 21551, 479
1, 21675, 480
1, 21799, 482
1, 21924, 486
1, 22048, 488
1, 22172, 493
1, 22297, 492
1, 22421, 491
1, 22552, 489
1, 22676, 488
1, 22800, 488
1, 22925, 489
1, 23049, 491
1, 23173, 492
1, 23297, 491
1, 23422, 491
1, 23553, 494
1, 23677, 482
1, 23802, 478
1, 23926, 475
1, 24050, 471
1, 24175, 470
1, 24299, 470
1, 24425, 466
1, 24553, 469
1, 24677, 471
1, 24802, 473
1, 24926, 474
1, 25050, 478
1, 25175, 482
1, 25299, 485
1, 25425, 487
1, 25553, 490
1, 25678, 489
1, 25802, 494
1, 25926, 499
1, 26050, 505
1, 26175, 507
1, 26299, 507
1, 26423, 506
1, 26547, 505
1, 26672, 501
1, 26797, 496
1, 26921, 491
1, 27045, 487
1, 27169, 484
1, 27294, 485
1, 27418, 482
1, 27542, 482
1, 27668, 479
1, 27792, 478
1, 27916, 474
1, 28041, 470
1, 28165, 464
1, 28289, 458
1, 28413, 455
1, 28538, 452
1, 28662, 453
1, 28786, 458
1, 28911, 460
1, 29035, 465
1, 29159, 465
1, 29284, 466
1, 29409, 466
1, 29533, 468
1, 29659, 471
1, 29783, 473
1, 29908, 480
1, 30032, 486
1, 30156, 491
1, 30280, 498
1, 30405, 505
1, 30529, 507
1, 30653, 508
1, 30778, 509
1, 30902, 507
1, 31026, 506
1, 31151, 504
1, 31275, 499
1, 31399, 493
1, 31524, 490
1, 31648, 487
1, 31772, 486
1, 31896, 484
1, 32021, 483
1, 32145, 483
1, 32269, 481
1, 32393, 478
1, 32517, 478
1, 32645, 477
1, 32769, 475
1, 32894, 470
1, 33018, 465
1, 33142, 448
1, 33266, 453
1, 33390, 451
1, 33515, 449
2, -3696, 485
2, -3570, 483
2, -3444, 483
2, -3320, 484
2, -3196, 482
2, -3072, 483
2, -2947, 482
2, -2823, 483
2, -2699, 484
2, -2573, 483
2, -2447, 482
2, -2323, 482
2, -2199, 483
2, -2075, 483
2, -1950, 482
2, -1826, 485
2, -1702, 483
2, -1576, 482
2, -1452, 483
2, -1328, 482
2, -1204, 481
2, -1080, 483
2, -955, 482
2, -831, 483
2, -707, 483
2, -581, 480
2, -456, 486
2, -332, 479
2, -207, 477
2, -83, 492
2, 42, 491
2, 166, 472
2, 290, 454
2, 414, 459
2, 540, 512
2, 664, 553
2, 788, 519
2, 913, 465
2, 1037, 408
2, 1161, 399
2, 1286, 435
2, 1410, 471
2, 1535, 504
2, 1660, 512
2, 1784, 527
2, 1908, 577
2, 2032, 611
2, 2157, 598
2, 2281, 516
2, 2405, 423
2, 2531, 384
2, 2655, 382
2, 2779, 405
2, 2904, 429
2, 3028, 456
2, 3152, 464
2, 3277, 446
2, 3401, 421
2, 3525, 415
2, 3651, 436
2, 3775, 457
2, 3899, 462
2, 4023, 464
2, 4148, 472
2, 4272, 496
2, 4396, 510
2, 4520, 506
2, 4645, 493
2, 4770, 480
2, 4894, 477
2, 5018, 489
2, 5143, 501
2, 5267, 521
2, 5391, 527
2, 5515, 515
2, 5639, 495
2, 5763, 478
2, 5888, 486
2, 6012, 502
2, 6136, 507
2, 6260, 518
2, 6385, 512
2, 6511, 502
2, 6637, 504
2, 6761, 507
2, 6885, 511
2, 7009, 508
2, 7134, 495
2, 7258, 488
2, 7382, 489
2, 7506, 498
2, 7630, 509
2, 7755, 509
2, 7879, 501
2, 8003, 497
2, 8127, 500
2, 8252, 503
2, 8376, 507
2, 8502, 519
2, 8628, 532
2, 8752, 533
2, 8876, 526
2, 9001, 519
2, 9125, 520
2, 9249, 518
2, 9374, 508
2, 9498, 499
2, 9623, 495
2, 9748, 495
2, 9872, 489
2, 9996, 479
2, 10120, 473
2, 10245, 477
2, 10369, 489
2, 10493, 497
2, 10621, 492
2, 10746, 467
2, 10870, 456
2, 10994, 451
2, 11119, 462
2, 11243, 473
2, 11367, 473
2, 11491, 457
2, 11617, 438
2, 11741, 417
2, 11865, 408
2, 11990, 410
2, 12114, 421
2, 12238, 437
2, 12363, 451
2, 12487, 455
2, 12612, 453
2, 12737, 445
2, 12861, 431
2, 12985, 416
2, 13109, 413
2, 13234, 420
2, 13358, 433
2, 13482, 438
2, 13607, 435
2, 13731, 429
2, 13855, 423
2, 13979, 421
2, 14104, 420
2, 14228, 423
2, 14352, 435
2, 14476, 448
2, 14600, 454
2, 14724, 456
2, 14849, 461
2, 14973, 469
2, 15097, 475
2, 15222, 481
2, 15346, 487
2, 15472, 493
2, 15596, 499
2, 15721, 502
2, 15845, 500
2, 15969, 504
2, 16093, 514
2, 16218, 528
2, 16342, 543
2, 16465, 548
2, 16591, 542
2, 16715, 531
2, 16839, 522
2, 16964, 524
2, 17088, 532
2, 17212, 543
2, 17337, 551
2, 17461, 551
2, 17589, 541
2, 17713, 527
2, 17837, 510
2, 17962, 500
2, 18086, 494
2, 18210, 489
2, 18335, 483
2, 18459, 476
2, 18590, 468
2, 18714, 460
2, 18838, 454
2, 18963, 451
2, 19087, 451
2, 19211, 452
2, 19335, 452
2, 19460, 446
2, 19590, 443
2, 19715, 450
2, 19839, 463
2, 19963, 476
2, 20088, 478
2, 20212, 471
2, 20336, 458
2, 20460, 449
2, 20591, 444
2, 20716, 444
2, 20840, 443
2, 20964, 442
2, 21089, 440
2, 21213, 435
2, 21337, 427
2, 21461, 419
2, 21592, 412
2, 21717, 415
2, 21841, 421
2, 21965, 426
2, 22089, 430
2, 22214, 437
2, 22338, 443
2, 22462, 453
2, 22593, 459
2, 22717, 460
2, 22842, 461
2, 22966, 458
2, 23090, 455
2, 23215, 453
2, 23339, 447
2, 23463, 446
2, 23594, 444
2, 23719, 440
2, 23843, 434
2, 23967, 424
2, 24092, 417
2, 24216, 414
2, 24340, 417
2, 24466, 423
2, 24595, 432
2, 24719, 440
2, 24843, 449
2, 24967, 459
2, 25092, 466
2, 25216, 469
2, 25340, 468
2, 25467, 466
2, 25595, 460
2, 25719, 454
2, 25843, 449
2, 25968, 445
2, 26092, 446
2, 26216, 445
2, 26340, 448
2, 26464, 450
2, 26589, 454
2, 26714, 459
2, 26838, 462
2, 26962, 466
2, 27087, 462
2, 27211, 471
2, 27335, 474
2, 27459, 478
2, 27585, 479
2, 27709, 481
2, 27833, 480
2, 27958, 479
2, 28082, 479
2, 28206, 480
2, 28331, 481
2, 28455, 483
2, 28579, 483
2, 28704, 486
2, 28828, 489
2, 28952, 494
2, 29076, 497
2, 29201, 496
2, 29325, 494
2, 29451, 491
2, 29576, 488
2, 29700, 490
2, 29825, 492
2, 29949, 494
2, 30073, 497
2, 30198, 499
2, 30322, 501
2, 30446, 503
2, 30571, 505
2, 30695, 506
2, 30819, 507
2, 30943, 503
2, 31068, 500
2, 31192, 495
2, 31316, 492
2, 31441, 482
2, 31565, 495
2, 31689, 497
2, 31813, 496
2, 31938, 495
2, 32062, 496
2, 32186, 494
2, 32311, 495
2, 32434, 497
2, 32562, 500
2, 32686, 498
2, 32811, 496
2, 32935, 494
2, 33059, 493
2, 33184, 490
2, 33308, 488
2, 33432, 484
2, 33563, 483
