# UUID: e3ba4698-d64b-447e-81f5-0bf0e09700eb
# Label: p
0, 24947, 529
0, 25078, 525
0, 25202, 518
0, 25326, 510
0, 25451, 501
0, 25575, 499
0, 25699, 497
0, 25823, 499
0, 25948, 498
0, 26078, 499
0, 26203, 499
0, 26327, 498
0, 26451, 497
0, 26576, 499
0, 26700, 501
0, 26824, 504
0, 26948, 504
0, 27079, 511
0, 27204, 520
0, 27328, 530
0, 27452, 537
0, 27576, 539
0, 27701, 535
0, 27825, 532
0, 27949, 526
0, 28080, 520
0, 28204, 515
0, 28329, 507
0, 28453, 499
0, 28577, 491
0, 28701, 484
0, 28826, 482
0, 28950, 478
0, 29078, 471
0, 29202, 464
0, 29327, 460
0, 29451, 459
0, 29575, 464
0, 29699, 468
0, 29824, 469
0, 29948, 467
0, 30079, 467
0, 30203, 464
0, 30327, 464
0, 30452, 466
0, 30576, 471
0, 30700, 469
0, 30825, 468
0, 30949, 460
0, 31080, 454
0, 31204, 450
0, 31328, 448
0, 31453, 449
0, 31577, 453
0, 31701, 458
0, 31825, 460
0, 31950, 460
0, 32080, 456
0, 32205, 454
0, 32329, 451
0, 32453, 453
0, 32578, 453
0, 32702, 455
0, 32826, 454
0, 32950, 451
0, 33079, 445
0, 33203, 439
0, 33327, 434
0, 33451, 434
0, 33576, 437
1, -3688, 498
1, -3564, 493
1, -3440, 495
1, -3316, 496
1, -3191, 495
1, -3067, 495
1, -2942, 496
1, -2818, 494
1, -2693, 495
1, -2569, 494
1, -2446, 495
1, -2321, 495
1, -2197, 496
1, -2073, 494
1, -1949, 495
1, -1824, 494
1, -1700, 495
1, -1576, 494
1, -1450, 493
1, -1326, 496
1, -1202, 496
1, -1078, 495
1, -952, 495
1, -828, 495
1, -704, 495
1, -580, 494
1, -455, 493
1, -331, 493
1, -207, 494
1, -83, 496
1, 42, 497
1, 166, 489
1, 291, 494
1, 415, 517
1, 540, 488
1, 665, 464
1, 789, 466
1, 913, 516
1, 1038, 577
1, 1162, 540
1, 1287, 466
1, 1411, 414
1, 1535, 417
1, 1660, 465
1, 1784, 507
1, 1908, 522
1, 2034, 529
1, 2158, 526
1, 2282, 506
1, 2406, 487
1, 2531, 485
1, 2655, 505
1, 2779, 550
1, 2904, 587
1, 3032, 597
1, 3156, 587
1, 3280, 552
1, 3405, 513
1, 3530, 485
1, 3654, 463
1, 3778, 446
1, 3902, 405
1, 4030, 358
1, 4155, 331
1, 4279, 337
1, 4403, 386
1, 4527, 417
1, 4651, 401
1, 4775, 374
1, 4900, 378
1, 5031, 426
1, 5155, 474
1, 5279, 496
1, 5403, 512
1, 5527, 525
1, 5651, 523
1, 5775, 494
1, 5900, 463
1, 6025, 470
1, 6149, 522
1, 6274, 578
1, 6398, 598
1, 6522, 579
1, 6646, 555
1, 6770, 550
1, 6894, 566
1, 7020, 594
1, 7144, 613
1, 7269, 614
1, 7393, 604
1, 7519, 597
1, 7643, 588
1, 7768, 574
1, 7892, 569
1, 8018, 580
1, 8142, 592
1, 8266, 586
1, 8390, 560
1, 8517, 529
1, 8641, 516
1, 8765, 509
1, 8889, 499
1, 9014, 483
1, 9138, 469
1, 9262, 474
1, 9387, 488
1, 9512, 500
1, 9637, 506
1, 9761, 507
1, 9885, 511
1, 10009, 505
1, 10134, 488
1, 10258, 471
1, 10382, 465
1, 10507, 479
1, 10631, 504
1, 10755, 521
1, 10880, 517
1, 11004, 494
1, 11128, 465
1, 11252, 443
1, 11377, 436
1, 11501, 443
1, 11625, 461
1, 11750, 474
1, 11874, 473
1, 11999, 456
1, 12124, 443
1, 12248, 446
1, 12372, 458
1, 12498, 474
1, 12622, 478
1, 12746, 474
1, 12871, 463
1, 12996, 449
1, 13120, 435
1, 13245, 425
1, 13369, 420
1, 13493, 426
1, 13618, 430
1, 13742, 437
1, 13866, 442
1, 13991, 452
1, 14116, 460
1, 14240, 461
1, 14364, 459
1, 14489, 455
1, 14613, 451
1, 14737, 449
1, 14861, 452
1, 14992, 471
1, 15117, 493
1, 15241, 503
1, 15365, 507
1, 15489, 507
1, 15614, 511
1, 15738, 514
1, 15862, 522
1, 15993, 531
1, 16117, 531
1, 16242, 526
1, 16366, 515
1, 16490, 507
1, 16614, 500
1, 16739, 501
1, 16863, 511
1, 16994, 529
1, 17118, 526
1, 17242, 518
1, 17367, 504
1, 17491, 493
1, 17615, 484
1, 17739, 481
1, 17864, 474
1, 17994, 465
1, 18119, 449
1, 18243, 439
1, 18367, 433
1, 18491, 431
1, 18616, 439
1, 18740, 444
1, 18864, 449
1, 18995, 455
1, 19119, 460
1, 19244, 472
1, 19368, 489
1, 19492, 507
1, 19616, 526
1, 19741, 541
1, 19865, 551
1, 19993, 554
1, 20117, 548
1, 20242, 544
1, 20366, 546
1, 20490, 556
1, 20615, 563
1, 20739, 566
1, 20863, 558
1, 20994, 546
1, 21118, 538
1, 21242, 528
1, 21367, 516
1, 21491, 499
1, 21615, 487
1, 21739, 477
1, 21864, 468
1, 21995, 459
1, 22119, 451
1, 22243, 447
1, 22367, 449
1, 22492, 457
1, 22616, 466
1, 22740, 476
1, 22865, 479
1, 22996, 477
1, 23120, 472
1, 23245, 465
1, 23369, 472
1, 23493, 474
1, 23617, 479
1, 23742, 485
1, 23866, 489
1, 23994, 490
1, 24118, 493
1, 24243, 504
1, 24367, 516
1, 24491, 528
1, 24616, 532
1, 24740, 531
1, 24864, 526
1, 24995, 523
1, 25119, 524
1, 25243, 522
1, 25368, 527
1, 25492, 529
1, 25616, 531
1, 25741, 533
1, 25865, 529
1, 25996, 523
1, 26120, 518
1, 26244, 516
1, 26368, 520
1, 26493, 522
1, 26617, 524
1, 26741, 525
1, 26866, 523
1, 26996, 519
1, 27121, 510
1, 27245, 503
1, 27369, 494
1, 27493, 484
1, 27618, 478
1, 27742, 476
1, 27866, 478
1, 27997, 478
1, 28121, 486
1, 28246, 477
1, 28370, 480
1, 28494, 481
1, 28618, 483
1, 28743, 485
1, 28867, 486
1, 28995, 489
1, 29119, 491
1, 29244, 494
1, 29368, 492
1, 29492, 492
1, 29617, 491
1, 29741, 493
1, 29865, 493
1, 29996, 494
1, 30120, 491
1, 30245, 489
1, 30369, 488
1, 30493, 489
1, 30617, 492
1, 30742, 496
1, 30866, 499
1, 30997, 507
1, 31121, 498
1, 31245, 494
1, 31370, 488
1, 31494, 484
1, 31618, 474
1, 31743, 465
1, 31867, 458
1, 31998, 455
1, 32122, 463
1, 32246, 454
1, 32370, 459
1, 32495, 462
1, 32619, 460
1, 32743, 460
1, 32868, 458
1, 32996, 463
1, 33120, 466
1, 33244, 470
1, 33369, 473
1, 33493, 476
1, 33617, 478
2, -3646, 495
2, -3523, 495
2, -3399, 494
2, -3274, 494
2, -3150, 495
2, -3026, 495
2, -2900, 495
2, -2776, 495
2, -2652, 494
2, -2528, 496
2, -2404, 496
2, -2280, 495
2, -2156, 485
2, -2032, 494
2, -1907, 494
2, -1783, 497
2, -1659, 496
2, -1533, 496
2, -1409, 496
2, -1285, 495
2, -1161, 483
2, -1036, 496
2, -911, 495
2, -787, 493
2, -662, 496
2, -538, 495
2, -414, 494
2, -290, 498
2, -165, 493
2, -41, 497
2, 83, 492
2, 208, 489
2, 332, 506
2, 458, 502
2, 582, 488
2, 706, 467
2, 830, 477
2, 955, 536
2, 1079, 550
2, 1204, 511
2, 1328, 464
2, 1452, 437
2, 1577, 458
2, 1701, 484
2, 1825, 496
2, 1950, 509
2, 2075, 534
2, 2199, 564
2, 2324, 564
2, 2448, 526
2, 2572, 468
2, 2696, 443
2, 2821, 456
2, 2945, 465
2, 3073, 459
2, 3197, 451
2, 3322, 456
2, 3447, 479
2, 3571, 498
2, 3695, 495
2, 3820, 487
2, 3944, 477
2, 4072, 467
2, 4196, 467
2, 4320, 489
2, 4444, 520
2, 4568, 565
2, 4693, 572
2, 4817, 523
2, 4941, 458
2, 5072, 420
2, 5196, 448
2, 5321, 498
2, 5444, 523
2, 5568, 547
2, 5693, 567
2, 5817, 570
2, 5941, 541
2, 6067, 485
2, 6191, 462
2, 6315, 477
2, 6439, 495
2, 6563, 510
2, 6687, 510
2, 6812, 509
2, 6936, 502
2, 7061, 493
2, 7186, 504
2, 7310, 512
2, 7436, 513
2, 7560, 512
2, 7685, 517
2, 7809, 528
2, 7933, 528
2, 8059, 508
2, 8183, 485
2, 8308, 485
2, 8432, 508
2, 8558, 533
2, 8682, 535
2, 8807, 523
2, 8931, 522
2, 9055, 526
2, 9180, 521
2, 9304, 498
2, 9428, 478
2, 9554, 478
2, 9678, 493
2, 9802, 504
2, 9927, 508
2, 10051, 499
2, 10175, 493
2, 10299, 487
2, 10424, 478
2, 10548, 483
2, 10672, 494
2, 10797, 503
2, 10921, 498
2, 11045, 472
2, 11170, 450
2, 11294, 447
2, 11418, 455
2, 11542, 468
2, 11667, 473
2, 11791, 479
2, 11915, 491
2, 12041, 502
2, 12165, 504
2, 12289, 502
2, 12414, 497
2, 12539, 494
2, 12664, 504
2, 12788, 515
2, 12912, 524
2, 13038, 516
2, 13162, 497
2, 13286, 480
2, 13410, 480
2, 13535, 493
2, 13659, 498
2, 13783, 483
2, 13908, 456
2, 14033, 431
2, 14157, 413
2, 14281, 398
2, 14406, 393
2, 14530, 403
2, 14654, 430
2, 14779, 459
2, 14903, 480
2, 15034, 491
2, 15158, 496
2, 15282, 501
2, 15407, 503
2, 15531, 501
2, 15655, 501
2, 15779, 499
2, 15904, 497
2, 16034, 490
2, 16159, 486
2, 16283, 490
2, 16407, 501
2, 16531, 508
2, 16656, 507
2, 16780, 494
2, 16904, 478
2, 17035, 467
2, 17159, 459
2, 17284, 458
2, 17408, 459
2, 17532, 463
2, 17656, 469
2, 17781, 475
2, 17905, 480
2, 18036, 483
2, 18160, 486
2, 18284, 487
2, 18409, 485
2, 18533, 487
2, 18657, 494
2, 18781, 499
2, 18906, 500
2, 19037, 500
2, 19161, 498
2, 19285, 494
2, 19409, 490
2, 19534, 488
2, 19658, 489
2, 19782, 492
2, 19906, 493
2, 20035, 497
2, 20159, 505
2, 20283, 520
2, 20407, 533
2, 20532, 539
2, 20656, 542
2, 20780, 542
2, 20905, 538
2, 21035, 533
2, 21160, 525
2, 21284, 522
2, 21408, 521
2, 21532, 523
2, 21657, 523
2, 21781, 520
2, 21905, 517
2, 22036, 510
2, 22160, 501
2, 22285, 491
2, 22409, 486
2, 22533, 487
2, 22657, 491
2, 22782, 496
2, 22906, 497
2, 23037, 497
2, 23162, 493
2, 23286, 490
2, 23410, 485
2, 23534, 482
2, 23659, 483
2, 23783, 487
2, 23907, 491
2, 24036, 493
2, 24160, 494
2, 24284, 496
2, 24408, 498
2, 24533, 500
2, 24657, 502
2, 24781, 503
2, 24906, 504
2, 25036, 504
2, 25161, 500
2, 25285, 492
2, 25409, 483
2, 25533, 473
2, 25658, 468
2, 25782, 463
2, 25906, 464
2, 26037, 468
2, 26161, 475
2, 26286, 484
2, 26410, 490
2, 26534, 494
2, 26658, 494
2, 26783, 493
2, 26907, 489
2, 27038, 486
2, 27162, 488
2, 27286, 491
2, 27411, 493
2, 27535, 489
2, 27659, 480
2, 27783, 467
2, 27908, 455
2, 28038, 444
2, 28163, 446
2, 28287, 450
2, 28411, 456
2, 28536, 462
2, 28660, 467
2, 28784, 469
2, 28908, 471
2, 29037, 471
2, 29161, 473
2, 29285, 473
2, 29409, 472
2, 29534, 473
2, 29658, 475
2, 29782, 478
2, 29907, 478
2, 30037, 474
2, 30162, 471
2, 30286, 469
2, 30410, 468
2, 30534, 470
2, 30659, 473
2, 30783, 475
2, 30907, 477
2, 31038, 477
2, 31163, 476
2, 31287, 478
2, 31411, 479
2, 31535, 481
2, 31660, 480
2, 31784, 482
2, 31908, 482
2, 32039, 480
2, 32163, 480
2, 32288, 477
2, 32412, 475
2, 32536, 478
2, 32660, 482
2, 32785, 486
2, 32909, 490
2, 33037, 490
2, 33161, 486
2, 33286, 481
2, 33410, 478
2, 33534, 474
2, 33658, 472
