# UUID: 33f811f3-585e-4c32-8ee3-0dd8a4e30ee4
# Label: p
1, -1663, 511
1, -1539, 512
1, -1415, 513
1, -1289, 513
1, -1165, 511
1, -1040, 512
1, -916, 512
1, -786, 511
1, -661, 511
1, -537, 511
1, -413, 511
1, -289, 511
1, -165, 512
1, -41, 512
1, 83, 512
1, 213, 513
1, 338, 513
1, 462, 511
1, 586, 510
1, 710, 510
1, 834, 513
1, 958, 511
1, 1083, 515
1, 1214, 508
1, 1338, 515
1, 1462, 518
1, 1586, 508
1, 1710, 506
1, 1834, 499
1, 1959, 531
1, 2083, 530
1, 2214, 504
1, 2338, 481
1, 2462, 487
1, 2587, 522
1, 2713, 564
1, 2837, 563
1, 2961, 506
1, 3086, 448
1, 3214, 457
1, 3338, 522
1, 3462, 550
1, 3587, 516
1, 3713, 465
1, 3837, 474
1, 3962, 527
1, 4086, 577
1, 4214, 588
1, 4338, 567
1, 4463, 555
1, 4587, 536
1, 4713, 493
1, 4837, 437
1, 4962, 424
1, 5086, 457
1, 5214, 501
1, 5338, 498
1, 5463, 460
1, 5587, 454
1, 5713, 502
1, 5837, 570
1, 5962, 598
1, 6086, 561
1, 6217, 518
1, 6341, 497
1, 6465, 475
1, 6590, 479
1, 6716, 485
1, 6840, 521
1, 6964, 552
1, 7089, 574
1, 7217, 563
1, 7341, 538
1, 7465, 524
1, 7590, 530
1, 7716, 545
1, 7840, 553
1, 7964, 547
1, 8089, 540
1, 8218, 533
1, 8342, 532
1, 8466, 537
1, 8590, 533
1, 8714, 517
1, 8838, 490
1, 8963, 478
1, 9087, 478
1, 9218, 477
1, 9342, 459
1, 9466, 433
1, 9590, 430
1, 9714, 454
1, 9838, 481
1, 9963, 486
1, 10087, 474
1, 10218, 470
1, 10342, 477
1, 10466, 471
1, 10590, 472
1, 10714, 482
1, 10838, 503
1, 10963, 522
1, 11087, 518
1, 11218, 513
1, 11342, 512
1, 11466, 524
1, 11590, 540
1, 11714, 549
1, 11838, 547
1, 11963, 529
1, 12087, 502
1, 12218, 500
1, 12342, 485
1, 12466, 496
1, 12591, 501
1, 12714, 491
1, 12838, 475
1, 12963, 463
1, 13087, 460
1, 13218, 466
1, 13342, 473
1, 13466, 480
1, 13591, 495
1, 13714, 518
1, 13838, 540
1, 13963, 554
1, 14087, 561
1, 14218, 540
1, 14342, 569
1, 14467, 581
1, 14591, 599
1, 14717, 606
1, 14841, 606
1, 14966, 593
1, 15090, 579
1, 15218, 564
1, 15342, 554
1, 15467, 547
1, 15591, 545
1, 15717, 543
1, 15841, 537
1, 15966, 529
1, 16090, 512
1, 16218, 499
1, 16342, 492
1, 16467, 486
1, 16591, 477
1, 16717, 473
1, 16841, 473
1, 16966, 480
1, 17090, 477
1, 17218, 471
1, 17342, 462
1, 17467, 465
1, 17591, 479
1, 17717, 499
1, 17841, 512
1, 17966, 514
1, 18090, 522
1, 18218, 539
1, 18342, 559
1, 18467, 576
1, 18591, 586
1, 18717, 587
1, 18841, 581
1, 18966, 568
1, 19090, 553
1, 19218, 546
1, 19343, 556
1, 19467, 576
1, 19591, 589
1, 19715, 589
1, 19839, 570
1, 19963, 544
1, 20088, 523
1, 20218, 513
1, 20343, 513
1, 20467, 512
1, 20591, 506
1, 20715, 496
1, 20839, 484
1, 20963, 478
1, 21088, 484
1, 21219, 502
1, 21343, 522
1, 21467, 528
1, 21591, 518
1, 21715, 501
1, 21839, 483
1, 21963, 473
1, 22088, 469
1, 22219, 468
1, 22343, 471
1, 22467, 477
1, 22591, 482
1, 22715, 485
1, 22839, 485
1, 22964, 486
1, 23088, 489
1, 23212, 491
1, 23338, 493
1, 23462, 491
1, 23586, 490
1, 23710, 489
1, 23834, 490
1, 23958, 493
1, 24083, 501
1, 24207, 505
1, 24332, 506
1, 24457, 504
1, 24581, 504
1, 24705, 504
1, 24829, 499
1, 24953, 491
1, 25077, 483
1, 25202, 479
1, 25326, 495
1, 25450, 488
1, 25575, 495
1, 25699, 500
1, 25824, 504
1, 25949, 502
1, 26073, 503
1, 26197, 501
1, 26322, 506
1, 26446, 510
1, 26570, 514
1, 26694, 513
1, 26819, 507
1, 26943, 501
1, 27067, 497
1, 27192, 498
1, 27316, 505
1, 27440, 511
1, 27564, 515
1, 27689, 515
1, 27813, 513
1, 27937, 513
1, 28062, 513
1, 28186, 518
1, 28312, 520
1, 28436, 520
1, 28560, 517
1, 28685, 514
1, 28809, 510
1, 28933, 510
1, 29057, 512
1, 29182, 518
1, 29307, 521
1, 29431, 517
1, 29556, 508
1, 29680, 496
1, 29804, 485
1, 29929, 480
1, 30053, 481
1, 30177, 485
1, 30305, 494
1, 30430, 496
1, 30554, 499
1, 30678, 498
1, 30803, 518
1, 30927, 509
1, 31051, 517
1, 31175, 526
1, 31306, 534
1, 31430, 543
1, 31555, 549
1, 31679, 553
1, 31803, 557
1, 31928, 561
1, 32052, 561
1, 32176, 562
1, 32304, 559
1, 32429, 553
1, 32553, 549
1, 32677, 551
1, 32803, 548
1, 32927, 545
1, 33051, 539
1, 33175, 532
1, 33306, 525
1, 33430, 518
1, 33555, 509
2, -3746, 511
2, -3622, 510
2, -3498, 511
2, -3374, 511
2, -3250, 511
2, -3126, 511
2, -3001, 511
2, -2877, 511
2, -2746, 511
2, -2622, 509
2, -2498, 508
2, -2374, 509
2, -2247, 511
2, -2123, 511
2, -1999, 510
2, -1875, 510
2, -1746, 510
2, -1622, 510
2, -1498, 510
2, -1374, 510
2, -1248, 511
2, -1123, 510
2, -999, 510
2, -875, 510
2, -744, 513
2, -620, 522
2, -496, 511
2, -371, 417
2, -248, 418
2, -124, 505
2, 0, 631
2, 124, 730
2, 255, 730
2, 379, 739
2, 503, 686
2, 628, 598
2, 751, 539
2, 876, 509
2, 1000, 502
2, 1124, 503
2, 1255, 505
2, 1379, 503
2, 1504, 494
2, 1628, 480
2, 1752, 480
2, 1876, 488
2, 2000, 491
2, 2124, 499
2, 2255, 491
2, 2379, 486
2, 2504, 476
2, 2628, 463
2, 2754, 469
2, 2879, 485
2, 3003, 505
2, 3127, 520
2, 3255, 512
2, 3380, 484
2, 3504, 479
2, 3628, 500
2, 3754, 523
2, 3879, 522
2, 4003, 505
2, 4127, 490
2, 4255, 471
2, 4380, 451
2, 4504, 446
2, 4628, 464
2, 4754, 479
2, 4879, 498
2, 5003, 500
2, 5127, 497
2, 5255, 493
2, 5380, 487
2, 5504, 509
2, 5628, 528
2, 5755, 531
2, 5879, 514
2, 6003, 494
2, 6127, 492
2, 6258, 495
2, 6383, 494
2, 6507, 499
2, 6631, 499
2, 6757, 488
2, 6882, 468
2, 7006, 451
2, 7130, 461
2, 7258, 494
2, 7383, 523
2, 7507, 527
2, 7631, 501
2, 7757, 476
2, 7882, 478
2, 8006, 500
2, 8130, 516
2, 8259, 518
2, 8383, 519
2, 8508, 513
2, 8632, 509
2, 8755, 501
2, 8880, 496
2, 9004, 500
2, 9128, 504
2, 9259, 497
2, 9383, 478
2, 9508, 457
2, 9632, 457
2, 9755, 478
2, 9880, 501
2, 10004, 517
2, 10128, 525
2, 10259, 528
2, 10383, 519
2, 10508, 498
2, 10632, 479
2, 10755, 476
2, 10880, 483
2, 11004, 490
2, 11128, 487
2, 11259, 478
2, 11383, 471
2, 11508, 471
2, 11632, 482
2, 11755, 494
2, 11880, 503
2, 12004, 507
2, 12128, 499
2, 12259, 479
2, 12383, 462
2, 12508, 455
2, 12632, 462
2, 12755, 480
2, 12880, 495
2, 13004, 507
2, 13128, 522
2, 13259, 535
2, 13383, 536
2, 13508, 523
2, 13632, 513
2, 13756, 510
2, 13880, 519
2, 14004, 525
2, 14128, 522
2, 14259, 519
2, 14384, 515
2, 14508, 507
2, 14632, 496
2, 14758, 491
2, 14883, 500
2, 15007, 519
2, 15131, 535
2, 15259, 543
2, 15384, 543
2, 15508, 537
2, 15632, 524
2, 15759, 505
2, 15883, 483
2, 16007, 473
2, 16131, 484
2, 16259, 503
2, 16384, 521
2, 16508, 527
2, 16632, 522
2, 16759, 516
2, 16883, 503
2, 17007, 499
2, 17131, 499
2, 17259, 504
2, 17384, 515
2, 17508, 527
2, 17632, 541
2, 17759, 547
2, 17883, 543
2, 18007, 536
2, 18131, 527
2, 18260, 526
2, 18384, 533
2, 18508, 537
2, 18632, 536
2, 18759, 529
2, 18883, 516
2, 19007, 500
2, 19131, 491
2, 19260, 485
2, 19384, 490
2, 19508, 499
2, 19633, 511
2, 19756, 521
2, 19880, 528
2, 20005, 536
2, 20129, 544
2, 20260, 555
2, 20384, 559
2, 20508, 555
2, 20633, 540
2, 20756, 516
2, 20881, 488
2, 21005, 466
2, 21129, 455
2, 21260, 448
2, 21384, 446
2, 21509, 448
2, 21633, 452
2, 21756, 461
2, 21881, 469
2, 22005, 478
2, 22129, 491
2, 22260, 509
2, 22384, 529
2, 22509, 553
2, 22633, 570
2, 22756, 581
2, 22881, 583
2, 23005, 578
2, 23129, 569
2, 23255, 559
2, 23379, 551
2, 23503, 542
2, 23628, 529
2, 23751, 525
2, 23875, 503
2, 24000, 490
2, 24124, 485
2, 24249, 481
2, 24374, 479
2, 24498, 477
2, 24622, 476
2, 24746, 483
2, 24870, 469
2, 24994, 467
2, 25119, 471
2, 25243, 476
2, 25367, 484
2, 25492, 495
2, 25616, 511
2, 25742, 524
2, 25866, 533
2, 25990, 537
2, 26114, 542
2, 26239, 546
2, 26363, 553
2, 26487, 556
2, 26612, 556
2, 26736, 556
2, 26860, 557
2, 26984, 558
2, 27109, 559
2, 27233, 556
2, 27357, 552
2, 27482, 550
2, 27606, 545
2, 27730, 539
2, 27854, 528
2, 27979, 519
2, 28103, 514
2, 28229, 510
2, 28353, 510
2, 28477, 504
2, 28602, 496
2, 28726, 486
2, 28850, 476
2, 28975, 469
2, 29099, 463
2, 29224, 455
2, 29349, 453
2, 29473, 454
2, 29597, 461
2, 29722, 444
2, 29846, 445
2, 29970, 445
2, 30094, 448
2, 30222, 452
2, 30347, 457
2, 30471, 465
2, 30595, 473
2, 30720, 485
2, 30844, 496
2, 30968, 503
2, 31093, 504
2, 31223, 499
2, 31348, 502
2, 31472, 505
2, 31596, 508
2, 31721, 509
2, 31845, 507
2, 31969, 510
2, 32093, 512
2, 32222, 524
2, 32346, 536
2, 32470, 546
2, 32594, 552
2, 32720, 555
2, 32844, 555
2, 32968, 557
2, 33093, 562
2, 33223, 568
2, 33348, 572
2, 33472, 578
2, 33596, 575
