# UUID: 84e0f2e8-abb5-4f08-80a8-c6261f483a5a
# Label: p
1, 12462, 480
1, 12586, 449
1, 12711, 481
1, 12839, 562
1, 12963, 627
1, 13089, 639
1, 13213, 612
1, 13337, 593
1, 13461, 599
1, 13586, 612
1, 13710, 622
1, 13841, 629
1, 13965, 646
1, 14091, 678
1, 14215, 714
1, 14339, 721
1, 14464, 696
1, 14588, 658
1, 14712, 611
1, 14840, 566
1, 14965, 557
1, 15090, 585
1, 15215, 609
1, 15339, 601
1, 15463, 571
1, 15587, 533
1, 15712, 486
1, 15840, 436
1, 15964, 427
1, 16087, 464
1, 16211, 509
1, 16336, 518
1, 16460, 491
1, 16584, 440
1, 16708, 394
1, 16834, 392
1, 16958, 434
1, 17082, 484
1, 17207, 519
1, 17331, 534
1, 17455, 546
1, 17580, 553
1, 17704, 549
1, 17829, 518
1, 17960, 484
1, 18092, 478
1, 18216, 504
1, 18340, 532
1, 18464, 539
1, 18589, 540
1, 18713, 554
1, 18841, 588
1, 18965, 612
1, 19091, 609
1, 19215, 591
1, 19340, 560
1, 19464, 520
1, 19588, 469
1, 19713, 425
1, 19843, 398
1, 19968, 390
1, 20091, 393
1, 20215, 419
1, 20340, 462
1, 20464, 510
1, 20587, 547
1, 20711, 576
1, 20869, 612
1, 20993, 638
1, 21145, 645
1, 21269, 630
1, 21419, 602
1, 21543, 579
1, 21704, 567
1, 21829, 564
1, 21953, 563
1, 22078, 566
1, 22224, 566
1, 22348, 541
1, 22507, 511
1, 22631, 474
1, 22790, 466
1, 22950, 477
1, 23076, 494
1, 23200, 510
1, 23324, 518
1, 23448, 516
1, 23573, 499
1, 23697, 476
1, 23823, 458
1, 23947, 456
1, 24071, 469
1, 24196, 475
1, 24320, 469
1, 24444, 449
1, 24568, 426
1, 24693, 415
1, 24817, 430
1, 24941, 465
1, 25066, 495
1, 25190, 500
1, 25315, 487
1, 25439, 473
1, 25563, 472
1, 25688, 484
1, 25812, 500
1, 25937, 515
1, 26060, 531
1, 26184, 550
1, 26309, 568
1, 26433, 591
1, 26557, 615
1, 26682, 634
1, 26807, 650
1, 26931, 663
1, 27055, 671
1, 27180, 675
1, 27304, 658
1, 27428, 640
1, 27552, 621
1, 27677, 607
1, 27802, 596
1, 27926, 579
1, 28050, 571
1, 28174, 568
1, 28299, 572
1, 28423, 572
1, 28547, 560
1, 28671, 545
1, 28796, 532
1, 28921, 520
1, 29045, 513
1, 29170, 511
1, 29294, 517
1, 29418, 520
1, 29542, 515
1, 29667, 503
1, 29791, 494
1, 29917, 494
1, 30041, 499
1, 30165, 509
1, 30289, 518
1, 30414, 519
1, 30538, 511
1, 30662, 504
1, 30787, 499
1, 30911, 497
1, 31035, 489
1, 31160, 477
1, 31284, 463
1, 31408, 451
1, 31532, 447
1, 31657, 451
1, 31781, 458
1, 31905, 451
1, 32030, 455
1, 32154, 442
1, 32278, 428
1, 32402, 422
1, 32527, 429
1, 32651, 444
1, 32775, 450
1, 32900, 449
1, 33025, 447
1, 33149, 445
1, 33273, 437
1, 33397, 429
1, 33522, 425
1, 33646, 424
1, 33770, 429
2, -3753, 512
2, -3629, 513
2, -3504, 512
2, -3380, 511
2, -3256, 512
2, -3125, 513
2, -3001, 511
2, -2877, 511
2, -2753, 512
2, -2628, 512
2, -2504, 512
2, -2380, 512
2, -2256, 511
2, -2125, 512
2, -2001, 509
2, -1876, 529
2, -1752, 512
2, -1628, 513
2, -1504, 510
2, -1380, 514
2, -1255, 513
2, -1125, 512
2, -1000, 512
2, -876, 516
2, -752, 518
2, -628, 508
2, -503, 485
2, -379, 574
2, -255, 569
2, -124, 401
2, 0, 290
2, 124, 442
2, 248, 736
2, 373, 893
2, 497, 827
2, 621, 524
2, 746, 270
2, 876, 251
2, 1001, 331
2, 1125, 438
2, 1249, 464
2, 1374, 404
2, 1498, 303
2, 1622, 277
2, 1746, 380
2, 1877, 367
2, 2002, 290
2, 2126, 347
2, 2250, 595
2, 2374, 754
2, 2499, 715
2, 2623, 689
2, 2747, 746
2, 2878, 768
2, 3002, 690
2, 3128, 609
2, 3252, 605
2, 3377, 745
2, 3501, 833
2, 3625, 715
2, 3749, 513
2, 3878, 486
2, 4002, 582
2, 4128, 618
2, 4252, 610
2, 4377, 642
2, 4501, 665
2, 4625, 590
2, 4749, 475
2, 4878, 422
2, 5002, 467
2, 5126, 551
2, 5250, 604
2, 5375, 585
2, 5499, 540
2, 5623, 562
2, 5748, 631
2, 5878, 666
2, 6003, 612
2, 6128, 556
2, 6253, 550
2, 6377, 541
2, 6501, 511
2, 6625, 450
2, 6750, 449
2, 6878, 493
2, 7002, 515
2, 7128, 523
2, 7252, 552
2, 7376, 566
2, 7501, 555
2, 7625, 554
2, 7749, 592
2, 7880, 630
2, 8004, 621
2, 8130, 562
2, 8254, 459
2, 8378, 354
2, 8503, 295
2, 8627, 336
2, 8751, 390
2, 8879, 463
2, 9004, 488
2, 9129, 472
2, 9254, 418
2, 9378, 336
2, 9502, 302
2, 9626, 356
2, 9751, 437
2, 9879, 446
2, 10003, 428
2, 10129, 474
2, 10253, 560
2, 10377, 587
2, 10502, 604
2, 10626, 603
2, 10750, 591
2, 10881, 532
2, 11005, 479
2, 11131, 508
2, 11255, 628
2, 11379, 743
2, 11504, 794
2, 11628, 796
2, 11752, 768
2, 11881, 715
2, 12005, 630
2, 12131, 556
2, 12255, 533
2, 12379, 532
2, 12503, 501
2, 12628, 436
2, 12752, 387
2, 12880, 383
2, 13004, 412
2, 13130, 436
2, 13254, 437
2, 13379, 417
2, 13503, 425
2, 13627, 423
2, 13751, 422
2, 13882, 455
2, 14007, 504
2, 14132, 546
2, 14256, 565
2, 14381, 551
2, 14505, 509
2, 14629, 476
2, 14754, 486
2, 14882, 526
2, 15006, 559
2, 15132, 553
2, 15256, 512
2, 15380, 452
2, 15505, 401
2, 15629, 379
2, 15753, 418
2, 15881, 484
2, 16005, 529
2, 16128, 542
2, 16253, 533
2, 16377, 524
2, 16501, 526
2, 16626, 545
2, 16750, 544
2, 16875, 510
2, 17000, 455
2, 17124, 412
2, 17248, 389
2, 17372, 377
2, 17497, 365
2, 17621, 360
2, 17745, 372
2, 17877, 398
2, 18002, 432
2, 18133, 443
2, 18257, 426
2, 18382, 402
2, 18506, 400
2, 18630, 422
2, 18754, 453
2, 18883, 493
2, 19007, 550
2, 19132, 606
2, 19257, 636
2, 19381, 619
2, 19505, 582
2, 19630, 543
2, 19754, 514
2, 19885, 494
2, 20009, 480
2, 20132, 470
2, 20257, 464
2, 20381, 471
2, 20505, 499
2, 20628, 533
2, 20753, 560
2, 20910, 572
2, 21036, 576
2, 21187, 582
2, 21311, 590
2, 21460, 589
2, 21585, 579
2, 21745, 573
2, 21871, 566
2, 21995, 556
2, 22119, 553
2, 22265, 575
2, 22424, 596
2, 22548, 597
2, 22707, 579
2, 22833, 564
2, 22991, 547
2, 23117, 514
2, 23241, 460
2, 23366, 407
2, 23490, 370
2, 23614, 345
2, 23738, 331
2, 23864, 327
2, 23988, 319
2, 24113, 315
2, 24237, 312
2, 24361, 308
2, 24486, 299
2, 24610, 293
2, 24734, 289
2, 24858, 283
2, 24983, 290
2, 25108, 317
2, 25232, 354
2, 25356, 388
2, 25480, 410
2, 25605, 430
2, 25729, 448
2, 25854, 454
2, 25978, 458
2, 26102, 454
2, 26226, 450
2, 26350, 445
2, 26474, 432
2, 26599, 428
2, 26723, 445
2, 26848, 473
2, 26973, 487
2, 27097, 483
2, 27221, 477
2, 27345, 482
2, 27470, 489
2, 27594, 488
2, 27718, 490
2, 27844, 501
2, 27968, 522
2, 28091, 537
2, 28216, 542
2, 28340, 540
2, 28464, 545
2, 28589, 555
2, 28713, 571
2, 28838, 586
2, 28962, 600
2, 29087, 607
2, 29211, 599
2, 29335, 583
2, 29460, 563
2, 29584, 550
2, 29708, 544
2, 29834, 545
2, 29958, 556
2, 30082, 569
2, 30207, 592
2, 30331, 617
2, 30455, 636
2, 30579, 642
2, 30704, 619
2, 30828, 595
2, 30952, 560
2, 31077, 526
2, 31201, 496
2, 31325, 477
2, 31450, 456
2, 31574, 431
2, 31698, 408
2, 31822, 388
2, 31947, 371
2, 32071, 355
2, 32195, 350
2, 32320, 356
2, 32444, 373
2, 32568, 394
2, 32692, 411
2, 32817, 424
2, 32941, 438
2, 33066, 452
2, 33190, 460
2, 33315, 462
2, 33439, 462
2, 33563, 466
2, 33687, 474
2, 33812, 479
