# UUID: 2732b6cc-cda4-4f33-8769-2366f43060d6
# Label: n
0, 22828, 570
0, 22956, 579
0, 23080, 591
0, 23204, 603
0, 23329, 603
0, 23453, 584
0, 23577, 549
0, 23701, 505
0, 23826, 456
0, 23957, 415
0, 24081, 397
0, 24205, 396
0, 24329, 396
0, 24454, 389
0, 24578, 378
0, 24704, 354
0, 24828, 320
0, 24956, 288
0, 25080, 264
0, 25205, 248
0, 25329, 244
0, 25453, 250
0, 25578, 273
0, 25703, 301
0, 25827, 339
0, 25958, 382
0, 26083, 426
0, 26207, 459
0, 26331, 483
0, 26455, 501
0, 26580, 514
0, 26704, 526
0, 26828, 544
0, 26956, 564
0, 27081, 587
0, 27205, 606
0, 27329, 615
0, 27453, 613
0, 27578, 602
0, 27703, 583
0, 27828, 567
0, 27958, 556
0, 28083, 553
0, 28207, 560
0, 28331, 586
0, 28456, 621
0, 28580, 666
0, 28704, 713
0, 28828, 754
0, 28959, 786
0, 29084, 811
0, 29208, 837
0, 29332, 872
0, 29456, 919
0, 29581, 976
0, 29705, 1023
0, 29829, 1023
0, 29957, 1023
0, 30082, 1023
0, 30206, 1023
0, 30330, 1023
0, 30455, 1001
0, 30579, 944
0, 30704, 880
0, 30829, 811
0, 30959, 736
0, 31084, 663
0, 31208, 600
0, 31332, 554
0, 31457, 521
0, 31581, 498
0, 31705, 488
0, 31829, 483
0, 31960, 486
0, 32085, 491
0, 32209, 499
0, 32333, 507
0, 32457, 506
0, 32582, 497
0, 32706, 478
0, 32830, 453
0, 32958, 431
0, 33083, 407
0, 33207, 381
0, 33331, 354
0, 33456, 325
0, 33580, 295
1, -3734, 534
1, -3609, 534
1, -3485, 535
1, -3361, 536
1, -3235, 535
1, -3111, 536
1, -2985, 535
1, -2861, 535
1, -2737, 536
1, -2612, 535
1, -2488, 533
1, -2364, 535
1, -2241, 535
1, -2116, 536
1, -1991, 535
1, -1866, 534
1, -1742, 536
1, -1618, 535
1, -1494, 535
1, -1370, 536
1, -1244, 535
1, -1120, 536
1, -996, 537
1, -871, 536
1, -747, 536
1, -623, 534
1, -499, 537
1, -375, 536
1, -250, 537
1, -126, 545
1, 0, 614
1, 125, 560
1, 249, 560
1, 373, 522
1, 498, 523
1, 622, 521
1, 746, 502
1, 870, 497
1, 995, 512
1, 1119, 547
1, 1244, 586
1, 1368, 622
1, 1492, 490
1, 1616, 516
1, 1741, 629
1, 1865, 646
1, 1990, 557
1, 2115, 497
1, 2239, 490
1, 2363, 494
1, 2487, 463
1, 2612, 416
1, 2736, 473
1, 2860, 553
1, 2991, 661
1, 3115, 714
1, 3240, 706
1, 3364, 630
1, 3488, 558
1, 3613, 497
1, 3737, 456
1, 3861, 414
1, 3993, 414
1, 4117, 475
1, 4241, 544
1, 4366, 537
1, 4490, 454
1, 4614, 370
1, 4738, 324
1, 4863, 367
1, 4991, 513
1, 5115, 684
1, 5239, 858
1, 5364, 964
1, 5488, 991
1, 5612, 933
1, 5736, 797
1, 5861, 616
1, 5992, 411
1, 6116, 304
1, 6240, 306
1, 6364, 334
1, 6489, 345
1, 6613, 341
1, 6737, 317
1, 6862, 259
1, 6992, 180
1, 7117, 121
1, 7241, 102
1, 7365, 143
1, 7489, 270
1, 7614, 390
1, 7738, 499
1, 7862, 587
1, 7993, 631
1, 8117, 575
1, 8242, 478
1, 8366, 394
1, 8490, 347
1, 8614, 325
1, 8739, 322
1, 8863, 352
1, 8994, 420
1, 9118, 534
1, 9242, 703
1, 9367, 868
1, 9491, 1023
1, 9615, 1023
1, 9739, 1023
1, 9864, 1023
1, 9994, 1023
1, 10119, 1023
1, 10243, 1023
1, 10367, 1023
1, 10492, 964
1, 10616, 822
1, 10740, 677
1, 10864, 555
1, 10995, 463
1, 11119, 384
1, 11244, 279
1, 11368, 156
1, 11492, 34
1, 11617, 0
1, 11741, 0
1, 11865, 0
1, 11993, 0
1, 12118, 0
1, 12242, 0
1, 12366, 0
1, 12490, 0
1, 12615, 0
1, 12739, 0
1, 12863, 0
1, 12994, 0
1, 13118, 0
1, 13243, 0
1, 13367, 0
1, 13491, 0
1, 13615, 0
1, 13740, 71
1, 13864, 166
1, 13995, 271
1, 14119, 365
1, 14243, 435
1, 14368, 482
1, 14492, 521
1, 14616, 559
1, 14740, 596
1, 14865, 628
1, 14996, 644
1, 15120, 639
1, 15244, 617
1, 15369, 591
1, 15493, 576
1, 15617, 568
1, 15741, 579
1, 15866, 595
1, 15996, 625
1, 16121, 658
1, 16245, 687
1, 16369, 707
1, 16494, 729
1, 16618, 751
1, 16742, 760
1, 16866, 742
1, 16995, 698
1, 17119, 689
1, 17243, 692
1, 17367, 708
1, 17492, 698
1, 17616, 663
1, 17740, 628
1, 17864, 600
1, 17995, 578
1, 18120, 561
1, 18244, 541
1, 18368, 501
1, 18492, 440
1, 18617, 369
1, 18741, 306
1, 18865, 268
1, 18996, 241
1, 19120, 222
1, 19245, 199
1, 19369, 175
1, 19493, 187
1, 19618, 200
1, 19742, 227
1, 19866, 267
1, 19998, 295
1, 20122, 297
1, 20246, 299
1, 20370, 322
1, 20495, 377
1, 20619, 455
1, 20745, 540
1, 20869, 615
1, 20997, 669
1, 21121, 706
1, 21246, 749
1, 21370, 781
1, 21494, 836
1, 21618, 869
1, 21743, 907
1, 21867, 954
1, 21998, 1009
1, 22122, 1023
1, 22246, 1023
1, 22371, 1023
1, 22495, 1023
1, 22619, 1023
1, 22745, 1023
1, 22869, 1023
1, 22997, 1023
1, 23121, 1023
1, 23246, 998
1, 23370, 976
1, 23494, 939
1, 23619, 902
1, 23743, 875
1, 23867, 866
1, 23998, 875
1, 24122, 888
1, 24247, 896
1, 24371, 875
1, 24495, 838
1, 24619, 791
1, 24745, 740
1, 24869, 703
1, 24998, 679
1, 25122, 663
1, 25246, 623
1, 25370, 617
1, 25495, 591
1, 25619, 569
1, 25745, 561
1, 25869, 567
1, 26000, 585
1, 26124, 596
1, 26248, 602
1, 26373, 597
1, 26497, 591
1, 26621, 589
1, 26745, 587
1, 26870, 582
1, 26998, 582
1, 27122, 574
1, 27246, 556
1, 27371, 538
1, 27495, 532
1, 27619, 535
1, 27745, 558
1, 27869, 585
1, 28000, 609
1, 28124, 623
1, 28248, 626
1, 28373, 622
1, 28497, 640
1, 28621, 642
1, 28746, 660
1, 28870, 668
1, 29001, 662
1, 29125, 640
1, 29249, 611
1, 29374, 578
1, 29498, 539
1, 29622, 489
1, 29746, 437
1, 29871, 383
1, 29999, 339
1, 30123, 317
1, 30247, 298
1, 30372, 296
1, 30496, 293
1, 30620, 285
1, 30746, 275
1, 30870, 270
1, 31001, 266
1, 31125, 264
1, 31249, 266
1, 31374, 270
1, 31498, 276
1, 31622, 288
1, 31747, 304
1, 31871, 319
1, 32002, 332
1, 32126, 344
1, 32250, 359
1, 32375, 370
1, 32499, 384
1, 32623, 395
1, 32747, 424
1, 32872, 466
1, 33000, 522
1, 33124, 576
1, 33248, 621
1, 33373, 653
1, 33497, 673
1, 33621, 689
2, -3692, 544
2, -3568, 534
2, -3444, 545
2, -3319, 544
2, -3193, 545
2, -3068, 536
2, -2944, 544
2, -2819, 546
2, -2695, 546
2, -2571, 546
2, -2447, 545
2, -2323, 546
2, -2199, 545
2, -2074, 544
2, -1949, 545
2, -1825, 545
2, -1701, 546
2, -1577, 545
2, -1452, 546
2, -1328, 548
2, -1203, 545
2, -1078, 549
2, -954, 549
2, -830, 524
2, -706, 566
2, -582, 582
2, -457, 543
2, -333, 478
2, -209, 466
2, -83, 573
2, 42, 733
2, 166, 745
2, 290, 631
2, 415, 471
2, 539, 375
2, 663, 315
2, 788, 290
2, 912, 315
2, 1036, 412
2, 1161, 587
2, 1285, 704
2, 1409, 835
2, 1534, 800
2, 1658, 832
2, 1782, 800
2, 1907, 785
2, 2032, 744
2, 2156, 790
2, 2280, 861
2, 2405, 893
2, 2529, 841
2, 2653, 757
2, 2777, 723
2, 2908, 501
2, 3032, 268
2, 3157, 44
2, 3281, 0
2, 3405, 0
2, 3530, 0
2, 3654, 0
2, 3778, 0
2, 3910, 0
2, 4034, 0
2, 4158, 0
2, 4283, 0
2, 4407, 103
2, 4531, 223
2, 4656, 320
2, 4780, 394
2, 4908, 441
2, 5032, 457
2, 5156, 501
2, 5281, 558
2, 5405, 578
2, 5529, 563
2, 5654, 560
2, 5778, 602
2, 5909, 702
2, 6033, 810
2, 6157, 904
2, 6282, 992
2, 6406, 1023
2, 6530, 1023
2, 6654, 1023
2, 6779, 1023
2, 6909, 1023
2, 7034, 1023
2, 7158, 1023
2, 7282, 1023
2, 7407, 1023
2, 7531, 1023
2, 7655, 1023
2, 7779, 1023
2, 7910, 1023
2, 8034, 1023
2, 8159, 1023
2, 8283, 882
2, 8407, 735
2, 8532, 632
2, 8656, 597
2, 8780, 622
2, 8911, 676
2, 9035, 705
2, 9159, 717
2, 9284, 726
2, 9408, 752
2, 9532, 788
2, 9657, 802
2, 9781, 810
2, 9912, 808
2, 10036, 796
2, 10160, 772
2, 10284, 732
2, 10409, 656
2, 10533, 556
2, 10657, 452
2, 10782, 352
2, 10912, 253
2, 11037, 191
2, 11161, 164
2, 11285, 171
2, 11409, 197
2, 11534, 233
2, 11658, 278
2, 11782, 307
2, 11910, 283
2, 12035, 211
2, 12159, 134
2, 12283, 89
2, 12408, 81
2, 12532, 93
2, 12656, 113
2, 12780, 124
2, 12911, 121
2, 13035, 126
2, 13160, 155
2, 13284, 198
2, 13408, 248
2, 13533, 301
2, 13657, 364
2, 13781, 422
2, 13912, 456
2, 14036, 467
2, 14160, 477
2, 14285, 494
2, 14409, 493
2, 14533, 463
2, 14658, 410
2, 14782, 353
2, 14913, 306
2, 15037, 283
2, 15161, 271
2, 15286, 270
2, 15410, 280
2, 15534, 284
2, 15659, 264
2, 15783, 236
2, 15914, 209
2, 16038, 199
2, 16162, 222
2, 16286, 251
2, 16411, 281
2, 16535, 286
2, 16659, 276
2, 16784, 236
2, 16912, 165
2, 17036, 61
2, 17160, 0
2, 17285, 0
2, 17409, 0
2, 17533, 0
2, 17657, 0
2, 17782, 22
2, 17912, 67
2, 18037, 116
2, 18161, 162
2, 18285, 210
2, 18410, 267
2, 18534, 333
2, 18658, 396
2, 18782, 462
2, 18913, 516
2, 19037, 537
2, 19162, 525
2, 19286, 498
2, 19410, 473
2, 19535, 463
2, 19659, 471
2, 19783, 491
2, 19915, 502
2, 20039, 494
2, 20163, 453
2, 20288, 383
2, 20412, 306
2, 20536, 237
2, 20660, 174
2, 20786, 110
2, 20914, 31
2, 21038, 0
2, 21163, 0
2, 21287, 0
2, 21411, 0
2, 21536, 0
2, 21660, 0
2, 21784, 0
2, 21915, 1
2, 22039, 40
2, 22163, 66
2, 22288, 82
2, 22412, 98
2, 22536, 127
2, 22661, 171
2, 22786, 238
2, 22914, 325
2, 23039, 413
2, 23163, 503
2, 23287, 590
2, 23411, 668
2, 23536, 736
2, 23660, 802
2, 23784, 861
2, 23915, 926
2, 24039, 993
2, 24164, 1023
2, 24288, 1023
2, 24412, 1023
2, 24537, 1023
2, 24661, 1023
2, 24786, 1023
2, 24915, 1023
2, 25039, 1023
2, 25163, 1023
2, 25288, 1023
2, 25412, 1023
2, 25536, 1023
2, 25660, 1023
2, 25786, 985
2, 25917, 919
2, 26041, 852
2, 26165, 769
2, 26290, 679
2, 26414, 577
2, 26538, 484
2, 26663, 392
2, 26787, 313
2, 26915, 240
2, 27039, 182
2, 27163, 145
2, 27288, 107
2, 27412, 65
2, 27536, 16
2, 27661, 0
2, 27786, 0
2, 27917, 0
2, 28041, 0
2, 28166, 0
2, 28290, 0
2, 28414, 0
2, 28538, 0
2, 28663, 0
2, 28787, 0
2, 28918, 0
2, 29042, 25
2, 29166, 52
2, 29291, 84
2, 29415, 121
2, 29539, 172
2, 29664, 230
2, 29788, 291
2, 29916, 364
2, 30040, 427
2, 30164, 480
2, 30289, 523
2, 30413, 557
2, 30537, 585
2, 30662, 612
2, 30787, 628
2, 30918, 611
2, 31042, 611
2, 31167, 584
2, 31291, 553
2, 31415, 524
2, 31539, 504
2, 31664, 494
2, 31788, 493
2, 31919, 499
2, 32043, 513
2, 32167, 528
2, 32292, 545
2, 32416, 562
2, 32540, 584
2, 32665, 604
2, 32789, 619
2, 32917, 630
2, 33041, 633
2, 33165, 626
2, 33290, 623
2, 33414, 614
2, 33538, 608
2, 33663, 599
