# UUID: f4a17573-0fdf-42ee-9320-9659f8d8c9fc
# Label: n
1, 13464, 957
1, 13588, 958
1, 13713, 948
1, 13839, 943
1, 13963, 946
1, 14091, 950
1, 14215, 945
1, 14340, 928
1, 14464, 904
1, 14588, 901
1, 14713, 925
1, 14839, 972
1, 14963, 1023
1, 15094, 1023
1, 15218, 1023
1, 15342, 1023
1, 15467, 1023
1, 15591, 974
1, 15717, 902
1, 15841, 836
1, 15966, 777
1, 16094, 716
1, 16218, 664
1, 16342, 628
1, 16467, 619
1, 16591, 626
1, 16717, 633
1, 16841, 638
1, 16966, 639
1, 17094, 640
1, 17218, 634
1, 17342, 621
1, 17467, 591
1, 17591, 552
1, 17717, 527
1, 17841, 526
1, 17966, 532
1, 18094, 529
1, 18218, 523
1, 18342, 514
1, 18467, 487
1, 18591, 441
1, 18717, 382
1, 18842, 332
1, 18966, 294
1, 19094, 272
1, 19218, 245
1, 19342, 204
1, 19467, 160
1, 19591, 138
1, 19717, 146
1, 19842, 181
1, 19966, 226
1, 20094, 274
1, 20218, 307
1, 20343, 324
1, 20467, 329
1, 20591, 329
1, 20717, 326
1, 20842, 322
1, 20966, 319
1, 21094, 326
1, 21219, 342
1, 21343, 369
1, 21467, 408
1, 21591, 457
1, 21718, 506
1, 21842, 535
1, 21966, 540
1, 22094, 526
1, 22219, 500
1, 22343, 465
1, 22467, 429
1, 22591, 407
1, 22718, 398
1, 22842, 406
1, 22966, 434
1, 23094, 475
1, 23219, 520
1, 23343, 560
1, 23467, 594
1, 23592, 619
1, 23718, 639
1, 23842, 651
1, 23966, 658
1, 24095, 664
1, 24219, 679
1, 24343, 704
1, 24467, 737
1, 24592, 769
1, 24718, 801
1, 24842, 828
1, 24966, 845
1, 25095, 849
1, 25219, 840
1, 25343, 822
1, 25467, 798
1, 25592, 766
1, 25718, 733
1, 25842, 708
1, 25967, 694
1, 26096, 685
1, 26220, 668
1, 26344, 635
1, 26468, 584
1, 26593, 527
1, 26717, 474
1, 26841, 429
1, 26965, 390
1, 27096, 349
1, 27220, 300
1, 27345, 252
1, 27469, 218
1, 27593, 195
1, 27717, 186
1, 27841, 192
1, 27965, 212
1, 28096, 232
1, 28220, 258
1, 28345, 286
1, 28469, 310
1, 28593, 338
1, 28717, 374
1, 28841, 408
1, 28966, 438
1, 29096, 475
1, 29221, 503
1, 29345, 525
1, 29469, 543
1, 29593, 559
1, 29717, 573
1, 29841, 582
1, 29966, 579
1, 30097, 565
1, 30221, 543
1, 30345, 510
1, 30469, 474
1, 30594, 446
1, 30720, 427
1, 30844, 416
1, 30968, 403
1, 31097, 394
1, 31221, 381
1, 31345, 362
1, 31470, 337
1, 31594, 309
1, 31718, 284
1, 31842, 264
1, 31966, 253
1, 32097, 251
1, 32221, 256
1, 32346, 273
1, 32470, 298
1, 32594, 327
1, 32718, 356
1, 32842, 388
1, 32966, 419
1, 33097, 452
1, 33222, 482
1, 33346, 509
1, 33470, 532
1, 33594, 560
2, -3746, 507
2, -3622, 507
2, -3498, 507
2, -3374, 508
2, -3248, 507
2, -3124, 506
2, -3000, 506
2, -2872, 507
2, -2747, 507
2, -2623, 513
2, -2499, 507
2, -2375, 508
2, -2249, 507
2, -2125, 507
2, -2001, 508
2, -1870, 508
2, -1746, 508
2, -1622, 508
2, -1497, 507
2, -1373, 507
2, -1247, 507
2, -1123, 507
2, -999, 507
2, -871, 507
2, -747, 508
2, -623, 514
2, -498, 518
2, -374, 527
2, -249, 522
2, -124, 539
2, 0, 951
2, 131, 1023
2, 255, 1023
2, 380, 996
2, 504, 625
2, 628, 203
2, 752, 0
2, 876, 0
2, 1000, 0
2, 1131, 0
2, 1255, 0
2, 1380, 0
2, 1504, 70
2, 1628, 188
2, 1752, 288
2, 1876, 328
2, 2000, 335
2, 2131, 363
2, 2255, 335
2, 2380, 317
2, 2504, 329
2, 2628, 296
2, 2752, 211
2, 2876, 148
2, 3000, 138
2, 3131, 149
2, 3256, 178
2, 3380, 206
2, 3504, 223
2, 3628, 249
2, 3752, 238
2, 3876, 230
2, 4000, 266
2, 4131, 332
2, 4256, 403
2, 4380, 479
2, 4504, 556
2, 4628, 690
2, 4752, 806
2, 4876, 819
2, 5001, 797
2, 5131, 811
2, 5256, 804
2, 5380, 790
2, 5504, 811
2, 5628, 858
2, 5752, 922
2, 5876, 978
2, 6001, 1001
2, 6131, 1023
2, 6256, 1023
2, 6380, 1023
2, 6504, 1023
2, 6629, 1023
2, 6752, 1023
2, 6876, 1023
2, 7001, 1023
2, 7131, 1023
2, 7256, 1023
2, 7380, 1023
2, 7504, 1023
2, 7629, 1023
2, 7755, 1023
2, 7879, 1023
2, 8003, 1023
2, 8132, 1015
2, 8256, 951
2, 8380, 903
2, 8504, 845
2, 8629, 786
2, 8755, 754
2, 8879, 736
2, 9003, 733
2, 9132, 707
2, 9256, 674
2, 9380, 702
2, 9504, 715
2, 9629, 751
2, 9755, 762
2, 9879, 758
2, 10004, 783
2, 10132, 835
2, 10257, 874
2, 10381, 896
2, 10505, 919
2, 10630, 951
2, 10753, 988
2, 10877, 1023
2, 11002, 1023
2, 11132, 1023
2, 11257, 1023
2, 11381, 1023
2, 11505, 1023
2, 11630, 949
2, 11753, 894
2, 11877, 886
2, 12002, 926
2, 12133, 975
2, 12257, 1007
2, 12381, 1015
2, 12505, 1017
2, 12630, 1015
2, 12756, 1016
2, 12880, 1023
2, 13004, 1023
2, 13132, 1023
2, 13257, 1023
2, 13381, 1023
2, 13505, 1023
2, 13630, 948
2, 13756, 868
2, 13880, 803
2, 14004, 753
2, 14132, 727
2, 14257, 732
2, 14381, 771
2, 14505, 833
2, 14630, 897
2, 14756, 953
2, 14880, 978
2, 15004, 960
2, 15135, 905
2, 15259, 842
2, 15384, 794
2, 15508, 775
2, 15632, 780
2, 15759, 796
2, 15883, 812
2, 16007, 802
2, 16135, 774
2, 16260, 745
2, 16384, 723
2, 16508, 715
2, 16632, 726
2, 16759, 752
2, 16883, 787
2, 17007, 813
2, 17135, 823
2, 17260, 827
2, 17384, 835
2, 17508, 836
2, 17632, 819
2, 17759, 797
2, 17883, 778
2, 18007, 755
2, 18135, 731
2, 18260, 708
2, 18384, 696
2, 18508, 698
2, 18632, 703
2, 18759, 699
2, 18883, 676
2, 19007, 662
2, 19135, 666
2, 19260, 672
2, 19384, 670
2, 19508, 643
2, 19632, 586
2, 19759, 573
2, 19883, 569
2, 20007, 564
2, 20135, 581
2, 20260, 611
2, 20384, 648
2, 20508, 675
2, 20633, 694
2, 20759, 709
2, 20883, 723
2, 21007, 743
2, 21136, 774
2, 21260, 812
2, 21384, 860
2, 21509, 892
2, 21633, 900
2, 21759, 925
2, 21883, 941
2, 22008, 948
2, 22136, 956
2, 22260, 971
2, 22384, 984
2, 22509, 989
2, 22633, 982
2, 22759, 972
2, 22883, 968
2, 23008, 978
2, 23136, 991
2, 23260, 1005
2, 23384, 1023
2, 23509, 1023
2, 23633, 1023
2, 23759, 1023
2, 23884, 1023
2, 24008, 1023
2, 24136, 1023
2, 24260, 1023
2, 24385, 1023
2, 24509, 1023
2, 24633, 1012
2, 24759, 987
2, 24884, 964
2, 25008, 943
2, 25136, 927
2, 25260, 915
2, 25385, 885
2, 25509, 859
2, 25633, 805
2, 25760, 763
2, 25884, 709
2, 26008, 665
2, 26137, 622
2, 26261, 587
2, 26386, 561
2, 26510, 541
2, 26634, 527
2, 26758, 513
2, 26882, 506
2, 27007, 512
2, 27137, 529
2, 27262, 546
2, 27386, 569
2, 27510, 602
2, 27635, 631
2, 27758, 679
2, 27883, 715
2, 28007, 741
2, 28138, 748
2, 28262, 737
2, 28386, 718
2, 28510, 703
2, 28635, 703
2, 28758, 713
2, 28883, 725
2, 29007, 737
2, 29138, 753
2, 29262, 764
2, 29386, 770
2, 29511, 778
2, 29635, 794
2, 29758, 785
2, 29883, 799
2, 30007, 826
2, 30138, 857
2, 30262, 879
2, 30387, 894
2, 30511, 906
2, 30635, 914
2, 30761, 920
2, 30886, 932
2, 31010, 944
2, 31138, 953
2, 31262, 958
2, 31387, 954
2, 31511, 934
2, 31635, 916
2, 31759, 859
2, 31883, 805
2, 32008, 748
2, 32139, 687
2, 32263, 630
2, 32387, 575
2, 32511, 525
2, 32636, 480
2, 32759, 439
2, 32883, 398
2, 33008, 365
2, 33139, 338
2, 33263, 312
2, 33387, 291
2, 33512, 274
2, 33636, 236
