# UUID: 30c13ea5-1e4c-4e53-9041-a94236cb2f4e
# Label: p
1, 1079, 490
1, 1203, 523
1, 1328, 558
1, 1452, 570
1, 1576, 552
1, 1700, 497
1, 1825, 470
1, 1949, 479
1, 2075, 493
1, 2199, 492
1, 2324, 497
1, 2448, 503
1, 2572, 539
1, 2697, 537
1, 2821, 518
1, 2945, 499
1, 3070, 504
1, 3194, 516
1, 3318, 534
1, 3442, 549
1, 3567, 538
1, 3691, 518
1, 3815, 502
1, 3939, 506
1, 4064, 534
1, 4191, 556
1, 4315, 552
1, 4440, 524
1, 4564, 489
1, 4688, 465
1, 4812, 446
1, 4937, 448
1, 5061, 456
1, 5191, 454
1, 5315, 447
1, 5440, 440
1, 5564, 468
1, 5688, 513
1, 5812, 553
1, 5937, 564
1, 6061, 536
1, 6191, 504
1, 6315, 495
1, 6440, 503
1, 6564, 509
1, 6688, 513
1, 6812, 524
1, 6937, 548
1, 7061, 575
1, 7191, 583
1, 7315, 579
1, 7440, 571
1, 7564, 562
1, 7688, 547
1, 7813, 529
1, 7937, 515
1, 8061, 524
1, 8191, 543
1, 8315, 556
1, 8440, 558
1, 8564, 558
1, 8688, 558
1, 8813, 553
1, 8937, 550
1, 9061, 548
1, 9191, 542
1, 9315, 533
1, 9440, 519
1, 9564, 514
1, 9688, 511
1, 9813, 504
1, 9937, 492
1, 10061, 470
1, 10191, 447
1, 10315, 433
1, 10440, 427
1, 10564, 428
1, 10688, 432
1, 10813, 437
1, 10937, 448
1, 11061, 454
1, 11191, 458
1, 11315, 454
1, 11440, 448
1, 11564, 448
1, 11688, 453
1, 11813, 458
1, 11937, 463
1, 12061, 470
1, 12186, 474
1, 12310, 478
1, 12434, 477
1, 12559, 476
1, 12683, 479
1, 12807, 486
1, 12931, 494
1, 13056, 500
1, 13183, 509
1, 13307, 518
1, 13431, 532
1, 13556, 548
1, 13680, 562
1, 13804, 566
1, 13928, 563
1, 14053, 560
1, 14178, 558
1, 14303, 561
1, 14427, 549
1, 14551, 547
1, 14675, 549
1, 14800, 554
1, 14924, 555
1, 15048, 549
1, 15173, 541
1, 15297, 530
1, 15421, 524
1, 15546, 519
1, 15670, 518
1, 15794, 515
1, 15918, 511
1, 16043, 505
1, 16168, 502
1, 16293, 502
1, 16417, 506
1, 16541, 511
1, 16666, 516
1, 16790, 518
1, 16914, 521
1, 17038, 525
1, 17163, 524
1, 17287, 516
1, 17412, 501
1, 17536, 486
1, 17660, 480
1, 17784, 485
1, 17909, 493
1, 18033, 481
1, 18158, 484
1, 18282, 491
1, 18406, 497
1, 18530, 504
1, 18655, 510
1, 18779, 511
1, 18903, 503
1, 19028, 500
1, 19155, 500
1, 19279, 510
1, 19404, 498
1, 19528, 503
1, 19652, 507
1, 19776, 513
1, 19901, 516
1, 20025, 527
1, 20155, 530
1, 20279, 536
1, 20404, 535
1, 20528, 538
1, 20652, 544
1, 20776, 552
1, 20901, 558
1, 21025, 562
1, 21155, 576
1, 21279, 567
1, 21404, 562
1, 21528, 557
1, 21652, 554
1, 21776, 554
1, 21901, 550
1, 22025, 538
1, 22155, 527
1, 22279, 516
1, 22404, 513
1, 22528, 515
1, 22652, 524
1, 22776, 531
1, 22901, 539
1, 23025, 541
1, 23155, 539
1, 23279, 531
1, 23404, 522
1, 23528, 515
1, 23652, 515
1, 23777, 519
1, 23901, 523
1, 24025, 527
1, 24155, 528
1, 24279, 529
1, 24404, 530
1, 24528, 534
1, 24652, 536
1, 24777, 537
1, 24901, 536
1, 25025, 533
1, 25155, 532
1, 25279, 525
1, 25404, 521
1, 25528, 515
1, 25652, 509
1, 25777, 502
1, 25901, 499
1, 26025, 496
1, 26155, 495
1, 26279, 493
1, 26404, 491
1, 26528, 489
1, 26652, 487
1, 26777, 488
1, 26901, 491
1, 27025, 495
1, 27158, 502
1, 27282, 491
1, 27406, 507
1, 27531, 506
1, 27655, 509
1, 27779, 512
1, 27904, 519
1, 28028, 521
1, 28158, 524
1, 28282, 524
1, 28406, 522
1, 28531, 518
1, 28655, 515
1, 28779, 512
1, 28904, 510
1, 29028, 508
1, 29158, 518
1, 29282, 504
1, 29406, 503
1, 29531, 501
1, 29655, 499
1, 29779, 499
1, 29904, 496
1, 30028, 500
1, 30158, 500
1, 30282, 496
1, 30407, 496
1, 30531, 494
1, 30655, 495
1, 30780, 493
1, 30904, 493
1, 31028, 496
1, 31159, 498
1, 31283, 499
1, 31408, 502
1, 31532, 502
1, 31656, 505
1, 31780, 507
1, 31905, 507
1, 32029, 510
1, 32160, 511
1, 32284, 511
1, 32408, 510
1, 32533, 511
1, 32657, 514
1, 32781, 518
1, 32906, 520
1, 33030, 522
1, 33160, 519
1, 33284, 518
1, 33408, 514
1, 33533, 510
2, -3732, 513
2, -3608, 514
2, -3483, 513
2, -3359, 513
2, -3235, 513
2, -3111, 513
2, -2986, 513
2, -2862, 515
2, -2737, 514
2, -2613, 514
2, -2488, 514
2, -2364, 515
2, -2240, 513
2, -2116, 515
2, -1992, 508
2, -1867, 518
2, -1742, 525
2, -1618, 501
2, -1493, 496
2, -1369, 511
2, -1245, 550
2, -1121, 548
2, -996, 517
2, -871, 490
2, -745, 471
2, -621, 459
2, -497, 457
2, -373, 492
2, -248, 538
2, -124, 597
2, 0, 608
2, 125, 579
2, 250, 536
2, 375, 511
2, 499, 507
2, 623, 501
2, 748, 514
2, 872, 514
2, 996, 531
2, 1120, 534
2, 1245, 514
2, 1369, 485
2, 1493, 456
2, 1618, 459
2, 1742, 476
2, 1866, 482
2, 1990, 475
2, 2117, 475
2, 2241, 489
2, 2365, 484
2, 2489, 458
2, 2614, 438
2, 2738, 431
2, 2862, 439
2, 2987, 451
2, 3111, 477
2, 3235, 508
2, 3359, 522
2, 3484, 535
2, 3608, 543
2, 3732, 549
2, 3857, 533
2, 3981, 488
2, 4107, 464
2, 4232, 494
2, 4357, 558
2, 4481, 595
2, 4605, 586
2, 4730, 559
2, 4854, 551
2, 4978, 552
2, 5102, 542
2, 5232, 533
2, 5357, 537
2, 5481, 541
2, 5605, 543
2, 5730, 551
2, 5854, 551
2, 5978, 563
2, 6102, 562
2, 6232, 554
2, 6357, 552
2, 6481, 561
2, 6605, 571
2, 6730, 573
2, 6854, 566
2, 6978, 564
2, 7102, 568
2, 7233, 572
2, 7357, 574
2, 7481, 573
2, 7605, 562
2, 7730, 542
2, 7854, 517
2, 7978, 517
2, 8102, 539
2, 8233, 573
2, 8357, 590
2, 8481, 594
2, 8605, 585
2, 8730, 563
2, 8854, 539
2, 8978, 514
2, 9102, 490
2, 9233, 462
2, 9357, 447
2, 9481, 445
2, 9605, 466
2, 9730, 491
2, 9854, 523
2, 9978, 543
2, 10102, 545
2, 10233, 532
2, 10357, 509
2, 10481, 485
2, 10605, 465
2, 10730, 449
2, 10854, 444
2, 10978, 458
2, 11102, 481
2, 11233, 496
2, 11357, 499
2, 11481, 504
2, 11605, 522
2, 11730, 543
2, 11854, 560
2, 11978, 571
2, 12102, 575
2, 12227, 568
2, 12351, 537
2, 12476, 514
2, 12600, 502
2, 12724, 496
2, 12849, 490
2, 12973, 496
2, 13099, 503
2, 13224, 505
2, 13348, 500
2, 13473, 488
2, 13597, 486
2, 13721, 483
2, 13846, 479
2, 13970, 479
2, 14094, 481
2, 14220, 486
2, 14344, 487
2, 14468, 487
2, 14593, 484
2, 14717, 480
2, 14841, 481
2, 14965, 485
2, 15090, 486
2, 15214, 484
2, 15338, 484
2, 15463, 486
2, 15587, 491
2, 15711, 496
2, 15836, 500
2, 15960, 504
2, 16084, 501
2, 16210, 493
2, 16334, 482
2, 16458, 475
2, 16583, 476
2, 16707, 485
2, 16831, 495
2, 16956, 504
2, 17080, 508
2, 17204, 506
2, 17329, 508
2, 17453, 508
2, 17577, 509
2, 17702, 505
2, 17826, 497
2, 17950, 490
2, 18074, 482
2, 18199, 483
2, 18323, 488
2, 18448, 499
2, 18572, 506
2, 18696, 507
2, 18820, 506
2, 18945, 503
2, 19071, 497
2, 19196, 491
2, 19321, 483
2, 19445, 479
2, 19569, 472
2, 19694, 467
2, 19818, 466
2, 19942, 466
2, 20068, 464
2, 20196, 462
2, 20321, 461
2, 20445, 468
2, 20569, 476
2, 20694, 485
2, 20818, 494
2, 20942, 504
2, 21068, 513
2, 21196, 520
2, 21321, 523
2, 21445, 522
2, 21569, 518
2, 21694, 520
2, 21818, 523
2, 21942, 527
2, 22068, 535
2, 22196, 543
2, 22321, 548
2, 22445, 546
2, 22569, 541
2, 22694, 538
2, 22818, 540
2, 22942, 546
2, 23068, 548
2, 23196, 547
2, 23321, 545
2, 23445, 543
2, 23569, 543
2, 23694, 545
2, 23818, 549
2, 23942, 553
2, 24068, 554
2, 24197, 553
2, 24321, 548
2, 24445, 540
2, 24569, 529
2, 24694, 517
2, 24818, 507
2, 24942, 499
2, 25068, 490
2, 25197, 482
2, 25321, 476
2, 25445, 475
2, 25569, 476
2, 25694, 480
2, 25818, 483
2, 25942, 485
2, 26068, 484
2, 26197, 478
2, 26321, 472
2, 26445, 466
2, 26569, 457
2, 26694, 453
2, 26818, 451
2, 26942, 451
2, 27069, 457
2, 27199, 460
2, 27324, 464
2, 27448, 469
2, 27572, 471
2, 27696, 474
2, 27821, 474
2, 27945, 475
2, 28069, 477
2, 28199, 480
2, 28324, 483
2, 28448, 486
2, 28572, 493
2, 28696, 499
2, 28821, 506
2, 28945, 513
2, 29069, 519
2, 29199, 525
2, 29324, 528
2, 29448, 534
2, 29572, 538
2, 29696, 542
2, 29821, 544
2, 29945, 542
2, 30069, 539
2, 30199, 535
2, 30324, 533
2, 30448, 528
2, 30572, 527
2, 30697, 524
2, 30821, 523
2, 30945, 523
2, 31070, 524
2, 31200, 526
2, 31325, 525
2, 31449, 525
2, 31573, 523
2, 31698, 519
2, 31822, 516
2, 31946, 516
2, 32070, 517
2, 32201, 521
2, 32326, 523
2, 32450, 525
2, 32574, 524
2, 32698, 526
2, 32823, 526
2, 32947, 526
2, 33073, 527
2, 33201, 527
2, 33326, 525
2, 33450, 522
2, 33574, 516
