# UUID: bd4cfd79-5927-453a-9a2c-96038c7f2f5f
# Label: p
0, 18547, 552
0, 18671, 548
0, 18802, 546
0, 18926, 543
0, 19050, 543
0, 19175, 545
0, 19299, 537
0, 19423, 552
0, 19548, 555
0, 19672, 559
0, 19803, 558
0, 19927, 551
0, 20051, 542
0, 20176, 532
0, 20300, 527
0, 20424, 522
0, 20548, 520
0, 20673, 519
0, 20801, 522
0, 20925, 522
0, 21049, 512
0, 21174, 528
0, 21298, 532
0, 21422, 533
0, 21547, 536
0, 21671, 540
0, 21802, 542
0, 21926, 543
0, 22050, 546
0, 22174, 544
0, 22299, 540
0, 22423, 534
0, 22547, 531
0, 22672, 531
0, 22802, 529
0, 22927, 530
0, 23051, 531
0, 23175, 523
0, 23300, 535
0, 23424, 538
0, 23548, 538
0, 23672, 539
0, 23803, 541
0, 23928, 539
0, 24052, 537
0, 24176, 537
0, 24300, 536
0, 24425, 533
0, 24549, 532
0, 24673, 532
0, 24804, 533
0, 24928, 536
0, 25053, 539
0, 25177, 543
0, 25301, 547
0, 25425, 548
0, 25550, 550
0, 25674, 552
0, 25802, 556
0, 25926, 558
0, 26051, 556
0, 26175, 558
0, 26299, 553
0, 26423, 547
0, 26548, 545
0, 26672, 543
0, 26803, 540
0, 26927, 538
0, 27051, 513
0, 27176, 532
0, 27300, 532
0, 27424, 533
0, 27548, 534
0, 27673, 532
0, 27804, 529
0, 27928, 531
0, 28053, 532
0, 28177, 533
0, 28301, 534
0, 28426, 535
0, 28550, 536
0, 28674, 535
0, 28805, 533
0, 28929, 531
0, 29053, 530
0, 29178, 531
0, 29302, 536
0, 29426, 528
0, 29551, 530
0, 29675, 528
0, 29806, 526
0, 29930, 524
0, 30054, 522
0, 30179, 520
0, 30303, 520
0, 30427, 523
0, 30551, 527
0, 30676, 530
0, 30806, 532
0, 30931, 535
0, 31055, 538
0, 31179, 544
0, 31304, 547
0, 31428, 547
0, 31552, 548
0, 31676, 545
0, 31806, 544
0, 31930, 542
0, 32055, 542
0, 32179, 539
0, 32303, 551
0, 32427, 538
0, 32552, 536
0, 32676, 533
0, 32807, 531
0, 32931, 531
0, 33055, 531
0, 33180, 531
0, 33304, 531
0, 33428, 533
0, 33552, 533
1, -3773, 538
1, -3648, 538
1, -3524, 538
1, -3400, 538
1, -3276, 538
1, -3152, 538
1, -3027, 538
1, -2903, 539
1, -2779, 539
1, -2655, 539
1, -2530, 540
1, -2406, 538
1, -2282, 539
1, -2158, 538
1, -2034, 538
1, -1910, 537
1, -1785, 539
1, -1661, 538
1, -1537, 537
1, -1413, 537
1, -1287, 538
1, -1163, 544
1, -1039, 538
1, -915, 539
1, -790, 536
1, -666, 539
1, -542, 539
1, -418, 540
1, -290, 539
1, -165, 538
1, -41, 538
1, 84, 538
1, 208, 540
1, 332, 538
1, 456, 537
1, 581, 540
1, 712, 536
1, 836, 538
1, 960, 544
1, 1084, 531
1, 1209, 535
1, 1333, 553
1, 1457, 533
1, 1582, 530
1, 1712, 527
1, 1837, 549
1, 1961, 561
1, 2085, 547
1, 2210, 532
1, 2334, 513
1, 2458, 513
1, 2582, 534
1, 2713, 544
1, 2837, 553
1, 2962, 557
1, 3086, 555
1, 3210, 547
1, 3335, 542
1, 3459, 537
1, 3583, 537
1, 3714, 550
1, 3838, 542
1, 3963, 537
1, 4087, 521
1, 4211, 499
1, 4335, 488
1, 4460, 493
1, 4584, 513
1, 4715, 533
1, 4839, 527
1, 4963, 550
1, 5088, 557
1, 5212, 565
1, 5336, 570
1, 5460, 584
1, 5585, 582
1, 5713, 564
1, 5837, 544
1, 5961, 541
1, 6086, 556
1, 6210, 567
1, 6334, 571
1, 6459, 555
1, 6583, 535
1, 6714, 519
1, 6838, 523
1, 6962, 532
1, 7087, 539
1, 7211, 536
1, 7335, 528
1, 7459, 512
1, 7584, 498
1, 7714, 495
1, 7839, 501
1, 7963, 501
1, 8087, 500
1, 8212, 498
1, 8336, 502
1, 8460, 507
1, 8585, 513
1, 8715, 511
1, 8840, 512
1, 8964, 508
1, 9088, 514
1, 9213, 525
1, 9337, 536
1, 9461, 542
1, 9585, 548
1, 9716, 552
1, 9841, 563
1, 9965, 566
1, 10089, 564
1, 10213, 564
1, 10338, 566
1, 10462, 560
1, 10586, 550
1, 10714, 551
1, 10839, 560
1, 10963, 567
1, 11087, 567
1, 11212, 559
1, 11336, 551
1, 11460, 547
1, 11584, 547
1, 11716, 549
1, 11840, 549
1, 11964, 545
1, 12089, 541
1, 12213, 541
1, 12337, 547
1, 12462, 555
1, 12586, 558
1, 12717, 538
1, 12841, 556
1, 12965, 556
1, 13090, 554
1, 13214, 549
1, 13338, 545
1, 13463, 541
1, 13587, 542
1, 13718, 542
1, 13842, 555
1, 13966, 558
1, 14090, 558
1, 14215, 553
1, 14339, 556
1, 14463, 558
1, 14588, 555
1, 14716, 553
1, 14840, 550
1, 14964, 548
1, 15089, 545
1, 15213, 535
1, 15337, 533
1, 15461, 531
1, 15586, 528
1, 15717, 525
1, 15841, 522
1, 15965, 519
1, 16089, 521
1, 16214, 515
1, 16338, 512
1, 16462, 505
1, 16587, 508
1, 16717, 515
1, 16842, 517
1, 16966, 515
1, 17090, 509
1, 17214, 505
1, 17339, 505
1, 17463, 512
1, 17587, 524
1, 17718, 519
1, 17843, 541
1, 17967, 544
1, 18091, 541
1, 18215, 538
1, 18340, 536
1, 18464, 532
1, 18588, 534
1, 18719, 538
1, 18843, 540
1, 18968, 545
1, 19092, 549
1, 19216, 548
1, 19340, 543
1, 19465, 536
1, 19589, 532
1, 19720, 532
1, 19844, 510
1, 19968, 530
1, 20093, 530
1, 20217, 530
1, 20341, 532
1, 20466, 534
1, 20590, 538
1, 20718, 540
1, 20842, 544
1, 20967, 542
1, 21091, 540
1, 21215, 536
1, 21339, 535
1, 21464, 536
1, 21588, 536
1, 21719, 542
1, 21843, 545
1, 21967, 546
1, 22092, 547
1, 22216, 543
1, 22340, 544
1, 22464, 544
1, 22589, 547
1, 22720, 550
1, 22844, 550
1, 22968, 548
1, 23092, 545
1, 23217, 540
1, 23341, 533
1, 23465, 530
1, 23590, 527
1, 23720, 534
1, 23845, 528
1, 23969, 528
1, 24093, 526
1, 24218, 525
1, 24342, 524
1, 24466, 524
1, 24590, 529
1, 24721, 534
1, 24845, 523
1, 24970, 540
1, 25094, 540
1, 25218, 540
1, 25343, 536
1, 25467, 539
1, 25591, 543
1, 25719, 545
1, 25843, 543
1, 25968, 543
1, 26092, 546
1, 26216, 543
1, 26341, 547
1, 26465, 551
1, 26589, 555
1, 26720, 557
1, 26844, 557
1, 26968, 555
1, 27093, 552
1, 27217, 548
1, 27341, 543
1, 27466, 538
1, 27590, 535
1, 27721, 528
1, 27846, 530
1, 27970, 525
1, 28094, 521
1, 28218, 513
1, 28343, 512
1, 28467, 507
1, 28591, 508
1, 28722, 513
1, 28846, 518
1, 28971, 520
1, 29095, 520
1, 29219, 515
1, 29343, 513
1, 29468, 514
1, 29592, 515
1, 29723, 513
1, 29847, 521
1, 29971, 521
1, 30096, 524
1, 30220, 522
1, 30344, 526
1, 30469, 527
1, 30593, 530
1, 30724, 533
1, 30848, 529
1, 30972, 532
1, 31096, 533
1, 31221, 533
1, 31345, 535
1, 31469, 536
1, 31594, 540
1, 31723, 544
1, 31847, 547
1, 31972, 549
1, 32096, 549
1, 32220, 546
1, 32345, 545
1, 32469, 543
1, 32593, 543
1, 32724, 550
1, 32848, 542
1, 32972, 540
1, 33097, 539
1, 33221, 538
1, 33345, 533
1, 33470, 533
1, 33594, 534
2, -3731, 541
2, -3607, 541
2, -3483, 541
2, -3359, 540
2, -3234, 527
2, -3110, 541
2, -2986, 544
2, -2862, 543
2, -2737, 543
2, -2613, 543
2, -2489, 542
2, -2365, 542
2, -2241, 543
2, -2117, 541
2, -1992, 541
2, -1868, 541
2, -1744, 541
2, -1620, 541
2, -1496, 542
2, -1371, 541
2, -1246, 541
2, -1122, 541
2, -997, 542
2, -873, 540
2, -749, 536
2, -625, 557
2, -501, 525
2, -376, 481
2, -248, 487
2, -124, 583
2, 0, 696
2, 125, 720
2, 249, 652
2, 374, 578
2, 498, 539
2, 622, 535
2, 753, 551
2, 877, 564
2, 1002, 576
2, 1126, 578
2, 1250, 564
2, 1374, 544
2, 1499, 525
2, 1623, 509
2, 1754, 473
2, 1878, 433
2, 2002, 422
2, 2127, 444
2, 2251, 476
2, 2375, 498
2, 2500, 497
2, 2624, 491
2, 2755, 488
2, 2879, 488
2, 3003, 503
2, 3127, 524
2, 3252, 546
2, 3376, 557
2, 3500, 559
2, 3625, 557
2, 3755, 555
2, 3880, 532
2, 4004, 520
2, 4128, 522
2, 4253, 538
2, 4377, 558
2, 4501, 546
2, 4625, 533
2, 4756, 534
2, 4880, 545
2, 5005, 548
2, 5129, 530
2, 5253, 519
2, 5378, 521
2, 5502, 525
2, 5626, 519
2, 5754, 516
2, 5879, 522
2, 6003, 530
2, 6127, 532
2, 6251, 529
2, 6376, 533
2, 6500, 541
2, 6624, 541
2, 6755, 529
2, 6879, 523
2, 7004, 538
2, 7128, 559
2, 7252, 568
2, 7377, 565
2, 7501, 554
2, 7625, 547
2, 7756, 545
2, 7880, 544
2, 8004, 543
2, 8129, 538
2, 8253, 534
2, 8377, 531
2, 8502, 529
2, 8626, 531
2, 8757, 540
2, 8881, 556
2, 9005, 561
2, 9130, 549
2, 9254, 534
2, 9378, 526
2, 9503, 521
2, 9627, 513
2, 9758, 508
2, 9882, 518
2, 10006, 534
2, 10131, 544
2, 10255, 543
2, 10379, 539
2, 10503, 537
2, 10628, 530
2, 10756, 523
2, 10880, 525
2, 11004, 533
2, 11129, 533
2, 11253, 529
2, 11377, 530
2, 11502, 533
2, 11626, 535
2, 11757, 535
2, 11882, 539
2, 12006, 547
2, 12130, 550
2, 12254, 548
2, 12379, 542
2, 12503, 533
2, 12627, 529
2, 12758, 529
2, 12882, 528
2, 13007, 527
2, 13131, 530
2, 13255, 534
2, 13380, 535
2, 13504, 532
2, 13628, 527
2, 13759, 527
2, 13883, 529
2, 14008, 532
2, 14132, 534
2, 14256, 534
2, 14380, 533
2, 14505, 529
2, 14629, 526
2, 14757, 526
2, 14881, 532
2, 15006, 543
2, 15130, 549
2, 15254, 548
2, 15379, 544
2, 15503, 539
2, 15627, 533
2, 15758, 527
2, 15882, 528
2, 16007, 531
2, 16131, 533
2, 16255, 532
2, 16379, 534
2, 16504, 537
2, 16628, 540
2, 16759, 538
2, 16883, 533
2, 17007, 533
2, 17132, 535
2, 17256, 538
2, 17380, 539
2, 17504, 536
2, 17629, 534
2, 17760, 533
2, 17884, 535
2, 18008, 537
2, 18133, 536
2, 18257, 535
2, 18381, 536
2, 18505, 538
2, 18630, 542
2, 18760, 545
2, 18885, 548
2, 19009, 552
2, 19133, 551
2, 19258, 549
2, 19382, 546
2, 19506, 544
2, 19630, 546
2, 19761, 548
2, 19885, 553
2, 20010, 555
2, 20134, 556
2, 20258, 555
2, 20383, 554
2, 20507, 548
2, 20631, 539
2, 20759, 531
2, 20884, 525
2, 21008, 520
2, 21132, 518
2, 21257, 518
2, 21381, 517
2, 21505, 515
2, 21629, 516
2, 21760, 517
2, 21884, 516
2, 22009, 517
2, 22133, 515
2, 22257, 512
2, 22382, 512
2, 22506, 514
2, 22630, 520
2, 22761, 526
2, 22885, 530
2, 23010, 534
2, 23134, 533
2, 23258, 532
2, 23382, 530
2, 23507, 531
2, 23631, 533
2, 23762, 539
2, 23886, 543
2, 24010, 542
2, 24135, 542
2, 24259, 539
2, 24383, 536
2, 24508, 533
2, 24632, 533
2, 24762, 534
2, 24887, 536
2, 25011, 538
2, 25135, 537
2, 25260, 535
2, 25384, 532
2, 25508, 530
2, 25633, 531
2, 25761, 533
2, 25885, 537
2, 26009, 540
2, 26133, 542
2, 26258, 545
2, 26382, 549
2, 26506, 553
2, 26631, 557
2, 26761, 559
2, 26886, 558
2, 27010, 554
2, 27134, 550
2, 27258, 546
2, 27383, 545
2, 27507, 543
2, 27631, 543
2, 27763, 542
2, 27887, 544
2, 28011, 541
2, 28136, 538
2, 28260, 534
2, 28384, 529
2, 28508, 526
2, 28633, 524
2, 28763, 522
2, 28888, 521
2, 29012, 519
2, 29136, 517
2, 29261, 517
2, 29385, 516
2, 29509, 518
2, 29633, 520
2, 29764, 522
2, 29888, 526
2, 30013, 529
2, 30137, 531
2, 30261, 534
2, 30386, 536
2, 30510, 536
2, 30634, 537
2, 30765, 536
2, 30889, 537
2, 31014, 538
2, 31138, 540
2, 31262, 539
2, 31386, 540
2, 31511, 541
2, 31635, 545
2, 31764, 546
2, 31889, 545
2, 32013, 543
2, 32137, 542
2, 32262, 541
2, 32386, 543
2, 32510, 542
2, 32635, 542
2, 32765, 544
2, 32890, 546
2, 33014, 546
2, 33138, 546
2, 33262, 543
2, 33387, 542
2, 33511, 544
2, 33635, 546
