# UUID: 9246f376-3cb9-4166-a7a1-e3d986a9ab38
# Label: n
2, 15334, 599
2, 15458, 567
2, 15582, 545
2, 15708, 535
2, 15836, 522
2, 15961, 526
2, 16085, 538
2, 16209, 548
2, 16334, 573
2, 16458, 607
2, 16582, 628
2, 16708, 649
2, 16836, 662
2, 16961, 684
2, 17085, 692
2, 17209, 721
2, 17334, 699
2, 17458, 715
2, 17582, 719
2, 17708, 712
2, 17837, 695
2, 17961, 693
2, 18085, 686
2, 18209, 681
2, 18334, 661
2, 18458, 655
2, 18582, 653
2, 18706, 625
2, 18837, 618
2, 18961, 586
2, 19085, 563
2, 19210, 549
2, 19334, 527
2, 19458, 503
2, 19582, 481
2, 19706, 459
2, 19837, 453
2, 19961, 429
2, 20085, 408
2, 20210, 394
2, 20334, 381
2, 20458, 371
2, 20583, 365
2, 20706, 346
2, 20837, 358
2, 20961, 355
2, 21085, 334
2, 21210, 345
2, 21334, 349
2, 21458, 350
2, 21583, 359
2, 21706, 369
2, 21837, 373
2, 21961, 383
2, 22085, 385
2, 22210, 394
2, 22334, 420
2, 22458, 407
2, 22583, 414
2, 22706, 410
2, 22837, 390
2, 22961, 400
2, 23085, 392
2, 23210, 403
2, 23334, 405
2, 23458, 411
2, 23583, 412
2, 23706, 418
2, 23837, 412
2, 23961, 418
2, 24086, 415
2, 24210, 431
2, 24334, 448
2, 24458, 454
2, 24583, 461
2, 24706, 454
2, 24838, 467
2, 24962, 469
2, 25086, 464
2, 25211, 469
2, 25335, 468
2, 25459, 462
2, 25584, 474
2, 25708, 490
2, 25839, 512
2, 25963, 513
2, 26087, 517
2, 26212, 535
2, 26336, 536
2, 26460, 543
2, 26585, 537
2, 26708, 528
2, 26839, 516
2, 26963, 522
2, 27087, 514
2, 27212, 501
2, 27336, 489
2, 27460, 496
2, 27585, 505
2, 27708, 493
2, 27839, 501
2, 27963, 493
2, 28088, 471
2, 28212, 452
2, 28336, 432
2, 28460, 418
2, 28585, 400
2, 28708, 376
2, 28839, 382
2, 28963, 361
2, 29088, 369
2, 29212, 362
2, 29336, 375
2, 29460, 363
2, 29585, 369
2, 29708, 356
2, 29839, 348
2, 29963, 351
2, 30088, 337
2, 30212, 326
2, 30336, 329
2, 30461, 333
2, 30585, 329
2, 30708, 330
2, 30839, 334
2, 30964, 347
2, 31088, 363
2, 31212, 360
2, 31336, 388
2, 31461, 387
2, 31585, 396
2, 31708, 406
2, 31839, 409
2, 31964, 419
2, 32088, 426
2, 32212, 438
2, 32337, 454
2, 32461, 466
2, 32585, 472
2, 32711, 490
2, 32839, 495
2, 32964, 506
2, 33088, 515
2, 33212, 531
2, 33337, 535
2, 33461, 523
2, 33585, 519
2, 33711, 507
