# UUID: 36e0f08f-1f0a-4284-b453-bc6a423270d6
# Label: p
0, 19628, 475
0, 19753, 469
0, 19877, 482
0, 20001, 488
0, 20126, 513
0, 20250, 544
0, 20381, 582
0, 20506, 603
0, 20630, 618
0, 20754, 611
0, 20879, 617
0, 21003, 602
0, 21127, 591
0, 21252, 600
0, 21382, 610
0, 21507, 605
0, 21630, 613
0, 21754, 613
0, 21879, 610
0, 22003, 610
0, 22127, 599
0, 22252, 606
0, 22382, 592
0, 22507, 585
0, 22630, 591
0, 22754, 608
0, 22879, 610
0, 23003, 611
0, 23127, 596
0, 23252, 592
0, 23382, 568
0, 23507, 568
0, 23630, 551
0, 23755, 550
0, 23879, 542
0, 24003, 528
0, 24127, 524
0, 24252, 517
0, 24382, 518
0, 24507, 526
0, 24630, 513
0, 24755, 513
0, 24879, 502
0, 25003, 478
0, 25127, 486
0, 25252, 480
0, 25383, 490
0, 25507, 489
0, 25630, 484
0, 25755, 465
0, 25879, 457
0, 26003, 462
0, 26127, 452
0, 26252, 443
0, 26383, 441
0, 26507, 452
0, 26630, 445
0, 26755, 442
0, 26879, 445
0, 27003, 442
0, 27127, 457
0, 27252, 463
0, 27383, 481
0, 27507, 487
0, 27630, 487
0, 27755, 487
0, 27879, 493
0, 28003, 491
0, 28127, 480
0, 28252, 478
0, 28383, 485
0, 28507, 480
0, 28630, 473
0, 28755, 487
0, 28879, 492
0, 29003, 488
0, 29128, 500
0, 29252, 514
0, 29376, 522
0, 29502, 545
0, 29628, 529
0, 29752, 534
0, 29876, 542
0, 30001, 532
0, 30125, 520
0, 30249, 522
0, 30373, 517
0, 30499, 525
0, 30625, 521
0, 30749, 523
0, 30873, 533
0, 30998, 528
0, 31122, 522
0, 31246, 519
0, 31371, 511
0, 31496, 522
0, 31622, 527
0, 31746, 527
0, 31870, 519
0, 31995, 532
0, 32119, 522
0, 32243, 506
0, 32368, 514
0, 32493, 525
0, 32619, 508
0, 32743, 520
0, 32867, 512
0, 32992, 514
0, 33116, 511
0, 33240, 508
0, 33365, 511
0, 33489, 514
0, 33613, 510
1, -3703, 505
1, -3578, 500
1, -3454, 498
1, -3331, 505
1, -3206, 511
1, -3082, 510
1, -2958, 505
1, -2834, 499
1, -2709, 504
1, -2581, 491
1, -2457, 510
1, -2331, 509
1, -2207, 491
1, -2083, 498
1, -1958, 497
1, -1834, 499
1, -1710, 521
1, -1582, 508
1, -1458, 504
1, -1332, 511
1, -1207, 513
1, -1083, 511
1, -959, 508
1, -835, 498
1, -710, 500
1, -582, 504
1, -458, 503
1, -332, 496
1, -207, 504
1, -83, 503
1, 42, 505
1, 166, 511
1, 290, 512
1, 419, 486
1, 543, 496
1, 669, 516
1, 793, 534
1, 918, 543
1, 1042, 482
1, 1166, 410
1, 1290, 450
1, 1419, 556
1, 1543, 633
1, 1669, 598
1, 1794, 501
1, 1918, 435
1, 2042, 439
1, 2167, 448
1, 2291, 475
1, 2419, 517
1, 2543, 537
1, 2670, 543
1, 2794, 523
1, 2918, 482
1, 3043, 437
1, 3167, 427
1, 3291, 474
1, 3419, 537
1, 3544, 582
1, 3670, 594
1, 3794, 614
1, 3919, 652
1, 4043, 658
1, 4167, 642
1, 4291, 591
1, 4420, 544
1, 4545, 539
1, 4669, 551
1, 4793, 521
1, 4917, 448
1, 5041, 385
1, 5166, 328
1, 5290, 335
1, 5418, 343
1, 5542, 370
1, 5669, 398
1, 5793, 442
1, 5917, 461
1, 6042, 479
1, 6166, 445
1, 6290, 424
1, 6421, 434
1, 6545, 487
1, 6669, 481
1, 6793, 496
1, 6917, 499
1, 7042, 491
1, 7166, 489
1, 7290, 503
1, 7421, 534
1, 7545, 546
1, 7669, 532
1, 7793, 537
1, 7917, 540
1, 8042, 561
1, 8166, 564
1, 8290, 587
1, 8421, 598
1, 8545, 604
1, 8669, 632
1, 8793, 617
1, 8917, 592
1, 9042, 577
1, 9166, 578
1, 9290, 597
1, 9421, 626
1, 9545, 642
1, 9669, 624
1, 9793, 575
1, 9918, 534
1, 10042, 503
1, 10166, 488
1, 10290, 489
1, 10421, 495
1, 10545, 513
1, 10669, 499
1, 10793, 496
1, 10918, 494
1, 11042, 504
1, 11166, 545
1, 11290, 558
1, 11421, 577
1, 11546, 558
1, 11672, 559
1, 11796, 542
1, 11920, 527
1, 12045, 517
1, 12169, 519
1, 12293, 516
1, 12421, 550
1, 12546, 560
1, 12672, 567
1, 12796, 567
1, 12921, 551
1, 13045, 547
1, 13169, 531
1, 13293, 509
1, 13421, 508
1, 13546, 517
1, 13672, 512
1, 13796, 498
1, 13920, 495
1, 14045, 474
1, 14169, 471
1, 14293, 502
1, 14421, 518
1, 14546, 518
1, 14672, 520
1, 14796, 509
1, 14920, 496
1, 15045, 480
1, 15169, 481
1, 15293, 486
1, 15422, 477
1, 15546, 482
1, 15669, 458
1, 15794, 445
1, 15918, 433
1, 16042, 431
1, 16167, 404
1, 16291, 415
1, 16422, 399
1, 16546, 419
1, 16670, 428
1, 16794, 459
1, 16918, 466
1, 17043, 482
1, 17167, 503
1, 17291, 509
1, 17422, 514
1, 17546, 516
1, 17670, 519
1, 17794, 519
1, 17918, 504
1, 18043, 515
1, 18167, 533
1, 18291, 524
1, 18422, 530
1, 18546, 511
1, 18670, 475
1, 18794, 461
1, 18918, 445
1, 19043, 452
1, 19167, 445
1, 19291, 464
1, 19422, 476
1, 19546, 483
1, 19670, 485
1, 19794, 478
1, 19918, 461
1, 20043, 451
1, 20167, 454
1, 20291, 465
1, 20423, 482
1, 20547, 481
1, 20671, 485
1, 20796, 489
1, 20920, 476
1, 21044, 488
1, 21169, 502
1, 21293, 519
1, 21424, 526
1, 21548, 534
1, 21671, 543
1, 21796, 556
1, 21920, 563
1, 22044, 554
1, 22169, 537
1, 22293, 525
1, 22424, 515
1, 22548, 517
1, 22672, 507
1, 22796, 499
1, 22920, 515
1, 23044, 524
1, 23169, 519
1, 23293, 522
1, 23424, 532
1, 23548, 539
1, 23672, 530
1, 23796, 527
1, 23920, 532
1, 24045, 533
1, 24169, 547
1, 24293, 564
1, 24424, 584
1, 24548, 580
1, 24672, 593
1, 24796, 601
1, 24920, 600
1, 25045, 592
1, 25169, 593
1, 25293, 579
1, 25424, 574
1, 25548, 556
1, 25672, 540
1, 25796, 527
1, 25920, 525
1, 26045, 526
1, 26169, 514
1, 26293, 529
1, 26424, 519
1, 26548, 523
1, 26672, 525
1, 26796, 508
1, 26920, 502
1, 27045, 506
1, 27169, 496
1, 27293, 498
1, 27424, 487
1, 27548, 481
1, 27672, 472
1, 27796, 457
1, 27920, 459
1, 28045, 445
1, 28169, 448
1, 28293, 437
1, 28424, 434
1, 28548, 437
1, 28672, 420
1, 28796, 414
1, 28920, 417
1, 29045, 409
1, 29169, 413
1, 29293, 415
1, 29419, 429
1, 29543, 444
1, 29669, 455
1, 29793, 458
1, 29918, 463
1, 30042, 474
1, 30166, 483
1, 30291, 485
1, 30416, 482
1, 30540, 489
1, 30666, 488
1, 30791, 487
1, 30915, 490
1, 31039, 499
1, 31163, 517
1, 31288, 530
1, 31413, 533
1, 31538, 545
1, 31663, 553
1, 31788, 535
1, 31912, 548
1, 32036, 556
1, 32160, 547
1, 32285, 546
1, 32410, 547
1, 32535, 557
1, 32660, 554
1, 32784, 555
1, 32909, 553
1, 33033, 541
1, 33157, 544
1, 33282, 540
1, 33406, 536
1, 33530, 513
1, 33655, 510
2, -3662, 508
2, -3537, 509
2, -3413, 507
2, -3289, 500
2, -3165, 509
2, -3041, 502
2, -2917, 506
2, -2792, 502
2, -2668, 505
2, -2540, 508
2, -2414, 510
2, -2290, 503
2, -2165, 514
2, -2041, 507
2, -1917, 500
2, -1793, 501
2, -1669, 505
2, -1541, 508
2, -1414, 501
2, -1290, 509
2, -1166, 513
2, -1042, 512
2, -917, 509
2, -793, 478
2, -669, 512
2, -541, 510
2, -415, 505
2, -290, 514
2, -166, 488
2, -42, 509
2, 83, 513
2, 207, 493
2, 332, 476
2, 460, 497
2, 586, 573
2, 710, 574
2, 835, 495
2, 959, 429
2, 1083, 421
2, 1208, 455
2, 1332, 482
2, 1460, 532
2, 1587, 597
2, 1711, 623
2, 1835, 613
2, 1959, 582
2, 2084, 517
2, 2208, 467
2, 2332, 420
2, 2460, 429
2, 2587, 480
2, 2711, 486
2, 2835, 478
2, 2960, 442
2, 3084, 427
2, 3208, 469
2, 3333, 488
2, 3461, 510
2, 3587, 539
2, 3711, 527
2, 3836, 508
2, 3960, 456
2, 4084, 416
2, 4209, 396
2, 4333, 455
2, 4462, 579
2, 4586, 639
2, 4710, 631
2, 4834, 563
2, 4959, 523
2, 5083, 526
2, 5207, 518
2, 5331, 519
2, 5460, 532
2, 5586, 533
2, 5710, 538
2, 5834, 520
2, 5959, 517
2, 6083, 482
2, 6207, 493
2, 6332, 539
2, 6462, 606
2, 6586, 629
2, 6710, 585
2, 6834, 553
2, 6959, 548
2, 7083, 525
2, 7207, 529
2, 7332, 544
2, 7462, 567
2, 7586, 581
2, 7710, 580
2, 7835, 566
2, 7959, 548
2, 8083, 526
2, 8207, 550
2, 8332, 574
2, 8462, 582
2, 8586, 526
2, 8710, 498
2, 8835, 469
2, 8959, 449
2, 9083, 443
2, 9207, 456
2, 9332, 470
2, 9462, 498
2, 9586, 515
2, 9710, 522
2, 9835, 511
2, 9959, 499
2, 10083, 491
2, 10208, 516
2, 10332, 522
2, 10463, 526
2, 10586, 516
2, 10710, 505
2, 10835, 484
2, 10959, 485
2, 11083, 460
2, 11208, 464
2, 11332, 466
2, 11463, 470
2, 11589, 481
2, 11713, 492
2, 11837, 535
2, 11962, 554
2, 12086, 564
2, 12210, 572
2, 12335, 548
2, 12463, 515
2, 12589, 499
2, 12713, 470
2, 12838, 449
2, 12962, 439
2, 13086, 432
2, 13211, 452
2, 13335, 458
2, 13463, 451
2, 13589, 469
2, 13713, 475
2, 13838, 479
2, 13962, 478
2, 14086, 475
2, 14210, 471
2, 14335, 504
2, 14463, 530
2, 14589, 541
2, 14713, 526
2, 14838, 529
2, 14962, 521
2, 15086, 488
2, 15210, 498
2, 15335, 498
2, 15463, 512
2, 15587, 518
2, 15711, 481
2, 15835, 496
2, 15959, 508
2, 16084, 523
2, 16208, 542
2, 16332, 546
2, 16463, 551
2, 16587, 562
2, 16711, 555
2, 16835, 562
2, 16960, 555
2, 17084, 586
2, 17208, 582
2, 17333, 586
2, 17463, 567
2, 17587, 542
2, 17711, 531
2, 17835, 517
2, 17960, 494
2, 18084, 494
2, 18208, 489
2, 18333, 519
2, 18463, 526
2, 18587, 537
2, 18711, 539
2, 18835, 526
2, 18960, 504
2, 19084, 476
2, 19208, 464
2, 19333, 460
2, 19463, 470
2, 19587, 485
2, 19711, 473
2, 19835, 464
2, 19960, 469
2, 20084, 468
2, 20208, 461
2, 20333, 461
2, 20464, 473
2, 20589, 480
2, 20713, 496
2, 20837, 483
2, 20961, 493
2, 21086, 492
2, 21210, 483
2, 21334, 476
2, 21465, 488
2, 21589, 488
2, 21713, 484
2, 21837, 490
2, 21961, 506
2, 22086, 515
2, 22210, 520
2, 22334, 527
2, 22465, 520
2, 22589, 513
2, 22713, 505
2, 22837, 529
2, 22962, 521
2, 23086, 529
2, 23210, 523
2, 23334, 523
2, 23465, 522
2, 23589, 520
2, 23713, 521
2, 23837, 505
2, 23962, 515
2, 24086, 499
2, 24210, 500
2, 24335, 501
2, 24465, 500
2, 24589, 520
2, 24713, 492
2, 24837, 506
2, 24962, 507
2, 25086, 515
2, 25210, 504
2, 25335, 512
2, 25465, 512
2, 25589, 515
2, 25713, 513
2, 25837, 526
2, 25962, 534
2, 26086, 545
2, 26210, 543
2, 26335, 543
2, 26465, 532
2, 26589, 506
2, 26713, 537
2, 26837, 530
2, 26962, 532
2, 27086, 536
2, 27210, 525
2, 27335, 539
2, 27465, 535
2, 27589, 524
2, 27713, 523
2, 27837, 524
2, 27962, 509
2, 28086, 502
2, 28210, 485
2, 28335, 470
2, 28465, 463
2, 28589, 473
2, 28713, 458
2, 28838, 460
2, 28962, 450
2, 29086, 466
2, 29210, 473
2, 29335, 483
2, 29460, 463
2, 29586, 471
2, 29711, 476
2, 29835, 483
2, 29959, 455
2, 30083, 455
2, 30208, 452
2, 30332, 454
2, 30457, 446
2, 30582, 448
2, 30708, 454
2, 30832, 450
2, 30956, 461
2, 31081, 471
2, 31205, 456
2, 31329, 451
2, 31455, 455
2, 31579, 459
2, 31705, 475
2, 31829, 467
2, 31953, 473
2, 32078, 486
2, 32202, 482
2, 32326, 490
2, 32452, 496
2, 32576, 500
2, 32702, 492
2, 32826, 503
2, 32950, 510
2, 33074, 516
2, 33199, 525
2, 33323, 516
2, 33447, 522
2, 33572, 544
2, 33696, 525
