# UUID: 06bd65a7-1b70-4d8b-9990-67e5d65a6693
# Label: n
0, 15256, 606
0, 15387, 604
0, 15511, 600
0, 15635, 597
0, 15759, 593
0, 15884, 584
0, 16008, 579
0, 16132, 579
0, 16257, 574
0, 16385, 566
0, 16509, 560
0, 16633, 552
0, 16758, 547
0, 16882, 539
0, 17006, 530
0, 17130, 524
0, 17255, 517
0, 17386, 509
0, 17510, 499
0, 17634, 493
0, 17758, 485
0, 17883, 477
0, 18007, 470
0, 18131, 462
0, 18256, 457
0, 18386, 452
0, 18511, 447
0, 18635, 444
0, 18759, 440
0, 18884, 438
0, 19008, 438
0, 19132, 436
0, 19256, 435
0, 19387, 436
0, 19512, 438
0, 19637, 439
0, 19762, 442
0, 19886, 447
0, 20010, 450
0, 20134, 456
0, 20259, 463
0, 20387, 469
0, 20511, 477
0, 20635, 484
0, 20760, 493
0, 20884, 504
0, 21008, 514
0, 21133, 521
0, 21257, 532
0, 21388, 542
0, 21512, 552
0, 21638, 561
0, 21762, 571
0, 21886, 581
0, 22010, 591
0, 22135, 600
0, 22259, 610
0, 22387, 618
0, 22511, 627
0, 22636, 633
0, 22760, 642
0, 22884, 649
0, 23009, 655
0, 23133, 660
0, 23257, 666
0, 23388, 668
0, 23512, 672
0, 23638, 673
0, 23762, 677
0, 23886, 680
0, 24011, 675
0, 24135, 672
0, 24259, 671
0, 24388, 668
0, 24512, 665
0, 24638, 661
0, 24762, 656
0, 24887, 649
0, 25011, 643
0, 25135, 637
0, 25259, 630
0, 25390, 621
0, 25514, 615
0, 25640, 606
0, 25764, 600
0, 25889, 594
0, 26013, 589
0, 26137, 589
0, 26262, 574
0, 26390, 568
0, 26514, 564
0, 26640, 560
0, 26764, 555
0, 26888, 553
0, 27012, 549
0, 27137, 547
0, 27261, 544
0, 27389, 542
0, 27513, 542
0, 27639, 543
0, 27763, 546
0, 27888, 541
0, 28012, 547
0, 28136, 550
0, 28260, 554
0, 28391, 557
0, 28516, 563
0, 28641, 569
0, 28765, 575
0, 28890, 584
0, 29014, 590
0, 29138, 598
0, 29263, 606
0, 29391, 613
0, 29515, 620
0, 29641, 629
0, 29765, 637
0, 29889, 642
0, 30014, 650
0, 30138, 655
0, 30262, 660
0, 30390, 666
0, 30514, 670
0, 30640, 673
0, 30764, 677
0, 30889, 670
0, 31013, 680
0, 31137, 683
0, 31262, 682
0, 31392, 682
0, 31517, 684
0, 31642, 682
0, 31767, 682
0, 31891, 679
0, 32015, 678
0, 32139, 674
0, 32264, 670
0, 32392, 665
0, 32516, 659
0, 32642, 653
0, 32766, 648
0, 32890, 642
0, 33015, 634
0, 33139, 622
0, 33263, 621
0, 33391, 614
0, 33515, 606
0, 33641, 599
1, -3705, 541
1, -3580, 559
1, -3456, 540
1, -3332, 542
1, -3208, 542
1, -3083, 540
1, -2959, 542
1, -2835, 541
1, -2704, 544
1, -2580, 519
1, -2456, 540
1, -2332, 542
1, -2207, 541
1, -2083, 543
1, -1959, 540
1, -1835, 541
1, -1704, 541
1, -1580, 541
1, -1455, 540
1, -1331, 541
1, -1207, 540
1, -1083, 540
1, -959, 541
1, -834, 541
1, -704, 540
1, -579, 542
1, -455, 540
1, -331, 542
1, -207, 541
1, -82, 542
1, 42, 543
1, 167, 540
1, 295, 541
1, 419, 539
1, 543, 540
1, 669, 540
1, 793, 539
1, 917, 538
1, 1042, 537
1, 1166, 538
1, 1297, 539
1, 1421, 540
1, 1545, 540
1, 1670, 540
1, 1794, 541
1, 1918, 542
1, 2042, 545
1, 2167, 546
1, 2297, 553
1, 2422, 550
1, 2546, 552
1, 2670, 553
1, 2795, 555
1, 2919, 555
1, 3043, 557
1, 3168, 557
1, 3298, 557
1, 3423, 558
1, 3547, 558
1, 3671, 557
1, 3795, 558
1, 3920, 557
1, 4044, 556
1, 4168, 554
1, 4296, 554
1, 4421, 553
1, 4545, 550
1, 4669, 547
1, 4794, 545
1, 4918, 540
1, 5042, 535
1, 5167, 532
1, 5297, 527
1, 5422, 523
1, 5546, 519
1, 5670, 513
1, 5795, 508
1, 5919, 504
1, 6043, 500
1, 6167, 494
1, 6298, 488
1, 6423, 487
1, 6547, 485
1, 6671, 479
1, 6795, 476
1, 6920, 473
1, 7044, 470
1, 7168, 468
1, 7299, 467
1, 7423, 464
1, 7548, 463
1, 7672, 464
1, 7796, 465
1, 7920, 466
1, 8045, 466
1, 8169, 468
1, 8300, 470
1, 8425, 485
1, 8549, 477
1, 8673, 482
1, 8798, 488
1, 8922, 487
1, 9046, 495
1, 9171, 495
1, 9299, 502
1, 9423, 507
1, 9547, 511
1, 9671, 517
1, 9796, 523
1, 9920, 529
1, 10044, 534
1, 10169, 541
1, 10299, 548
1, 10424, 554
1, 10548, 562
1, 10672, 569
1, 10797, 577
1, 10921, 586
1, 11045, 592
1, 11170, 601
1, 11300, 610
1, 11425, 617
1, 11549, 625
1, 11673, 631
1, 11797, 638
1, 11922, 643
1, 12046, 650
1, 12170, 653
1, 12301, 660
1, 12425, 665
1, 12550, 667
1, 12674, 669
1, 12798, 671
1, 12923, 674
1, 13047, 672
1, 13171, 673
1, 13302, 658
1, 13426, 671
1, 13551, 670
1, 13675, 667
1, 13799, 662
1, 13923, 661
1, 14048, 656
1, 14172, 653
1, 14303, 639
1, 14427, 643
1, 14551, 638
1, 14676, 632
1, 14800, 626
1, 14924, 623
1, 15049, 617
1, 15173, 612
1, 15304, 607
1, 15428, 603
1, 15552, 597
1, 15677, 594
1, 15801, 589
1, 15925, 585
1, 16049, 581
1, 16174, 578
1, 16302, 575
1, 16426, 569
1, 16550, 567
1, 16675, 562
1, 16799, 560
1, 16923, 558
1, 17048, 551
1, 17172, 551
1, 17303, 547
1, 17427, 545
1, 17551, 539
1, 17676, 540
1, 17800, 534
1, 17924, 533
1, 18048, 529
1, 18173, 527
1, 18304, 524
1, 18428, 523
1, 18552, 518
1, 18676, 517
1, 18801, 517
1, 18925, 514
1, 19049, 513
1, 19174, 513
1, 19305, 507
1, 19429, 513
1, 19553, 526
1, 19679, 511
1, 19803, 514
1, 19927, 515
1, 20052, 517
1, 20176, 516
1, 20304, 519
1, 20428, 525
1, 20553, 528
1, 20677, 531
1, 20801, 533
1, 20925, 540
1, 21050, 542
1, 21174, 546
1, 21305, 550
1, 21429, 555
1, 21553, 557
1, 21679, 562
1, 21803, 567
1, 21928, 570
1, 22052, 574
1, 22176, 577
1, 22304, 579
1, 22429, 582
1, 22553, 582
1, 22677, 585
1, 22801, 586
1, 22926, 587
1, 23050, 587
1, 23174, 587
1, 23305, 589
1, 23429, 588
1, 23554, 586
1, 23679, 584
1, 23804, 584
1, 23928, 582
1, 24052, 580
1, 24176, 577
1, 24305, 574
1, 24429, 573
1, 24554, 567
1, 24679, 567
1, 24804, 562
1, 24928, 558
1, 25052, 555
1, 25177, 550
1, 25307, 546
1, 25432, 540
1, 25556, 537
1, 25681, 533
1, 25806, 528
1, 25930, 523
1, 26054, 518
1, 26179, 512
1, 26307, 492
1, 26431, 501
1, 26555, 510
1, 26681, 490
1, 26805, 486
1, 26930, 482
1, 27054, 473
1, 27178, 472
1, 27306, 465
1, 27431, 461
1, 27555, 456
1, 27680, 453
1, 27805, 450
1, 27929, 445
1, 28053, 441
1, 28178, 440
1, 28308, 440
1, 28433, 431
1, 28557, 432
1, 28683, 439
1, 28807, 432
1, 28931, 434
1, 29055, 433
1, 29180, 437
1, 29308, 421
1, 29432, 438
1, 29556, 446
1, 29682, 446
1, 29806, 449
1, 29931, 453
1, 30055, 455
1, 30179, 459
1, 30307, 464
1, 30432, 465
1, 30556, 472
1, 30681, 476
1, 30806, 480
1, 30930, 486
1, 31054, 490
1, 31179, 492
1, 31309, 498
1, 31434, 506
1, 31558, 506
1, 31684, 494
1, 31808, 513
1, 31932, 516
1, 32057, 520
1, 32181, 522
1, 32309, 521
1, 32433, 522
1, 32557, 523
1, 32683, 524
1, 32807, 523
1, 32932, 521
1, 33056, 520
1, 33180, 520
1, 33308, 517
1, 33433, 517
1, 33557, 516
1, 33682, 513
2, -3663, 542
2, -3539, 543
2, -3415, 543
2, -3290, 543
2, -3166, 541
2, -3042, 541
2, -2918, 541
2, -2794, 542
2, -2663, 542
2, -2539, 542
2, -2414, 542
2, -2290, 542
2, -2166, 542
2, -2042, 542
2, -1917, 543
2, -1793, 544
2, -1663, 542
2, -1538, 543
2, -1414, 541
2, -1290, 539
2, -1166, 540
2, -1041, 540
2, -917, 539
2, -793, 541
2, -662, 540
2, -538, 541
2, -414, 541
2, -290, 543
2, -165, 543
2, -41, 544
2, 84, 545
2, 208, 545
2, 336, 546
2, 460, 546
2, 586, 546
2, 710, 546
2, 834, 546
2, 959, 545
2, 1083, 545
2, 1207, 545
2, 1338, 545
2, 1462, 543
2, 1587, 542
2, 1711, 540
2, 1835, 537
2, 1960, 534
2, 2084, 533
2, 2208, 530
2, 2339, 528
2, 2463, 528
2, 2587, 525
2, 2712, 523
2, 2836, 521
2, 2960, 520
2, 3085, 519
2, 3209, 517
2, 3340, 516
2, 3464, 516
2, 3588, 515
2, 3713, 515
2, 3837, 516
2, 3961, 514
2, 4085, 516
2, 4210, 518
2, 4338, 517
2, 4462, 520
2, 4586, 521
2, 4711, 522
2, 4835, 523
2, 4959, 526
2, 5084, 528
2, 5208, 530
2, 5339, 534
2, 5463, 537
2, 5587, 539
2, 5712, 541
2, 5836, 547
2, 5960, 550
2, 6085, 556
2, 6209, 559
2, 6340, 564
2, 6464, 569
2, 6588, 573
2, 6713, 576
2, 6837, 579
2, 6961, 584
2, 7085, 586
2, 7210, 591
2, 7340, 594
2, 7465, 598
2, 7589, 602
2, 7713, 604
2, 7838, 606
2, 7962, 610
2, 8086, 609
2, 8210, 610
2, 8342, 610
2, 8466, 610
2, 8590, 610
2, 8715, 609
2, 8839, 607
2, 8963, 604
2, 9088, 604
2, 9212, 599
2, 9340, 597
2, 9464, 593
2, 9589, 589
2, 9713, 586
2, 9837, 583
2, 9961, 578
2, 10086, 572
2, 10210, 569
2, 10341, 563
2, 10465, 558
2, 10589, 555
2, 10714, 551
2, 10838, 547
2, 10962, 543
2, 11087, 541
2, 11211, 537
2, 11342, 532
2, 11466, 531
2, 11590, 528
2, 11715, 526
2, 11839, 525
2, 11963, 523
2, 12087, 521
2, 12212, 521
2, 12343, 520
2, 12467, 519
2, 12591, 521
2, 12715, 521
2, 12840, 522
2, 12964, 523
2, 13088, 522
2, 13213, 524
2, 13343, 527
2, 13468, 529
2, 13592, 531
2, 13716, 533
2, 13841, 535
2, 13965, 538
2, 14089, 542
2, 14213, 544
2, 14344, 547
2, 14469, 550
2, 14593, 555
2, 14717, 557
2, 14841, 559
2, 14966, 562
2, 15090, 566
2, 15214, 569
2, 15345, 574
2, 15469, 577
2, 15594, 581
2, 15718, 585
2, 15842, 587
2, 15967, 591
2, 16091, 594
2, 16215, 600
2, 16343, 603
2, 16468, 606
2, 16592, 608
2, 16716, 612
2, 16840, 614
2, 16965, 617
2, 17089, 619
2, 17213, 621
2, 17344, 621
2, 17468, 623
2, 17593, 621
2, 17717, 622
2, 17841, 620
2, 17966, 619
2, 18090, 616
2, 18214, 612
2, 18345, 607
2, 18469, 604
2, 18594, 600
2, 18718, 595
2, 18842, 591
2, 18966, 587
2, 19091, 582
2, 19215, 577
2, 19346, 572
2, 19470, 567
2, 19596, 563
2, 19720, 557
2, 19844, 552
2, 19969, 547
2, 20093, 543
2, 20217, 540
2, 20345, 535
2, 20470, 533
2, 20594, 528
2, 20718, 523
2, 20843, 521
2, 20967, 520
2, 21091, 515
2, 21215, 512
2, 21346, 509
2, 21471, 507
2, 21596, 504
2, 21720, 503
2, 21845, 501
2, 21969, 498
2, 22093, 498
2, 22218, 495
2, 22346, 494
2, 22470, 494
2, 22594, 493
2, 22719, 494
2, 22843, 491
2, 22967, 489
2, 23091, 490
2, 23216, 491
2, 23346, 490
2, 23471, 492
2, 23596, 492
2, 23721, 494
2, 23845, 496
2, 23969, 497
2, 24094, 498
2, 24218, 501
2, 24347, 501
2, 24471, 504
2, 24597, 506
2, 24721, 509
2, 24845, 512
2, 24969, 512
2, 25094, 514
2, 25218, 517
2, 25349, 519
2, 25473, 520
2, 25599, 520
2, 25723, 523
2, 25847, 523
2, 25971, 525
2, 26096, 525
2, 26220, 527
2, 26348, 526
2, 26473, 526
2, 26598, 527
2, 26722, 524
2, 26847, 523
2, 26971, 522
2, 27095, 520
2, 27220, 518
2, 27348, 515
2, 27472, 511
2, 27598, 509
2, 27722, 508
2, 27846, 506
2, 27970, 503
2, 28095, 501
2, 28219, 500
2, 28350, 497
2, 28474, 494
2, 28600, 491
2, 28724, 487
2, 28848, 484
2, 28973, 482
2, 29097, 478
2, 29221, 475
2, 29349, 472
2, 29474, 470
2, 29599, 466
2, 29723, 466
2, 29848, 464
2, 29972, 460
2, 30096, 460
2, 30221, 457
2, 30349, 456
2, 30473, 456
2, 30599, 455
2, 30723, 454
2, 30847, 453
2, 30971, 452
2, 31096, 453
2, 31220, 450
2, 31351, 451
2, 31475, 449
2, 31601, 450
2, 31725, 451
2, 31849, 449
2, 31974, 448
2, 32098, 449
2, 32222, 450
2, 32350, 451
2, 32475, 451
2, 32600, 453
2, 32724, 455
2, 32849, 456
2, 32973, 458
2, 33097, 460
2, 33222, 463
2, 33350, 464
2, 33474, 466
2, 33600, 469
2, 33724, 472
