# UUID: 1e1397cf-de32-4c6b-bc51-52b5ec8277ba
# Label: p
0, 19516, 470
0, 19640, 469
0, 19764, 466
0, 19888, 464
0, 20013, 464
0, 20137, 464
0, 20261, 462
0, 20387, 457
0, 20511, 451
0, 20635, 451
0, 20759, 455
0, 20884, 466
0, 21008, 478
0, 21132, 489
0, 21257, 502
0, 21388, 508
0, 21513, 522
0, 21637, 513
0, 21761, 523
0, 21885, 526
0, 22010, 524
0, 22134, 527
0, 22258, 532
0, 22386, 540
0, 22511, 540
0, 22635, 539
0, 22759, 534
0, 22884, 531
0, 23008, 526
0, 23132, 526
0, 23256, 528
0, 23387, 536
0, 23511, 553
0, 23636, 553
0, 23760, 559
0, 23884, 558
0, 24009, 552
0, 24133, 542
0, 24257, 538
0, 24388, 520
0, 24512, 513
0, 24636, 508
0, 24761, 505
0, 24885, 505
0, 25009, 506
0, 25134, 504
0, 25258, 498
0, 25389, 492
0, 25513, 486
0, 25637, 481
0, 25761, 472
0, 25886, 471
0, 26010, 475
0, 26134, 483
0, 26259, 489
0, 26389, 488
0, 26514, 483
0, 26638, 473
0, 26762, 468
0, 26886, 470
0, 27011, 484
0, 27135, 488
0, 27259, 496
0, 27390, 496
0, 27514, 498
0, 27638, 494
0, 27763, 493
0, 27887, 486
0, 28011, 484
0, 28136, 485
0, 28260, 491
0, 28391, 496
0, 28515, 497
0, 28639, 495
0, 28764, 496
0, 28888, 500
0, 29012, 513
0, 29136, 524
0, 29261, 540
0, 29389, 545
0, 29513, 544
0, 29637, 535
0, 29762, 524
0, 29886, 511
0, 30010, 498
0, 30135, 491
0, 30259, 485
0, 30390, 482
0, 30514, 488
0, 30638, 495
0, 30762, 504
0, 30887, 512
0, 31011, 522
0, 31135, 530
0, 31260, 535
0, 31390, 537
0, 31515, 537
0, 31639, 537
0, 31763, 534
0, 31887, 529
0, 32012, 526
0, 32136, 531
0, 32260, 533
0, 32391, 535
0, 32515, 536
0, 32640, 535
0, 32764, 532
0, 32888, 529
0, 33012, 528
0, 33137, 529
0, 33261, 524
0, 33392, 507
0, 33516, 512
1, -3769, 512
1, -3645, 508
1, -3519, 509
1, -3395, 511
1, -3271, 512
1, -3147, 507
1, -3022, 512
1, -2898, 512
1, -2774, 510
1, -2650, 512
1, -2525, 511
1, -2401, 510
1, -2277, 510
1, -2153, 511
1, -2028, 514
1, -1904, 512
1, -1780, 512
1, -1656, 512
1, -1532, 511
1, -1408, 511
1, -1284, 510
1, -1159, 511
1, -1035, 511
1, -911, 512
1, -787, 513
1, -662, 510
1, -537, 511
1, -413, 511
1, -289, 509
1, -165, 509
1, -41, 513
1, 84, 509
1, 208, 519
1, 332, 502
1, 463, 513
1, 587, 534
1, 711, 513
1, 835, 460
1, 960, 476
1, 1084, 564
1, 1208, 603
1, 1332, 558
1, 1463, 451
1, 1587, 442
1, 1711, 485
1, 1835, 500
1, 1960, 470
1, 2084, 409
1, 2208, 413
1, 2333, 489
1, 2463, 596
1, 2588, 715
1, 2714, 765
1, 2838, 730
1, 2962, 639
1, 3087, 536
1, 3211, 462
1, 3335, 427
1, 3466, 362
1, 3590, 317
1, 3714, 332
1, 3838, 396
1, 3962, 511
1, 4087, 543
1, 4211, 531
1, 4335, 513
1, 4466, 492
1, 4590, 480
1, 4714, 463
1, 4838, 457
1, 4962, 469
1, 5087, 469
1, 5211, 460
1, 5335, 432
1, 5467, 407
1, 5591, 393
1, 5716, 397
1, 5841, 422
1, 5965, 446
1, 6089, 465
1, 6214, 482
1, 6338, 508
1, 6466, 541
1, 6590, 577
1, 6714, 624
1, 6838, 659
1, 6962, 702
1, 7087, 712
1, 7211, 708
1, 7335, 709
1, 7466, 701
1, 7591, 671
1, 7716, 618
1, 7841, 557
1, 7965, 521
1, 8089, 508
1, 8214, 516
1, 8338, 543
1, 8466, 562
1, 8590, 551
1, 8714, 518
1, 8838, 532
1, 8962, 574
1, 9087, 621
1, 9211, 628
1, 9335, 607
1, 9466, 561
1, 9590, 514
1, 9714, 472
1, 9838, 444
1, 9962, 440
1, 10087, 454
1, 10211, 468
1, 10335, 477
1, 10466, 469
1, 10590, 454
1, 10714, 457
1, 10838, 499
1, 10962, 552
1, 11087, 580
1, 11211, 562
1, 11335, 515
1, 11466, 487
1, 11590, 490
1, 11714, 508
1, 11838, 524
1, 11962, 525
1, 12087, 517
1, 12211, 506
1, 12335, 485
1, 12466, 469
1, 12590, 451
1, 12714, 445
1, 12838, 450
1, 12962, 457
1, 13087, 452
1, 13211, 447
1, 13335, 440
1, 13461, 440
1, 13585, 446
1, 13708, 459
1, 13833, 477
1, 13957, 487
1, 14081, 486
1, 14206, 475
1, 14330, 465
1, 14455, 467
1, 14580, 476
1, 14706, 489
1, 14830, 496
1, 14955, 492
1, 15079, 480
1, 15203, 469
1, 15327, 470
1, 15453, 484
1, 15577, 503
1, 15703, 523
1, 15828, 536
1, 15952, 542
1, 16076, 534
1, 16201, 520
1, 16325, 507
1, 16449, 501
1, 16573, 499
1, 16699, 496
1, 16823, 498
1, 16948, 511
1, 17072, 526
1, 17196, 534
1, 17320, 526
1, 17445, 507
1, 17569, 497
1, 17693, 498
1, 17818, 512
1, 17942, 538
1, 18066, 560
1, 18190, 568
1, 18315, 556
1, 18439, 538
1, 18563, 535
1, 18688, 552
1, 18812, 575
1, 18936, 587
1, 19060, 576
1, 19185, 552
1, 19309, 535
1, 19433, 531
1, 19557, 547
1, 19681, 565
1, 19805, 570
1, 19930, 554
1, 20054, 525
1, 20178, 498
1, 20303, 487
1, 20428, 487
1, 20552, 490
1, 20677, 491
1, 20801, 489
1, 20925, 487
1, 21049, 483
1, 21174, 478
1, 21298, 473
1, 21430, 470
1, 21554, 468
1, 21678, 460
1, 21802, 451
1, 21927, 444
1, 22051, 441
1, 22175, 447
1, 22300, 450
1, 22428, 450
1, 22552, 449
1, 22676, 449
1, 22801, 454
1, 22925, 462
1, 23049, 470
1, 23174, 481
1, 23298, 491
1, 23429, 503
1, 23553, 507
1, 23677, 509
1, 23801, 506
1, 23926, 500
1, 24050, 491
1, 24174, 477
1, 24299, 462
1, 24429, 448
1, 24554, 442
1, 24678, 444
1, 24802, 446
1, 24926, 450
1, 25051, 454
1, 25175, 461
1, 25299, 467
1, 25430, 471
1, 25554, 477
1, 25678, 491
1, 25803, 510
1, 25927, 529
1, 26051, 535
1, 26176, 530
1, 26300, 527
1, 26431, 526
1, 26555, 534
1, 26679, 547
1, 26803, 558
1, 26928, 564
1, 27052, 559
1, 27176, 551
1, 27301, 545
1, 27431, 545
1, 27556, 548
1, 27680, 550
1, 27804, 547
1, 27928, 538
1, 28053, 529
1, 28177, 520
1, 28301, 519
1, 28432, 518
1, 28556, 518
1, 28681, 515
1, 28805, 506
1, 28929, 496
1, 29054, 487
1, 29178, 485
1, 29302, 485
1, 29430, 483
1, 29555, 478
1, 29679, 475
1, 29803, 474
1, 29927, 478
1, 30052, 485
1, 30176, 494
1, 30300, 502
1, 30431, 504
1, 30555, 506
1, 30680, 506
1, 30804, 510
1, 30928, 518
1, 31052, 524
1, 31177, 525
1, 31301, 528
1, 31432, 528
1, 31556, 529
1, 31680, 531
1, 31805, 535
1, 31929, 536
1, 32053, 535
1, 32177, 530
1, 32302, 523
1, 32432, 517
1, 32557, 514
1, 32681, 514
1, 32805, 510
1, 32930, 506
1, 33054, 506
1, 33178, 503
1, 33302, 505
1, 33433, 511
1, 33557, 517
2, -3728, 512
2, -3602, 512
2, -3478, 511
2, -3354, 511
2, -3229, 512
2, -3105, 512
2, -2981, 512
2, -2857, 513
2, -2732, 512
2, -2608, 511
2, -2484, 515
2, -2360, 512
2, -2236, 512
2, -2111, 512
2, -1987, 513
2, -1863, 511
2, -1739, 512
2, -1615, 511
2, -1491, 513
2, -1366, 509
2, -1242, 511
2, -1118, 512
2, -994, 512
2, -870, 511
2, -745, 510
2, -620, 506
2, -496, 520
2, -372, 483
2, -248, 505
2, -124, 592
2, 0, 606
2, 125, 533
2, 249, 325
2, 380, 216
2, 505, 302
2, 628, 444
2, 752, 559
2, 877, 612
2, 1001, 674
2, 1125, 758
2, 1250, 805
2, 1380, 773
2, 1505, 698
2, 1628, 641
2, 1752, 573
2, 1877, 533
2, 2001, 531
2, 2125, 562
2, 2250, 592
2, 2380, 546
2, 2505, 470
2, 2631, 481
2, 2755, 556
2, 2880, 593
2, 3004, 546
2, 3128, 475
2, 3252, 454
2, 3383, 475
2, 3507, 470
2, 3631, 460
2, 3755, 447
2, 3880, 460
2, 4004, 493
2, 4128, 510
2, 4252, 487
2, 4383, 438
2, 4508, 434
2, 4631, 449
2, 4755, 457
2, 4879, 430
2, 5004, 396
2, 5128, 380
2, 5252, 373
2, 5384, 395
2, 5508, 428
2, 5634, 435
2, 5758, 442
2, 5882, 437
2, 6006, 449
2, 6131, 453
2, 6255, 449
2, 6383, 453
2, 6507, 467
2, 6631, 497
2, 6755, 528
2, 6880, 545
2, 7004, 544
2, 7128, 526
2, 7252, 512
2, 7383, 506
2, 7508, 479
2, 7634, 464
2, 7758, 458
2, 7882, 477
2, 8006, 503
2, 8131, 522
2, 8255, 528
2, 8383, 534
2, 8507, 524
2, 8631, 497
2, 8755, 471
2, 8880, 452
2, 9004, 438
2, 9128, 419
2, 9252, 408
2, 9383, 400
2, 9508, 396
2, 9631, 393
2, 9755, 412
2, 9880, 445
2, 10004, 484
2, 10128, 514
2, 10252, 528
2, 10383, 533
2, 10508, 531
2, 10631, 535
2, 10755, 544
2, 10879, 540
2, 11004, 518
2, 11128, 498
2, 11252, 494
2, 11383, 504
2, 11507, 514
2, 11631, 525
2, 11755, 538
2, 11880, 545
2, 12004, 540
2, 12128, 537
2, 12252, 543
2, 12383, 550
2, 12508, 548
2, 12631, 540
2, 12755, 536
2, 12879, 538
2, 13004, 537
2, 13128, 525
2, 13252, 506
2, 13377, 498
2, 13502, 513
2, 13626, 540
2, 13750, 560
2, 13874, 558
2, 13998, 551
2, 14123, 554
2, 14247, 562
2, 14371, 557
2, 14497, 535
2, 14623, 515
2, 14747, 501
2, 14872, 491
2, 14996, 484
2, 15120, 487
2, 15245, 491
2, 15369, 493
2, 15494, 495
2, 15619, 499
2, 15745, 506
2, 15869, 509
2, 15993, 506
2, 16118, 499
2, 16242, 485
2, 16366, 470
2, 16490, 462
2, 16615, 477
2, 16740, 474
2, 16865, 485
2, 16989, 485
2, 17113, 485
2, 17238, 489
2, 17362, 500
2, 17486, 509
2, 17610, 520
2, 17735, 523
2, 17859, 512
2, 17983, 502
2, 18108, 489
2, 18232, 471
2, 18356, 458
2, 18480, 456
2, 18605, 469
2, 18729, 487
2, 18853, 501
2, 18978, 508
2, 19102, 513
2, 19226, 518
2, 19350, 518
2, 19474, 509
2, 19598, 496
2, 19723, 479
2, 19847, 461
2, 19971, 453
2, 20095, 459
2, 20220, 475
2, 20344, 494
2, 20469, 510
2, 20594, 524
2, 20718, 536
2, 20842, 535
2, 20967, 548
2, 21091, 543
2, 21215, 534
2, 21339, 528
2, 21471, 524
2, 21595, 529
2, 21720, 538
2, 21844, 544
2, 21968, 540
2, 22092, 529
2, 22217, 514
2, 22341, 500
2, 22469, 492
2, 22593, 491
2, 22718, 495
2, 22842, 496
2, 22966, 491
2, 23091, 484
2, 23215, 472
2, 23339, 463
2, 23470, 457
2, 23594, 456
2, 23718, 463
2, 23843, 473
2, 23967, 483
2, 24091, 490
2, 24216, 493
2, 24340, 496
2, 24471, 497
2, 24595, 497
2, 24719, 499
2, 24843, 494
2, 24968, 518
2, 25092, 534
2, 25216, 543
2, 25341, 546
2, 25471, 545
2, 25596, 544
2, 25720, 543
2, 25844, 541
2, 25968, 541
2, 26093, 540
2, 26217, 537
2, 26341, 535
2, 26472, 538
2, 26596, 545
2, 26721, 556
2, 26845, 565
2, 26969, 566
2, 27093, 564
2, 27218, 551
2, 27342, 538
2, 27473, 529
2, 27597, 523
2, 27721, 514
2, 27846, 501
2, 27970, 493
2, 28094, 485
2, 28218, 481
2, 28343, 477
2, 28474, 470
2, 28598, 469
2, 28722, 469
2, 28846, 465
2, 28971, 460
2, 29095, 464
2, 29219, 453
2, 29344, 452
2, 29472, 453
2, 29596, 459
2, 29720, 463
2, 29844, 468
2, 29969, 471
2, 30093, 471
2, 30217, 470
2, 30342, 468
2, 30472, 473
2, 30597, 474
2, 30721, 462
2, 30845, 459
2, 30970, 453
2, 31094, 450
2, 31218, 456
2, 31342, 462
2, 31473, 477
2, 31597, 490
2, 31722, 501
2, 31846, 511
2, 31970, 520
2, 32095, 528
2, 32219, 534
2, 32343, 535
2, 32474, 539
2, 32598, 538
2, 32722, 540
2, 32847, 540
2, 32971, 541
2, 33095, 548
2, 33220, 554
2, 33344, 559
2, 33475, 565
2, 33599, 565
