# UUID: 41210e53-f604-478d-ba18-d4cd2ef3d74e
# Label: n
0, 20806, 579
0, 20930, 573
0, 21061, 573
0, 21185, 575
0, 21310, 577
0, 21434, 584
0, 21558, 580
0, 21682, 588
0, 21806, 598
0, 21930, 614
0, 22061, 630
0, 22186, 643
0, 22310, 651
0, 22434, 656
0, 22558, 661
0, 22682, 667
0, 22806, 675
0, 22930, 682
0, 23061, 689
0, 23186, 695
0, 23310, 700
0, 23434, 708
0, 23558, 698
0, 23682, 692
0, 23806, 677
0, 23931, 660
0, 24062, 641
0, 24186, 625
0, 24310, 613
0, 24434, 598
0, 24559, 586
0, 24685, 578
0, 24809, 577
0, 24933, 577
0, 25062, 577
0, 25186, 571
0, 25310, 563
0, 25434, 548
0, 25559, 523
0, 25685, 537
0, 25809, 533
0, 25934, 532
0, 26062, 525
0, 26187, 515
0, 26311, 499
0, 26435, 477
0, 26560, 452
0, 26683, 430
0, 26807, 408
0, 26932, 387
0, 27062, 368
0, 27187, 353
0, 27311, 339
0, 27435, 323
0, 27560, 308
0, 27683, 286
0, 27807, 267
0, 27932, 252
0, 28062, 246
0, 28187, 245
0, 28311, 246
0, 28435, 247
0, 28560, 250
0, 28683, 255
0, 28807, 258
0, 28932, 264
0, 29062, 270
0, 29187, 273
0, 29311, 279
0, 29435, 286
0, 29560, 293
0, 29683, 285
0, 29807, 292
0, 29932, 303
0, 30062, 319
0, 30187, 337
0, 30311, 360
0, 30435, 386
0, 30560, 413
0, 30683, 440
0, 30807, 470
0, 30932, 498
0, 31062, 519
0, 31187, 537
0, 31311, 549
0, 31435, 551
0, 31560, 552
0, 31683, 558
0, 31807, 568
0, 31932, 576
0, 32062, 590
0, 32187, 603
0, 32311, 609
0, 32435, 612
0, 32560, 612
0, 32683, 611
0, 32807, 606
0, 32932, 602
0, 33063, 601
0, 33187, 603
0, 33311, 612
0, 33435, 616
0, 33560, 619
1, -3946, 511
1, -3822, 511
1, -3697, 510
1, -3571, 511
1, -3446, 511
1, -3322, 511
1, -3171, 512
1, -3047, 512
1, -2886, 512
1, -2736, 511
1, -2612, 511
1, -2463, 511
1, -2338, 512
1, -2214, 512
1, -2069, 511
1, -1944, 511
1, -1790, 512
1, -1646, 513
1, -1521, 511
1, -1368, 512
1, -1245, 512
1, -1121, 513
1, -996, 510
1, -871, 516
1, -747, 523
1, -623, 531
1, -499, 493
1, -374, 449
1, -250, 465
1, -126, 559
1, 0, 646
1, 124, 660
1, 249, 624
1, 373, 568
1, 497, 524
1, 621, 475
1, 746, 382
1, 870, 246
1, 994, 107
1, 1119, 7
1, 1243, 0
1, 1367, 66
1, 1492, 204
1, 1616, 366
1, 1740, 514
1, 1864, 626
1, 1989, 695
1, 2113, 724
1, 2237, 726
1, 2361, 736
1, 2486, 748
1, 2610, 777
1, 2734, 831
1, 2858, 889
1, 2984, 937
1, 3108, 969
1, 3232, 984
1, 3357, 991
1, 3481, 993
1, 3605, 988
1, 3731, 975
1, 3856, 971
1, 3981, 972
1, 4106, 976
1, 4230, 984
1, 4354, 993
1, 4478, 995
1, 4603, 989
1, 4726, 966
1, 4851, 940
1, 4976, 896
1, 5100, 816
1, 5224, 719
1, 5349, 600
1, 5473, 483
1, 5597, 386
1, 5724, 318
1, 5848, 278
1, 5976, 272
1, 6100, 304
1, 6225, 317
1, 6349, 328
1, 6473, 315
1, 6597, 292
1, 6724, 262
1, 6848, 242
1, 6976, 238
1, 7100, 246
1, 7225, 225
1, 7349, 204
1, 7473, 166
1, 7597, 125
1, 7724, 91
1, 7848, 73
1, 7976, 63
1, 8100, 60
1, 8225, 66
1, 8349, 83
1, 8473, 117
1, 8597, 163
1, 8724, 212
1, 8848, 250
1, 8976, 274
1, 9100, 277
1, 9225, 274
1, 9349, 267
1, 9473, 258
1, 9597, 251
1, 9724, 260
1, 9848, 275
1, 9977, 289
1, 10101, 329
1, 10225, 373
1, 10350, 428
1, 10474, 463
1, 10598, 468
1, 10722, 450
1, 10846, 422
1, 10977, 387
1, 11102, 351
1, 11226, 306
1, 11350, 267
1, 11474, 231
1, 11599, 217
1, 11722, 214
1, 11847, 215
1, 11977, 211
1, 12102, 195
1, 12226, 238
1, 12350, 274
1, 12475, 311
1, 12599, 348
1, 12722, 382
1, 12847, 418
1, 12977, 471
1, 13102, 532
1, 13226, 607
1, 13350, 688
1, 13475, 761
1, 13599, 813
1, 13722, 844
1, 13847, 859
1, 13978, 869
1, 14102, 867
1, 14226, 882
1, 14350, 866
1, 14475, 829
1, 14599, 778
1, 14723, 735
1, 14847, 694
1, 14978, 646
1, 15102, 595
1, 15226, 529
1, 15350, 464
1, 15475, 402
1, 15599, 345
1, 15723, 306
1, 15847, 282
1, 15978, 263
1, 16102, 273
1, 16226, 271
1, 16351, 274
1, 16475, 280
1, 16599, 284
1, 16725, 293
1, 16850, 293
1, 16978, 282
1, 17102, 259
1, 17226, 233
1, 17351, 214
1, 17475, 195
1, 17599, 174
1, 17725, 160
1, 17850, 155
1, 17978, 141
1, 18102, 167
1, 18226, 197
1, 18351, 235
1, 18475, 278
1, 18599, 320
1, 18725, 352
1, 18850, 365
1, 18978, 363
1, 19102, 349
1, 19226, 338
1, 19351, 334
1, 19475, 341
1, 19599, 348
1, 19723, 358
1, 19847, 373
1, 19978, 368
1, 20102, 403
1, 20227, 424
1, 20351, 452
1, 20475, 486
1, 20600, 521
1, 20723, 559
1, 20847, 603
1, 20978, 653
1, 21103, 707
1, 21227, 752
1, 21351, 781
1, 21475, 793
1, 21600, 793
1, 21723, 788
1, 21847, 783
1, 21978, 765
1, 22103, 791
1, 22227, 802
1, 22351, 811
1, 22476, 806
1, 22600, 796
1, 22723, 789
1, 22848, 785
1, 22978, 782
1, 23103, 777
1, 23227, 773
1, 23351, 769
1, 23476, 759
1, 23600, 744
1, 23724, 724
1, 23848, 698
1, 23979, 685
1, 24103, 634
1, 24227, 593
1, 24352, 546
1, 24476, 497
1, 24600, 457
1, 24726, 417
1, 24851, 382
1, 24979, 343
1, 25103, 311
1, 25227, 289
1, 25352, 282
1, 25476, 289
1, 25600, 303
1, 25726, 317
1, 25851, 329
1, 25980, 338
1, 26104, 340
1, 26228, 347
1, 26352, 361
1, 26477, 374
1, 26601, 383
1, 26725, 392
1, 26849, 402
1, 26980, 415
1, 27104, 430
1, 27228, 447
1, 27352, 468
1, 27477, 493
1, 27601, 516
1, 27725, 527
1, 27849, 534
1, 27980, 543
1, 28104, 552
1, 28228, 535
1, 28352, 536
1, 28477, 544
1, 28601, 556
1, 28725, 567
1, 28849, 579
1, 28980, 592
1, 29104, 608
1, 29228, 616
1, 29352, 630
1, 29477, 640
1, 29601, 641
1, 29725, 642
1, 29849, 641
1, 29980, 644
1, 30104, 651
1, 30228, 663
1, 30352, 672
1, 30477, 673
1, 30601, 668
1, 30725, 660
1, 30849, 649
1, 30980, 652
1, 31104, 633
1, 31228, 619
1, 31352, 602
1, 31477, 584
1, 31601, 566
1, 31725, 552
1, 31849, 545
1, 31980, 538
1, 32104, 539
1, 32228, 543
1, 32352, 548
1, 32477, 558
1, 32601, 577
1, 32725, 593
1, 32849, 605
1, 32980, 615
1, 33104, 626
1, 33228, 629
1, 33353, 627
1, 33477, 622
1, 33601, 614
2, -3904, 509
2, -3780, 510
2, -3656, 509
2, -3529, 510
2, -3405, 509
2, -3279, 508
2, -3130, 508
2, -2969, 512
2, -2845, 522
2, -2695, 508
2, -2570, 516
2, -2421, 508
2, -2297, 507
2, -2173, 510
2, -2027, 495
2, -1873, 508
2, -1749, 508
2, -1604, 509
2, -1480, 514
2, -1327, 509
2, -1204, 509
2, -1079, 507
2, -954, 508
2, -830, 508
2, -706, 507
2, -581, 506
2, -457, 500
2, -333, 517
2, -209, 550
2, -85, 539
2, 41, 477
2, 166, 414
2, 290, 397
2, 414, 458
2, 539, 563
2, 663, 660
2, 787, 741
2, 911, 802
2, 1036, 797
2, 1160, 730
2, 1284, 607
2, 1409, 426
2, 1533, 230
2, 1657, 90
2, 1781, 9
2, 1906, 0
2, 2030, 38
2, 2154, 110
2, 2279, 197
2, 2403, 259
2, 2527, 275
2, 2651, 294
2, 2776, 381
2, 2900, 508
2, 3025, 614
2, 3149, 673
2, 3274, 701
2, 3398, 714
2, 3522, 713
2, 3647, 695
2, 3773, 662
2, 3897, 631
2, 4023, 623
2, 4147, 663
2, 4271, 766
2, 4396, 877
2, 4520, 959
2, 4644, 994
2, 4768, 982
2, 4892, 939
2, 5017, 882
2, 5142, 846
2, 5266, 843
2, 5390, 877
2, 5514, 930
2, 5639, 970
2, 5765, 986
2, 5889, 981
2, 6017, 945
2, 6142, 903
2, 6266, 873
2, 6390, 839
2, 6515, 785
2, 6639, 713
2, 6765, 640
2, 6889, 594
2, 7017, 584
2, 7142, 597
2, 7266, 613
2, 7390, 637
2, 7515, 674
2, 7639, 717
2, 7765, 753
2, 7889, 767
2, 8017, 748
2, 8142, 704
2, 8266, 656
2, 8390, 609
2, 8515, 569
2, 8639, 530
2, 8765, 481
2, 8889, 420
2, 9017, 337
2, 9142, 245
2, 9266, 147
2, 9390, 56
2, 9515, 0
2, 9639, 0
2, 9765, 0
2, 9889, 0
2, 10018, 0
2, 10142, 0
2, 10267, 0
2, 10391, 5
2, 10515, 76
2, 10640, 167
2, 10764, 260
2, 10888, 344
2, 11019, 410
2, 11143, 453
2, 11267, 485
2, 11392, 525
2, 11516, 568
2, 11640, 601
2, 11764, 610
2, 11888, 602
2, 12019, 589
2, 12143, 583
2, 12267, 588
2, 12392, 598
2, 12516, 605
2, 12640, 600
2, 12764, 595
2, 12888, 591
2, 13019, 597
2, 13143, 619
2, 13267, 661
2, 13392, 705
2, 13516, 734
2, 13640, 749
2, 13764, 753
2, 13888, 758
2, 14019, 764
2, 14143, 772
2, 14268, 777
2, 14392, 784
2, 14516, 786
2, 14640, 782
2, 14764, 770
2, 14888, 759
2, 15019, 751
2, 15143, 747
2, 15268, 742
2, 15392, 731
2, 15516, 720
2, 15640, 705
2, 15764, 689
2, 15888, 672
2, 16019, 658
2, 16143, 644
2, 16268, 629
2, 16392, 615
2, 16516, 600
2, 16641, 576
2, 16767, 541
2, 16891, 511
2, 17019, 471
2, 17143, 434
2, 17268, 406
2, 17392, 392
2, 17516, 386
2, 17641, 386
2, 17767, 389
2, 17891, 389
2, 18019, 394
2, 18143, 411
2, 18268, 442
2, 18392, 484
2, 18516, 527
2, 18641, 562
2, 18767, 582
2, 18891, 591
2, 19019, 585
2, 19144, 563
2, 19268, 535
2, 19392, 506
2, 19516, 477
2, 19641, 456
2, 19764, 439
2, 19889, 418
2, 20019, 404
2, 20144, 400
2, 20268, 403
2, 20392, 406
2, 20517, 400
2, 20641, 388
2, 20764, 362
2, 20889, 339
2, 21020, 323
2, 21144, 309
2, 21268, 302
2, 21393, 311
2, 21517, 330
2, 21641, 352
2, 21765, 372
2, 21889, 386
2, 22020, 390
2, 22144, 390
2, 22268, 394
2, 22393, 396
2, 22517, 394
2, 22641, 397
2, 22765, 403
2, 22889, 403
2, 23020, 398
2, 23144, 387
2, 23268, 370
2, 23393, 345
2, 23517, 316
2, 23641, 285
2, 23765, 262
2, 23889, 251
2, 24020, 244
2, 24144, 240
2, 24269, 235
2, 24393, 233
2, 24517, 232
2, 24642, 234
2, 24768, 224
2, 24892, 212
2, 25020, 200
2, 25144, 185
2, 25269, 171
2, 25393, 159
2, 25517, 159
2, 25642, 167
2, 25768, 185
2, 25892, 211
2, 26021, 238
2, 26145, 262
2, 26270, 289
2, 26394, 309
2, 26518, 324
2, 26642, 339
2, 26766, 360
2, 26890, 382
2, 27021, 408
2, 27145, 430
2, 27270, 456
2, 27394, 491
2, 27518, 535
2, 27642, 572
2, 27766, 604
2, 27890, 633
2, 28021, 657
2, 28145, 675
2, 28270, 686
2, 28394, 691
2, 28518, 688
2, 28642, 687
2, 28766, 688
2, 28890, 700
2, 29021, 717
2, 29145, 739
2, 29270, 761
2, 29394, 776
2, 29518, 786
2, 29642, 795
2, 29766, 806
2, 29890, 818
2, 30021, 821
2, 30145, 821
2, 30270, 822
2, 30394, 829
2, 30518, 837
2, 30642, 839
2, 30766, 842
2, 30890, 847
2, 31021, 851
2, 31145, 853
2, 31270, 854
2, 31394, 850
2, 31518, 836
2, 31642, 810
2, 31766, 776
2, 31890, 734
2, 32021, 686
2, 32145, 643
2, 32270, 609
2, 32394, 576
2, 32518, 547
2, 32642, 524
2, 32766, 508
2, 32890, 498
2, 33021, 489
2, 33145, 480
2, 33270, 479
2, 33394, 480
2, 33518, 481
2, 33643, 488
