# UUID: 963e1385-7d10-4e61-aab9-4e6d16802734
# Label: n
0, 18174, 322
0, 18300, 302
0, 18424, 286
0, 18548, 259
0, 18673, 224
0, 18797, 211
0, 18921, 184
0, 19046, 153
0, 19174, 132
0, 19298, 111
0, 19422, 95
0, 19547, 85
0, 19671, 81
0, 19795, 89
0, 19919, 123
0, 20044, 157
0, 20174, 186
0, 20297, 217
0, 20422, 206
0, 20546, 231
0, 20670, 244
0, 20795, 269
0, 20919, 295
0, 21043, 312
0, 21174, 320
0, 21298, 323
0, 21423, 333
0, 21547, 349
0, 21671, 369
0, 21795, 402
0, 21920, 436
0, 22044, 474
0, 22175, 503
0, 22300, 544
0, 22425, 586
0, 22549, 631
0, 22673, 674
0, 22798, 699
0, 22922, 726
0, 23046, 742
0, 23174, 756
0, 23300, 767
0, 23424, 778
0, 23548, 790
0, 23673, 807
0, 23797, 809
0, 23921, 811
0, 24046, 807
0, 24176, 807
0, 24301, 803
0, 24425, 789
0, 24549, 770
0, 24673, 744
0, 24798, 737
0, 24922, 727
0, 25046, 711
0, 25177, 697
0, 25301, 687
0, 25426, 676
0, 25550, 656
0, 25674, 647
0, 25799, 632
0, 25923, 628
0, 26047, 630
0, 26175, 630
0, 26301, 633
0, 26425, 625
0, 26549, 619
0, 26674, 613
0, 26798, 613
0, 26922, 610
0, 27047, 617
0, 27177, 618
0, 27302, 616
0, 27426, 617
0, 27550, 617
0, 27675, 609
0, 27799, 609
0, 27923, 605
0, 28047, 605
0, 28176, 590
0, 28301, 580
0, 28425, 574
0, 28550, 567
0, 28674, 554
0, 28798, 542
0, 28923, 541
0, 29047, 545
0, 29178, 544
0, 29303, 558
0, 29427, 557
0, 29551, 568
0, 29676, 595
0, 29800, 602
0, 29924, 613
0, 30048, 613
0, 30177, 617
0, 30301, 626
0, 30425, 630
0, 30549, 630
0, 30674, 611
0, 30798, 596
0, 30922, 571
0, 31047, 548
0, 31177, 520
0, 31302, 491
0, 31426, 465
0, 31550, 435
0, 31675, 405
0, 31799, 367
0, 31923, 339
0, 32047, 319
0, 32176, 294
0, 32301, 280
0, 32425, 260
0, 32550, 252
0, 32674, 243
0, 32798, 251
0, 32923, 232
0, 33047, 217
0, 33178, 210
0, 33302, 207
0, 33426, 186
0, 33551, 165
1, -3788, 506
1, -3664, 504
1, -3540, 511
1, -3416, 511
1, -3291, 511
1, -3167, 508
1, -3043, 509
1, -2911, 511
1, -2787, 509
1, -2663, 510
1, -2539, 510
1, -2415, 510
1, -2290, 509
1, -2166, 511
1, -2042, 510
1, -1911, 510
1, -1787, 511
1, -1663, 516
1, -1538, 514
1, -1414, 511
1, -1290, 510
1, -1166, 514
1, -1041, 513
1, -911, 496
1, -786, 517
1, -662, 517
1, -538, 511
1, -414, 514
1, -289, 509
1, -165, 507
1, -41, 511
1, 90, 514
1, 215, 510
1, 339, 532
1, 463, 510
1, 587, 515
1, 712, 512
1, 836, 510
1, 960, 510
1, 1088, 504
1, 1213, 508
1, 1337, 505
1, 1461, 500
1, 1586, 505
1, 1710, 512
1, 1834, 513
1, 1958, 511
1, 2089, 517
1, 2214, 527
1, 2338, 522
1, 2462, 517
1, 2586, 523
1, 2711, 518
1, 2835, 499
1, 2959, 497
1, 3090, 463
1, 3214, 481
1, 3339, 480
1, 3463, 464
1, 3587, 464
1, 3712, 461
1, 3836, 461
1, 3960, 470
1, 4091, 484
1, 4215, 505
1, 4340, 529
1, 4464, 554
1, 4588, 580
1, 4712, 601
1, 4837, 613
1, 4961, 627
1, 5089, 628
1, 5214, 623
1, 5338, 610
1, 5462, 585
1, 5586, 554
1, 5711, 518
1, 5835, 473
1, 5959, 436
1, 6090, 406
1, 6214, 384
1, 6339, 370
1, 6463, 369
1, 6587, 376
1, 6712, 383
1, 6836, 396
1, 6960, 419
1, 7091, 429
1, 7215, 454
1, 7339, 468
1, 7464, 479
1, 7588, 492
1, 7712, 491
1, 7837, 505
1, 7961, 506
1, 8089, 512
1, 8213, 513
1, 8338, 521
1, 8462, 518
1, 8586, 518
1, 8711, 521
1, 8835, 521
1, 8959, 521
1, 9090, 518
1, 9214, 520
1, 9339, 519
1, 9463, 525
1, 9587, 534
1, 9711, 530
1, 9836, 539
1, 9960, 546
1, 10091, 565
1, 10215, 571
1, 10339, 599
1, 10464, 613
1, 10588, 645
1, 10712, 674
1, 10837, 698
1, 10961, 738
1, 11092, 790
1, 11217, 822
1, 11341, 852
1, 11466, 903
1, 11590, 937
1, 11714, 967
1, 11839, 981
1, 11963, 999
1, 12091, 995
1, 12215, 985
1, 12340, 958
1, 12464, 919
1, 12588, 886
1, 12713, 839
1, 12837, 794
1, 12961, 754
1, 13093, 687
1, 13218, 628
1, 13342, 558
1, 13467, 496
1, 13591, 450
1, 13715, 392
1, 13840, 343
1, 13964, 290
1, 14092, 229
1, 14218, 180
1, 14342, 143
1, 14466, 98
1, 14590, 63
1, 14715, 19
1, 14839, 0
1, 14963, 0
1, 15091, 0
1, 15217, 0
1, 15341, 0
1, 15466, 0
1, 15590, 0
1, 15714, 0
1, 15839, 0
1, 15963, 0
1, 16091, 0
1, 16215, 0
1, 16340, 0
1, 16464, 0
1, 16588, 0
1, 16712, 0
1, 16837, 0
1, 16961, 0
1, 17092, 0
1, 17217, 0
1, 17342, 0
1, 17466, 0
1, 17590, 29
1, 17715, 68
1, 17839, 110
1, 17963, 154
1, 18091, 207
1, 18217, 265
1, 18341, 319
1, 18465, 382
1, 18590, 451
1, 18714, 511
1, 18838, 575
1, 18963, 625
1, 19091, 680
1, 19215, 733
1, 19339, 777
1, 19464, 809
1, 19588, 855
1, 19712, 895
1, 19837, 929
1, 19961, 957
1, 20092, 989
1, 20215, 1018
1, 20339, 1023
1, 20463, 1023
1, 20587, 1023
1, 20712, 1023
1, 20836, 1023
1, 20960, 1023
1, 21091, 1023
1, 21215, 1023
1, 21340, 1023
1, 21464, 1023
1, 21588, 1023
1, 21713, 1023
1, 21837, 1023
1, 21961, 1023
1, 22092, 1023
1, 22217, 1023
1, 22342, 1023
1, 22466, 1023
1, 22590, 1023
1, 22715, 1023
1, 22839, 1023
1, 22963, 1023
1, 23091, 1023
1, 23217, 1023
1, 23341, 1023
1, 23466, 1023
1, 23590, 1023
1, 23714, 1023
1, 23838, 996
1, 23963, 968
1, 24093, 928
1, 24218, 886
1, 24342, 861
1, 24466, 824
1, 24591, 787
1, 24715, 748
1, 24839, 712
1, 24963, 676
1, 25094, 643
1, 25219, 617
1, 25343, 601
1, 25467, 580
1, 25591, 566
1, 25716, 534
1, 25840, 522
1, 25964, 497
1, 26092, 500
1, 26218, 499
1, 26342, 490
1, 26467, 481
1, 26591, 479
1, 26715, 448
1, 26839, 440
1, 26964, 432
1, 27095, 424
1, 27219, 403
1, 27343, 377
1, 27467, 360
1, 27592, 338
1, 27716, 307
1, 27840, 303
1, 27965, 286
1, 28093, 276
1, 28218, 262
1, 28343, 251
1, 28467, 234
1, 28591, 231
1, 28715, 214
1, 28840, 202
1, 28964, 194
1, 29096, 182
1, 29220, 165
1, 29344, 146
1, 29468, 123
1, 29593, 103
1, 29717, 86
1, 29841, 69
1, 29966, 49
1, 30094, 35
1, 30218, 23
1, 30342, 15
1, 30467, 14
1, 30591, 12
1, 30715, 25
1, 30839, 25
1, 30964, 33
1, 31095, 40
1, 31219, 22
1, 31343, 25
1, 31467, 20
1, 31592, 13
1, 31716, 18
1, 31840, 19
1, 31965, 22
1, 32093, 31
1, 32218, 34
1, 32343, 48
1, 32467, 51
1, 32591, 48
1, 32715, 46
1, 32840, 42
1, 32964, 38
1, 33095, 41
1, 33219, 19
1, 33343, 23
1, 33468, 26
1, 33592, 35
2, -3747, 510
2, -3623, 508
2, -3498, 512
2, -3374, 511
2, -3250, 505
2, -3126, 512
2, -3001, 516
2, -2870, 510
2, -2746, 511
2, -2622, 511
2, -2497, 509
2, -2373, 511
2, -2249, 512
2, -2125, 506
2, -2000, 515
2, -1870, 518
2, -1745, 514
2, -1621, 512
2, -1497, 507
2, -1373, 500
2, -1248, 502
2, -1124, 502
2, -1000, 498
2, -869, 491
2, -745, 509
2, -621, 525
2, -496, 537
2, -372, 550
2, -248, 579
2, -124, 587
2, 0, 605
2, 132, 624
2, 256, 623
2, 380, 627
2, 505, 617
2, 629, 594
2, 753, 560
2, 877, 515
2, 1002, 464
2, 1130, 404
2, 1254, 350
2, 1378, 295
2, 1503, 237
2, 1627, 185
2, 1751, 136
2, 1876, 99
2, 2000, 82
2, 2131, 66
2, 2255, 66
2, 2379, 87
2, 2504, 105
2, 2628, 140
2, 2752, 181
2, 2876, 226
2, 3001, 269
2, 3132, 318
2, 3256, 358
2, 3380, 400
2, 3504, 442
2, 3629, 473
2, 3753, 498
2, 3877, 522
2, 4002, 541
2, 4132, 573
2, 4257, 587
2, 4381, 615
2, 4505, 643
2, 4630, 671
2, 4754, 714
2, 4878, 752
2, 5002, 802
2, 5131, 854
2, 5255, 907
2, 5379, 961
2, 5504, 1023
2, 5628, 1023
2, 5752, 1023
2, 5876, 1023
2, 6001, 1023
2, 6131, 1023
2, 6256, 1023
2, 6380, 1023
2, 6504, 1023
2, 6629, 1023
2, 6753, 1023
2, 6877, 1023
2, 7002, 1023
2, 7132, 1023
2, 7257, 1023
2, 7381, 1023
2, 7505, 1023
2, 7629, 1023
2, 7754, 1023
2, 7878, 1002
2, 8002, 965
2, 8130, 933
2, 8255, 892
2, 8379, 850
2, 8503, 800
2, 8628, 752
2, 8752, 708
2, 8876, 657
2, 9001, 604
2, 9131, 554
2, 9256, 510
2, 9380, 467
2, 9504, 429
2, 9629, 401
2, 9753, 354
2, 9877, 319
2, 10001, 285
2, 10132, 246
2, 10256, 215
2, 10381, 187
2, 10505, 165
2, 10629, 146
2, 10754, 125
2, 10878, 103
2, 11002, 90
2, 11133, 67
2, 11259, 47
2, 11383, 23
2, 11507, 0
2, 11631, 0
2, 11756, 0
2, 11880, 0
2, 12004, 0
2, 12132, 0
2, 12257, 0
2, 12381, 0
2, 12505, 0
2, 12630, 0
2, 12754, 0
2, 12878, 0
2, 13003, 8
2, 13134, 45
2, 13260, 68
2, 13384, 89
2, 13508, 105
2, 13632, 117
2, 13757, 112
2, 13881, 114
2, 14005, 121
2, 14133, 112
2, 14259, 110
2, 14383, 111
2, 14508, 105
2, 14632, 98
2, 14756, 94
2, 14880, 82
2, 15005, 82
2, 15133, 84
2, 15258, 81
2, 15383, 93
2, 15507, 99
2, 15631, 112
2, 15756, 119
2, 15880, 122
2, 16004, 128
2, 16132, 117
2, 16257, 120
2, 16381, 115
2, 16505, 105
2, 16630, 87
2, 16754, 72
2, 16878, 57
2, 17002, 45
2, 17133, 35
2, 17259, 19
2, 17383, 19
2, 17507, 22
2, 17632, 9
2, 17756, 0
2, 17880, 1
2, 18005, 17
2, 18133, 24
2, 18258, 40
2, 18383, 54
2, 18507, 72
2, 18631, 94
2, 18755, 106
2, 18880, 128
2, 19004, 139
2, 19132, 156
2, 19256, 168
2, 19381, 179
2, 19505, 191
2, 19629, 215
2, 19754, 224
2, 19878, 240
2, 20002, 251
2, 20133, 266
2, 20256, 268
2, 20380, 278
2, 20505, 277
2, 20629, 269
2, 20753, 269
2, 20877, 270
2, 21002, 258
2, 21133, 246
2, 21257, 228
2, 21381, 217
2, 21505, 213
2, 21630, 213
2, 21754, 213
2, 21878, 221
2, 22003, 222
2, 22133, 219
2, 22259, 222
2, 22383, 238
2, 22507, 248
2, 22632, 270
2, 22756, 293
2, 22880, 323
2, 23005, 356
2, 23133, 402
2, 23258, 446
2, 23383, 488
2, 23507, 516
2, 23631, 558
2, 23756, 591
2, 23880, 620
2, 24004, 639
2, 24135, 658
2, 24259, 677
2, 24383, 699
2, 24508, 725
2, 24632, 740
2, 24756, 764
2, 24881, 781
2, 25005, 792
2, 25136, 800
2, 25260, 792
2, 25384, 794
2, 25509, 789
2, 25633, 775
2, 25757, 776
2, 25881, 739
2, 26006, 732
2, 26134, 728
2, 26259, 718
2, 26384, 708
2, 26508, 697
2, 26632, 682
2, 26757, 669
2, 26881, 631
2, 27005, 598
2, 27136, 557
2, 27260, 524
2, 27385, 482
2, 27509, 453
2, 27633, 433
2, 27757, 406
2, 27882, 392
2, 28006, 359
2, 28134, 327
2, 28260, 307
2, 28384, 275
2, 28508, 256
2, 28633, 224
2, 28757, 216
2, 28881, 184
2, 29005, 175
2, 29137, 160
2, 29261, 146
2, 29386, 143
2, 29510, 148
2, 29634, 132
2, 29758, 130
2, 29883, 111
2, 30007, 99
2, 30135, 94
2, 30259, 80
2, 30384, 73
2, 30508, 76
2, 30632, 71
2, 30757, 77
2, 30881, 85
2, 31005, 94
2, 31136, 110
2, 31260, 135
2, 31385, 140
2, 31509, 137
2, 31633, 137
2, 31757, 137
2, 31882, 152
2, 32006, 126
2, 32134, 121
2, 32260, 107
2, 32384, 93
2, 32508, 83
2, 32633, 73
2, 32757, 59
2, 32881, 41
2, 33005, 23
2, 33136, 22
2, 33261, 15
2, 33385, 3
2, 33509, 0
2, 33633, 0
