# UUID: e3dc65b3-d2b4-49c9-b640-ff0c651dc3af
# Label: p
1, 9510, 449
1, 9635, 453
1, 9759, 449
1, 9883, 442
1, 10008, 404
1, 10132, 363
1, 10256, 350
1, 10380, 432
1, 10508, 498
1, 10633, 529
1, 10757, 537
1, 10881, 457
1, 11006, 452
1, 11130, 443
1, 11254, 455
1, 11378, 450
1, 11511, 492
1, 11635, 538
1, 11759, 577
1, 11883, 587
1, 12008, 588
1, 12132, 528
1, 12256, 539
1, 12381, 497
1, 12509, 486
1, 12633, 475
1, 12757, 488
1, 12882, 452
1, 13006, 486
1, 13130, 480
1, 13254, 488
1, 13379, 462
1, 13511, 437
1, 13635, 426
1, 13759, 414
1, 13884, 401
1, 14008, 443
1, 14132, 485
1, 14256, 487
1, 14381, 457
1, 14509, 448
1, 14633, 450
1, 14758, 472
1, 14882, 488
1, 15006, 496
1, 15130, 520
1, 15255, 514
1, 15379, 494
1, 15511, 484
1, 15635, 481
1, 15760, 500
1, 15884, 528
1, 16008, 576
1, 16133, 612
1, 16257, 600
1, 16381, 596
1, 16510, 574
1, 16635, 572
1, 16759, 572
1, 16883, 592
1, 17008, 577
1, 17132, 552
1, 17256, 493
1, 17381, 466
1, 17509, 443
1, 17633, 470
1, 17757, 499
1, 17881, 516
1, 18006, 530
1, 18130, 513
1, 18254, 499
1, 18379, 496
1, 18511, 474
1, 18635, 461
1, 18759, 479
1, 18884, 485
1, 19008, 474
1, 19132, 465
1, 19256, 462
1, 19381, 457
1, 19512, 477
1, 19636, 495
1, 19760, 482
1, 19884, 471
1, 20009, 486
1, 20133, 502
1, 20257, 479
1, 20382, 509
1, 20511, 540
1, 20635, 543
1, 20760, 541
1, 20884, 516
1, 21008, 507
1, 21132, 498
1, 21257, 488
1, 21381, 511
1, 21512, 516
1, 21636, 513
1, 21760, 492
1, 21885, 501
1, 22009, 481
1, 22133, 490
1, 22258, 490
1, 22382, 482
1, 22512, 485
1, 22636, 476
1, 22761, 477
1, 22885, 476
1, 23009, 493
1, 23133, 502
1, 23258, 494
1, 23382, 489
1, 23513, 477
1, 23637, 483
1, 23761, 500
1, 23886, 519
1, 24010, 537
1, 24134, 542
1, 24259, 525
1, 24383, 521
1, 24511, 503
1, 24635, 511
1, 24760, 504
1, 24884, 505
1, 25008, 497
1, 25133, 498
1, 25257, 489
1, 25381, 497
1, 25512, 501
1, 25636, 505
1, 25760, 523
1, 25885, 540
1, 26009, 551
1, 26133, 549
1, 26258, 552
1, 26382, 531
1, 26513, 530
1, 26637, 543
1, 26761, 534
1, 26886, 487
1, 27010, 487
1, 27134, 489
1, 27258, 496
1, 27383, 491
1, 27513, 501
1, 27638, 517
1, 27762, 532
1, 27886, 562
1, 28011, 525
1, 28135, 532
1, 28259, 506
1, 28384, 527
1, 28514, 514
1, 28639, 516
1, 28763, 514
1, 28887, 515
1, 29011, 496
1, 29136, 500
1, 29260, 507
1, 29384, 513
1, 29513, 518
1, 29637, 512
1, 29761, 502
1, 29885, 509
1, 30010, 517
1, 30134, 533
1, 30258, 541
1, 30383, 551
1, 30513, 558
1, 30638, 578
1, 30762, 576
1, 30886, 593
1, 31011, 582
1, 31135, 566
1, 31259, 562
1, 31383, 559
1, 31514, 513
1, 31639, 519
1, 31763, 493
1, 31887, 498
1, 32012, 479
1, 32136, 491
1, 32260, 484
1, 32384, 474
1, 32515, 454
1, 32640, 447
1, 32764, 444
1, 32888, 431
1, 33012, 419
1, 33137, 431
1, 33261, 408
1, 33385, 421
1, 33513, 421
1, 33638, 406
2, -3711, 510
2, -3580, 496
2, -3456, 528
2, -3332, 512
2, -3208, 496
2, -3083, 505
2, -2959, 502
2, -2835, 497
2, -2711, 495
2, -2580, 499
2, -2456, 491
2, -2332, 506
2, -2207, 498
2, -2083, 504
2, -1959, 497
2, -1835, 497
2, -1710, 492
2, -1580, 497
2, -1456, 514
2, -1331, 507
2, -1207, 489
2, -1083, 498
2, -959, 510
2, -834, 500
2, -710, 503
2, -579, 506
2, -455, 505
2, -331, 507
2, -207, 495
2, -82, 513
2, 42, 496
2, 167, 490
2, 291, 524
2, 422, 530
2, 546, 480
2, 670, 413
2, 794, 468
2, 919, 615
2, 1043, 659
2, 1167, 568
2, 1292, 437
2, 1422, 341
2, 1546, 409
2, 1671, 497
2, 1795, 492
2, 1919, 452
2, 2044, 491
2, 2168, 611
2, 2292, 691
2, 2423, 611
2, 2547, 514
2, 2672, 426
2, 2796, 427
2, 2920, 386
2, 3044, 376
2, 3169, 408
2, 3293, 439
2, 3424, 497
2, 3548, 524
2, 3672, 594
2, 3797, 550
2, 3921, 458
2, 4045, 432
2, 4169, 424
2, 4294, 462
2, 4424, 468
2, 4549, 496
2, 4673, 484
2, 4797, 523
2, 4922, 564
2, 5046, 609
2, 5170, 660
2, 5294, 632
2, 5425, 585
2, 5549, 523
2, 5674, 503
2, 5798, 521
2, 5922, 538
2, 6047, 545
2, 6171, 462
2, 6295, 431
2, 6424, 463
2, 6548, 559
2, 6673, 648
2, 6797, 638
2, 6921, 594
2, 7045, 557
2, 7170, 549
2, 7294, 517
2, 7425, 497
2, 7549, 510
2, 7673, 547
2, 7798, 575
2, 7922, 536
2, 8046, 506
2, 8170, 522
2, 8295, 580
2, 8426, 615
2, 8550, 556
2, 8674, 540
2, 8798, 543
2, 8923, 559
2, 9047, 533
2, 9171, 512
2, 9295, 537
2, 9426, 569
2, 9552, 540
2, 9676, 488
2, 9800, 394
2, 9925, 340
2, 10049, 352
2, 10173, 419
2, 10298, 495
2, 10426, 570
2, 10550, 582
2, 10674, 616
2, 10798, 623
2, 10923, 641
2, 11047, 664
2, 11171, 661
2, 11296, 639
2, 11426, 530
2, 11552, 498
2, 11676, 505
2, 11801, 503
2, 11925, 454
2, 12049, 368
2, 12173, 362
2, 12298, 328
2, 12426, 324
2, 12550, 322
2, 12674, 382
2, 12799, 405
2, 12923, 453
2, 13047, 421
2, 13172, 424
2, 13296, 445
2, 13427, 434
2, 13552, 438
2, 13676, 452
2, 13801, 420
2, 13925, 438
2, 14049, 441
2, 14174, 451
2, 14298, 450
2, 14426, 441
2, 14550, 439
2, 14675, 434
2, 14799, 396
2, 14923, 385
2, 15048, 404
2, 15172, 411
2, 15296, 451
2, 15427, 482
2, 15552, 493
2, 15677, 478
2, 15801, 443
2, 15925, 436
2, 16050, 442
2, 16174, 472
2, 16298, 496
2, 16426, 532
2, 16552, 532
2, 16676, 539
2, 16800, 524
2, 16925, 508
2, 17049, 508
2, 17173, 508
2, 17298, 489
2, 17426, 477
2, 17550, 473
2, 17674, 487
2, 17799, 516
2, 17923, 516
2, 18047, 540
2, 18171, 553
2, 18296, 553
2, 18427, 554
2, 18552, 550
2, 18676, 551
2, 18801, 528
2, 18925, 530
2, 19049, 554
2, 19174, 550
2, 19298, 558
2, 19429, 541
2, 19553, 515
2, 19677, 526
2, 19802, 499
2, 19926, 510
2, 20050, 509
2, 20174, 499
2, 20299, 531
2, 20427, 488
2, 20552, 512
2, 20677, 509
2, 20801, 505
2, 20925, 490
2, 21050, 494
2, 21174, 492
2, 21298, 536
2, 21429, 533
2, 21553, 541
2, 21678, 562
2, 21802, 573
2, 21926, 539
2, 22050, 519
2, 22175, 502
2, 22299, 496
2, 22428, 490
2, 22553, 527
2, 22678, 533
2, 22802, 503
2, 22926, 509
2, 23051, 520
2, 23175, 519
2, 23299, 517
2, 23430, 515
2, 23554, 500
2, 23678, 484
2, 23803, 482
2, 23927, 483
2, 24051, 488
2, 24176, 486
2, 24300, 496
2, 24428, 510
2, 24552, 526
2, 24677, 530
2, 24801, 514
2, 24925, 504
2, 25050, 499
2, 25174, 508
2, 25298, 514
2, 25429, 513
2, 25553, 494
2, 25678, 480
2, 25802, 467
2, 25926, 458
2, 26050, 465
2, 26175, 477
2, 26299, 471
2, 26430, 465
2, 26554, 455
2, 26678, 446
2, 26803, 443
2, 26927, 439
2, 27051, 451
2, 27176, 453
2, 27300, 472
2, 27431, 481
2, 27555, 476
2, 27679, 507
2, 27803, 485
2, 27928, 500
2, 28052, 509
2, 28176, 515
2, 28301, 540
2, 28431, 540
2, 28556, 513
2, 28680, 505
2, 28804, 502
2, 28929, 492
2, 29053, 486
2, 29177, 480
2, 29301, 467
2, 29430, 486
2, 29554, 469
2, 29678, 496
2, 29803, 489
2, 29927, 489
2, 30051, 503
2, 30175, 535
2, 30300, 500
2, 30431, 494
2, 30555, 501
2, 30679, 494
2, 30803, 490
2, 30928, 497
2, 31052, 492
2, 31176, 497
2, 31301, 520
2, 31432, 497
2, 31556, 538
2, 31680, 512
2, 31804, 517
2, 31929, 507
2, 32053, 506
2, 32177, 516
2, 32302, 510
2, 32432, 509
2, 32557, 498
2, 32681, 489
2, 32805, 482
2, 32930, 474
2, 33054, 476
2, 33178, 474
2, 33302, 483
2, 33431, 488
2, 33555, 502
2, 33679, 499
