# UUID: 9a172843-3e1d-47dc-b28c-7c545df6b33b
# Label: n
0, 14380, 448
0, 14505, 492
0, 14629, 534
0, 14760, 565
0, 14885, 578
0, 15009, 579
0, 15133, 569
0, 15258, 549
0, 15382, 524
0, 15506, 502
0, 15630, 486
0, 15759, 471
0, 15883, 457
0, 16007, 437
0, 16132, 417
0, 16256, 403
0, 16380, 406
0, 16504, 418
0, 16629, 433
0, 16759, 430
0, 16884, 412
0, 17008, 386
0, 17132, 372
0, 17257, 375
0, 17381, 388
0, 17505, 406
0, 17630, 429
0, 17760, 443
0, 17885, 450
0, 18009, 448
0, 18133, 438
0, 18258, 417
0, 18382, 387
0, 18506, 368
0, 18631, 371
0, 18761, 399
0, 18886, 440
0, 19010, 484
0, 19134, 523
0, 19258, 548
0, 19383, 562
0, 19507, 569
0, 19631, 567
0, 19762, 570
0, 19886, 576
0, 20011, 589
0, 20135, 612
0, 20259, 640
0, 20385, 664
0, 20509, 676
0, 20634, 673
0, 20762, 657
0, 20886, 634
0, 21010, 608
0, 21134, 580
0, 21259, 553
0, 21384, 527
0, 21509, 513
0, 21633, 507
0, 21764, 506
0, 21888, 517
0, 22012, 536
0, 22137, 565
0, 22261, 602
0, 22385, 642
0, 22509, 679
0, 22634, 703
0, 22765, 713
0, 22889, 708
0, 23013, 691
0, 23137, 664
0, 23262, 628
0, 23386, 588
0, 23510, 549
0, 23635, 508
0, 23763, 467
0, 23887, 429
0, 24011, 398
0, 24136, 379
0, 24260, 376
0, 24386, 384
0, 24510, 394
0, 24634, 402
0, 24765, 409
0, 24889, 412
0, 25013, 412
0, 25138, 405
0, 25262, 401
0, 25386, 393
0, 25511, 383
0, 25635, 377
0, 25766, 375
0, 25890, 384
0, 26014, 394
0, 26138, 397
0, 26263, 402
0, 26387, 405
0, 26511, 406
0, 26636, 401
0, 26764, 393
0, 26888, 385
0, 27012, 377
0, 27137, 371
0, 27261, 367
0, 27385, 363
0, 27510, 365
0, 27634, 377
0, 27765, 398
0, 27889, 430
0, 28013, 467
0, 28138, 498
0, 28262, 522
0, 28386, 540
0, 28510, 546
0, 28635, 546
0, 28765, 546
0, 28890, 544
0, 29014, 535
0, 29138, 520
0, 29263, 500
0, 29387, 478
0, 29511, 458
0, 29635, 448
0, 29766, 444
0, 29891, 452
0, 30015, 466
0, 30139, 489
0, 30263, 515
0, 30388, 543
0, 30512, 569
0, 30636, 586
0, 30768, 598
0, 30892, 606
0, 31016, 616
0, 31141, 627
0, 31265, 641
0, 31389, 657
0, 31513, 679
0, 31638, 699
0, 31766, 721
0, 31890, 735
0, 32014, 741
0, 32139, 737
0, 32263, 725
0, 32387, 710
0, 32512, 689
0, 32636, 665
0, 32767, 640
0, 32891, 620
0, 33015, 607
0, 33140, 602
0, 33264, 602
0, 33388, 603
0, 33512, 608
0, 33637, 612
1, -3706, 533
1, -3582, 533
1, -3458, 532
1, -3334, 534
1, -3208, 533
1, -3084, 532
1, -2960, 534
1, -2836, 532
1, -2711, 533
1, -2585, 532
1, -2461, 533
1, -2337, 532
1, -2206, 533
1, -2082, 532
1, -1958, 532
1, -1833, 531
1, -1709, 538
1, -1583, 532
1, -1459, 532
1, -1335, 532
1, -1206, 530
1, -1082, 533
1, -958, 533
1, -834, 531
1, -709, 533
1, -583, 532
1, -459, 532
1, -335, 533
1, -207, 533
1, -83, 533
1, 42, 532
1, 166, 532
1, 291, 533
1, 416, 531
1, 541, 534
1, 665, 531
1, 796, 536
1, 920, 529
1, 1044, 533
1, 1169, 538
1, 1293, 531
1, 1417, 512
1, 1542, 534
1, 1666, 546
1, 1794, 541
1, 1918, 535
1, 2043, 517
1, 2167, 548
1, 2291, 608
1, 2416, 627
1, 2541, 573
1, 2665, 434
1, 2796, 408
1, 2920, 441
1, 3044, 510
1, 3169, 600
1, 3293, 666
1, 3417, 668
1, 3542, 637
1, 3666, 503
1, 3797, 457
1, 3921, 461
1, 4045, 496
1, 4170, 561
1, 4294, 590
1, 4418, 579
1, 4542, 546
1, 4667, 516
1, 4798, 532
1, 4922, 576
1, 5046, 630
1, 5170, 656
1, 5295, 655
1, 5419, 658
1, 5543, 671
1, 5668, 686
1, 5796, 684
1, 5920, 672
1, 6044, 620
1, 6169, 534
1, 6293, 467
1, 6417, 429
1, 6542, 400
1, 6666, 393
1, 6797, 405
1, 6921, 370
1, 7045, 330
1, 7170, 274
1, 7294, 242
1, 7418, 233
1, 7542, 248
1, 7667, 283
1, 7798, 385
1, 7922, 539
1, 8046, 680
1, 8170, 776
1, 8295, 775
1, 8419, 751
1, 8543, 703
1, 8668, 667
1, 8798, 651
1, 8923, 643
1, 9047, 648
1, 9171, 676
1, 9296, 735
1, 9420, 804
1, 9544, 833
1, 9669, 848
1, 9799, 862
1, 9924, 863
1, 10048, 839
1, 10172, 792
1, 10296, 722
1, 10421, 654
1, 10545, 590
1, 10669, 561
1, 10800, 557
1, 10924, 559
1, 11049, 588
1, 11173, 584
1, 11297, 581
1, 11422, 582
1, 11546, 604
1, 11670, 636
1, 11798, 658
1, 11923, 659
1, 12047, 626
1, 12171, 550
1, 12296, 467
1, 12420, 377
1, 12544, 299
1, 12668, 228
1, 12799, 161
1, 12924, 109
1, 13048, 62
1, 13172, 20
1, 13297, 0
1, 13421, 0
1, 13545, 0
1, 13669, 0
1, 13800, 0
1, 13925, 0
1, 14049, 21
1, 14173, 33
1, 14297, 54
1, 14422, 79
1, 14546, 118
1, 14670, 160
1, 14802, 201
1, 14926, 245
1, 15050, 300
1, 15175, 365
1, 15299, 436
1, 15423, 506
1, 15548, 568
1, 15672, 628
1, 15800, 695
1, 15924, 762
1, 16049, 827
1, 16173, 868
1, 16297, 909
1, 16422, 942
1, 16546, 978
1, 16670, 1001
1, 16801, 1013
1, 16925, 1003
1, 17049, 975
1, 17174, 934
1, 17298, 880
1, 17422, 821
1, 17547, 776
1, 17671, 749
1, 17802, 735
1, 17926, 734
1, 18050, 746
1, 18175, 762
1, 18299, 747
1, 18423, 733
1, 18548, 713
1, 18672, 697
1, 18803, 686
1, 18927, 677
1, 19051, 669
1, 19176, 656
1, 19300, 642
1, 19424, 625
1, 19549, 610
1, 19673, 591
1, 19804, 567
1, 19928, 541
1, 20052, 517
1, 20176, 493
1, 20301, 485
1, 20426, 473
1, 20551, 476
1, 20675, 480
1, 20803, 487
1, 20927, 487
1, 21052, 486
1, 21176, 486
1, 21300, 485
1, 21426, 491
1, 21550, 501
1, 21674, 512
1, 21805, 519
1, 21929, 515
1, 22054, 509
1, 22178, 511
1, 22302, 522
1, 22427, 549
1, 22551, 566
1, 22675, 579
1, 22806, 581
1, 22930, 574
1, 23055, 556
1, 23179, 538
1, 23303, 528
1, 23427, 530
1, 23552, 544
1, 23676, 556
1, 23804, 564
1, 23928, 571
1, 24053, 565
1, 24177, 585
1, 24301, 595
1, 24427, 604
1, 24551, 622
1, 24676, 636
1, 24806, 644
1, 24931, 643
1, 25055, 635
1, 25179, 629
1, 25303, 627
1, 25428, 633
1, 25552, 648
1, 25676, 666
1, 25807, 688
1, 25931, 709
1, 26056, 725
1, 26180, 738
1, 26304, 744
1, 26428, 749
1, 26553, 755
1, 26677, 763
1, 26805, 771
1, 26929, 772
1, 27054, 764
1, 27178, 751
1, 27302, 730
1, 27427, 703
1, 27551, 673
1, 27675, 646
1, 27806, 619
1, 27930, 596
1, 28055, 580
1, 28179, 566
1, 28303, 554
1, 28428, 545
1, 28552, 535
1, 28676, 530
1, 28807, 521
1, 28931, 509
1, 29055, 496
1, 29180, 485
1, 29304, 475
1, 29428, 465
1, 29553, 455
1, 29677, 447
1, 29808, 444
1, 29932, 444
1, 30056, 447
1, 30181, 444
1, 30305, 465
1, 30429, 481
1, 30553, 499
1, 30678, 518
1, 30809, 536
1, 30933, 549
1, 31058, 560
1, 31182, 566
1, 31306, 568
1, 31431, 570
1, 31555, 566
1, 31679, 563
1, 31807, 552
1, 31932, 536
1, 32056, 526
1, 32180, 509
1, 32304, 497
1, 32429, 488
1, 32553, 476
1, 32677, 469
1, 32808, 462
1, 32932, 460
1, 33057, 460
1, 33181, 464
1, 33305, 469
1, 33430, 475
1, 33554, 486
1, 33678, 492
2, -3665, 530
2, -3541, 530
2, -3416, 529
2, -3291, 530
2, -3167, 531
2, -3043, 530
2, -2918, 529
2, -2794, 528
2, -2668, 529
2, -2544, 530
2, -2420, 530
2, -2289, 531
2, -2165, 529
2, -2040, 530
2, -1916, 529
2, -1792, 529
2, -1666, 530
2, -1542, 530
2, -1418, 531
2, -1289, 529
2, -1165, 531
2, -1041, 528
2, -916, 529
2, -792, 529
2, -666, 530
2, -542, 531
2, -418, 532
2, -290, 529
2, -166, 533
2, -41, 527
2, 83, 517
2, 208, 549
2, 334, 552
2, 458, 489
2, 582, 472
2, 713, 551
2, 837, 599
2, 962, 590
2, 1086, 582
2, 1210, 567
2, 1334, 513
2, 1459, 416
2, 1583, 315
2, 1711, 297
2, 1836, 407
2, 1960, 581
2, 2084, 701
2, 2208, 751
2, 2334, 747
2, 2458, 734
2, 2582, 654
2, 2713, 626
2, 2837, 620
2, 2962, 612
2, 3086, 587
2, 3210, 596
2, 3334, 615
2, 3459, 645
2, 3583, 524
2, 3714, 415
2, 3838, 424
2, 3962, 460
2, 4087, 478
2, 4211, 455
2, 4335, 406
2, 4460, 333
2, 4584, 267
2, 4715, 223
2, 4839, 208
2, 4963, 197
2, 5088, 186
2, 5212, 153
2, 5336, 175
2, 5460, 240
2, 5585, 292
2, 5713, 326
2, 5837, 384
2, 5962, 421
2, 6086, 442
2, 6210, 414
2, 6334, 395
2, 6459, 423
2, 6583, 492
2, 6714, 583
2, 6838, 656
2, 6962, 678
2, 7087, 659
2, 7211, 601
2, 7335, 574
2, 7460, 586
2, 7584, 618
2, 7715, 673
2, 7839, 767
2, 7963, 844
2, 8088, 902
2, 8212, 914
2, 8336, 900
2, 8460, 865
2, 8585, 834
2, 8716, 792
2, 8840, 808
2, 8964, 836
2, 9088, 865
2, 9213, 895
2, 9337, 885
2, 9461, 864
2, 9586, 849
2, 9716, 865
2, 9841, 896
2, 9965, 931
2, 10089, 972
2, 10214, 1006
2, 10338, 1020
2, 10462, 1002
2, 10587, 946
2, 10717, 873
2, 10842, 827
2, 10966, 759
2, 11090, 724
2, 11214, 669
2, 11339, 616
2, 11463, 581
2, 11587, 573
2, 11716, 593
2, 11840, 640
2, 11964, 694
2, 12088, 733
2, 12213, 738
2, 12337, 693
2, 12461, 620
2, 12586, 557
2, 12716, 514
2, 12841, 498
2, 12965, 491
2, 13089, 491
2, 13214, 522
2, 13338, 581
2, 13462, 654
2, 13587, 724
2, 13717, 787
2, 13842, 835
2, 13966, 854
2, 14090, 832
2, 14215, 776
2, 14339, 704
2, 14463, 628
2, 14587, 561
2, 14719, 503
2, 14843, 447
2, 14967, 412
2, 15092, 386
2, 15216, 378
2, 15340, 381
2, 15465, 395
2, 15589, 423
2, 15717, 470
2, 15841, 511
2, 15966, 531
2, 16090, 525
2, 16214, 508
2, 16339, 475
2, 16463, 433
2, 16587, 396
2, 16718, 364
2, 16842, 353
2, 16967, 359
2, 17091, 375
2, 17215, 393
2, 17340, 413
2, 17464, 439
2, 17588, 470
2, 17719, 492
2, 17843, 496
2, 17968, 491
2, 18092, 482
2, 18216, 474
2, 18340, 467
2, 18465, 456
2, 18589, 435
2, 18720, 405
2, 18844, 381
2, 18968, 372
2, 19093, 374
2, 19217, 379
2, 19341, 393
2, 19466, 409
2, 19590, 426
2, 19721, 435
2, 19845, 436
2, 19969, 429
2, 20094, 420
2, 20218, 407
2, 20343, 399
2, 20468, 391
2, 20592, 386
2, 20720, 371
2, 20844, 359
2, 20969, 343
2, 21093, 326
2, 21217, 312
2, 21343, 295
2, 21467, 273
2, 21592, 249
2, 21722, 219
2, 21847, 194
2, 21971, 175
2, 22095, 170
2, 22219, 179
2, 22344, 193
2, 22468, 214
2, 22592, 239
2, 22723, 274
2, 22847, 291
2, 22972, 364
2, 23096, 424
2, 23220, 490
2, 23345, 553
2, 23469, 614
2, 23593, 661
2, 23721, 696
2, 23846, 721
2, 23970, 737
2, 24094, 750
2, 24218, 755
2, 24344, 756
2, 24468, 754
2, 24593, 751
2, 24723, 757
2, 24848, 736
2, 24972, 714
2, 25096, 687
2, 25221, 658
2, 25345, 637
2, 25469, 626
2, 25593, 627
2, 25724, 641
2, 25848, 656
2, 25973, 671
2, 26097, 670
2, 26221, 664
2, 26346, 651
2, 26470, 631
2, 26594, 606
2, 26722, 583
2, 26847, 558
2, 26971, 543
2, 27095, 525
2, 27219, 513
2, 27344, 496
2, 27468, 478
2, 27592, 461
2, 27723, 437
2, 27848, 414
2, 27972, 378
2, 28096, 339
2, 28220, 295
2, 28345, 251
2, 28469, 218
2, 28593, 193
2, 28724, 179
2, 28848, 175
2, 28973, 176
2, 29097, 185
2, 29221, 203
2, 29345, 221
2, 29470, 243
2, 29594, 263
2, 29725, 278
2, 29849, 291
2, 29973, 300
2, 30098, 309
2, 30222, 323
2, 30346, 342
2, 30471, 367
2, 30595, 389
2, 30726, 416
2, 30851, 426
2, 30975, 467
2, 31099, 493
2, 31223, 515
2, 31348, 538
2, 31472, 554
2, 31596, 575
2, 31724, 589
2, 31849, 604
2, 31973, 623
2, 32097, 643
2, 32222, 660
2, 32346, 673
2, 32470, 682
2, 32594, 683
2, 32725, 678
2, 32850, 669
2, 32974, 653
2, 33098, 639
2, 33222, 634
2, 33347, 634
2, 33471, 639
2, 33595, 645
2, 33726, 655
