# UUID: f4302c8e-dc6b-4852-8fe2-e8ef5bfae020
# Label: n
1, 9542, 362
1, 9667, 364
1, 9797, 374
1, 9922, 375
1, 10046, 397
1, 10170, 407
1, 10295, 421
1, 10419, 427
1, 10543, 444
1, 10667, 467
1, 10795, 484
1, 10920, 505
1, 11044, 522
1, 11170, 550
1, 11294, 554
1, 11418, 572
1, 11543, 586
1, 11667, 593
1, 11798, 607
1, 11922, 622
1, 12046, 631
1, 12170, 652
1, 12295, 648
1, 12419, 655
1, 12543, 664
1, 12668, 660
1, 12798, 667
1, 12923, 668
1, 13047, 664
1, 13171, 658
1, 13296, 651
1, 13420, 648
1, 13544, 638
1, 13668, 643
1, 13797, 631
1, 13922, 635
1, 14046, 623
1, 14170, 601
1, 14294, 598
1, 14419, 595
1, 14543, 597
1, 14667, 581
1, 14798, 580
1, 14922, 581
1, 15047, 586
1, 15171, 582
1, 15295, 595
1, 15420, 589
1, 15544, 588
1, 15668, 605
1, 15799, 595
1, 15923, 608
1, 16047, 607
1, 16172, 621
1, 16296, 625
1, 16420, 640
1, 16545, 651
1, 16669, 655
1, 16800, 658
1, 16924, 665
1, 17048, 673
1, 17173, 674
1, 17297, 675
1, 17421, 701
1, 17545, 694
1, 17670, 694
1, 17798, 703
1, 17922, 698
1, 18046, 688
1, 18171, 703
1, 18295, 685
1, 18419, 683
1, 18544, 678
1, 18668, 661
1, 18799, 647
1, 18923, 627
1, 19047, 621
1, 19172, 603
1, 19296, 581
1, 19420, 573
1, 19545, 567
1, 19669, 556
1, 19800, 536
1, 19924, 532
1, 20048, 514
1, 20173, 509
1, 20297, 495
1, 20421, 491
1, 20546, 488
1, 20670, 480
1, 20801, 470
1, 20925, 479
1, 21049, 484
1, 21173, 486
1, 21298, 473
1, 21422, 473
1, 21546, 487
1, 21671, 488
1, 21799, 479
1, 21923, 484
1, 22047, 496
1, 22172, 503
1, 22296, 503
1, 22420, 515
1, 22545, 517
1, 22669, 522
1, 22800, 521
1, 22924, 529
1, 23048, 539
1, 23173, 532
1, 23297, 537
1, 23421, 541
1, 23545, 547
1, 23670, 563
1, 23801, 554
1, 23925, 557
1, 24049, 553
1, 24174, 560
1, 24298, 548
1, 24422, 544
1, 24546, 524
1, 24671, 518
1, 24802, 517
1, 24926, 499
1, 25050, 498
1, 25174, 477
1, 25299, 477
1, 25423, 481
1, 25547, 460
1, 25672, 476
1, 25802, 459
1, 25927, 468
1, 26051, 470
1, 26175, 463
1, 26299, 447
1, 26424, 449
1, 26548, 453
1, 26672, 443
1, 26800, 431
1, 26925, 415
1, 27049, 408
1, 27173, 405
1, 27298, 372
1, 27422, 405
1, 27546, 383
1, 27670, 365
1, 27801, 354
1, 27926, 353
1, 28050, 367
1, 28174, 365
1, 28298, 331
1, 28423, 338
1, 28547, 336
1, 28671, 334
1, 28802, 320
1, 28927, 330
1, 29051, 330
1, 29175, 321
1, 29299, 333
1, 29424, 323
1, 29548, 336
1, 29672, 338
1, 29804, 335
1, 29928, 342
1, 30052, 333
1, 30177, 347
1, 30301, 362
1, 30425, 366
1, 30549, 365
1, 30674, 365
1, 30802, 374
1, 30926, 382
1, 31050, 386
1, 31175, 396
1, 31299, 401
1, 31423, 400
1, 31548, 403
1, 31672, 419
1, 31803, 418
1, 31927, 421
1, 32051, 433
1, 32176, 440
1, 32300, 443
1, 32424, 455
1, 32548, 464
1, 32673, 460
1, 32803, 482
1, 32928, 484
1, 33052, 500
1, 33176, 500
1, 33301, 505
1, 33425, 529
1, 33549, 541
1, 33674, 529
2, -3669, 523
2, -3544, 508
2, -3420, 501
2, -3296, 499
2, -3165, 493
2, -3041, 503
2, -2917, 512
2, -2792, 502
2, -2668, 524
2, -2544, 502
2, -2420, 508
2, -2296, 497
2, -2164, 527
2, -2040, 509
2, -1916, 512
2, -1791, 508
2, -1667, 504
2, -1543, 497
2, -1419, 507
2, -1295, 504
2, -1166, 508
2, -1042, 510
2, -918, 508
2, -794, 496
2, -670, 498
2, -545, 504
2, -421, 504
2, -297, 506
2, -166, 515
2, -42, 501
2, 83, 508
2, 207, 507
2, 332, 512
2, 456, 514
2, 580, 509
2, 705, 516
2, 835, 511
2, 960, 513
2, 1084, 516
2, 1208, 516
2, 1333, 527
2, 1457, 516
2, 1581, 509
2, 1705, 508
2, 1836, 552
2, 1960, 508
2, 2085, 535
2, 2210, 509
2, 2335, 509
2, 2459, 514
2, 2583, 507
2, 2708, 506
2, 2836, 511
2, 2960, 518
2, 3084, 522
2, 3209, 512
2, 3333, 529
2, 3457, 529
2, 3582, 526
2, 3706, 530
2, 3837, 532
2, 3961, 526
2, 4085, 530
2, 4211, 541
2, 4335, 550
2, 4459, 566
2, 4584, 557
2, 4708, 565
2, 4836, 563
2, 4960, 570
2, 5085, 575
2, 5209, 560
2, 5333, 570
2, 5458, 561
2, 5582, 557
2, 5706, 542
2, 5837, 536
2, 5961, 528
2, 6085, 523
2, 6211, 520
2, 6335, 496
2, 6460, 462
2, 6584, 477
2, 6708, 478
2, 6836, 467
2, 6961, 449
2, 7085, 451
2, 7211, 440
2, 7335, 432
2, 7459, 435
2, 7583, 424
2, 7708, 424
2, 7838, 433
2, 7963, 438
2, 8087, 428
2, 8211, 441
2, 8336, 436
2, 8460, 453
2, 8584, 445
2, 8708, 436
2, 8837, 445
2, 8961, 451
2, 9085, 454
2, 9211, 458
2, 9335, 461
2, 9459, 446
2, 9584, 445
2, 9708, 437
2, 9839, 425
2, 9963, 441
2, 10087, 427
2, 10212, 426
2, 10336, 421
2, 10460, 407
2, 10585, 409
2, 10709, 411
2, 10837, 409
2, 10961, 406
2, 11085, 412
2, 11211, 414
2, 11335, 396
2, 11460, 415
2, 11584, 398
2, 11708, 416
2, 11839, 412
2, 11963, 410
2, 12088, 426
2, 12212, 432
2, 12336, 438
2, 12460, 442
2, 12585, 445
2, 12709, 450
2, 12840, 476
2, 12964, 482
2, 13088, 483
2, 13213, 500
2, 13337, 511
2, 13461, 524
2, 13586, 530
2, 13710, 547
2, 13839, 559
2, 13963, 583
2, 14087, 582
2, 14212, 597
2, 14336, 606
2, 14460, 627
2, 14584, 629
2, 14709, 645
2, 14839, 647
2, 14964, 659
2, 15088, 676
2, 15212, 683
2, 15337, 692
2, 15461, 694
2, 15585, 712
2, 15710, 710
2, 15840, 723
2, 15965, 754
2, 16089, 749
2, 16213, 755
2, 16337, 753
2, 16462, 771
2, 16586, 780
2, 16710, 792
2, 16841, 804
2, 16965, 808
2, 17090, 808
2, 17214, 809
2, 17338, 827
2, 17463, 834
2, 17587, 840
2, 17711, 833
2, 17839, 844
2, 17964, 851
2, 18088, 835
2, 18212, 844
2, 18336, 845
2, 18461, 845
2, 18585, 840
2, 18709, 832
2, 18840, 825
2, 18965, 807
2, 19089, 836
2, 19213, 801
2, 19337, 793
2, 19462, 782
2, 19586, 771
2, 19710, 774
2, 19841, 749
2, 19965, 733
2, 20090, 731
2, 20214, 719
2, 20338, 713
2, 20463, 707
2, 20587, 677
2, 20711, 671
2, 20842, 656
2, 20966, 642
2, 21091, 626
2, 21215, 609
2, 21339, 594
2, 21463, 547
2, 21588, 554
2, 21712, 531
2, 21840, 500
2, 21965, 480
2, 22089, 471
2, 22213, 452
2, 22337, 440
2, 22462, 409
2, 22586, 393
2, 22710, 378
2, 22841, 347
2, 22965, 320
2, 23090, 302
2, 23214, 298
2, 23338, 266
2, 23463, 263
2, 23587, 246
2, 23711, 237
2, 23842, 223
2, 23966, 210
2, 24091, 206
2, 24215, 199
2, 24339, 199
2, 24464, 189
2, 24588, 184
2, 24712, 186
2, 24843, 186
2, 24967, 194
2, 25092, 196
2, 25216, 208
2, 25340, 202
2, 25464, 213
2, 25589, 213
2, 25713, 219
2, 25844, 233
2, 25968, 241
2, 26092, 250
2, 26217, 251
2, 26341, 267
2, 26465, 277
2, 26589, 288
2, 26714, 299
2, 26842, 299
2, 26966, 296
2, 27090, 329
2, 27215, 329
2, 27339, 354
2, 27463, 368
2, 27588, 383
2, 27712, 390
2, 27843, 434
2, 27967, 442
2, 28091, 447
2, 28216, 464
2, 28340, 487
2, 28464, 516
2, 28588, 539
2, 28713, 559
2, 28844, 556
2, 28968, 586
2, 29092, 594
2, 29217, 614
2, 29341, 613
2, 29465, 629
2, 29589, 634
2, 29714, 640
2, 29845, 649
2, 29969, 649
2, 30094, 653
2, 30218, 651
2, 30342, 663
2, 30467, 660
2, 30591, 664
2, 30715, 657
2, 30843, 657
2, 30968, 653
2, 31092, 654
2, 31216, 643
2, 31340, 638
2, 31465, 630
2, 31589, 618
2, 31713, 605
2, 31844, 600
2, 31968, 583
2, 32093, 572
2, 32217, 554
2, 32341, 553
2, 32466, 554
2, 32590, 530
2, 32714, 523
2, 32845, 515
2, 32969, 494
2, 33093, 492
2, 33218, 487
2, 33342, 471
2, 33466, 467
2, 33591, 460
2, 33715, 454
