# UUID: b6e3033e-efae-4c36-884f-d3f3ac1c0399
# Label: p
1, 3457, 448
1, 3581, 455
1, 3711, 484
1, 3835, 513
1, 3960, 530
1, 4084, 537
1, 4208, 520
1, 4333, 514
1, 4457, 527
1, 4581, 544
1, 4711, 553
1, 4836, 533
1, 4960, 504
1, 5084, 482
1, 5209, 484
1, 5333, 508
1, 5457, 546
1, 5581, 573
1, 5712, 568
1, 5836, 557
1, 5960, 535
1, 6084, 509
1, 6209, 485
1, 6333, 467
1, 6457, 471
1, 6582, 473
1, 6714, 448
1, 6839, 408
1, 6963, 375
1, 7087, 381
1, 7211, 420
1, 7336, 465
1, 7460, 499
1, 7586, 513
1, 7714, 529
1, 7839, 550
1, 7963, 575
1, 8087, 602
1, 8211, 615
1, 8336, 607
1, 8460, 582
1, 8586, 550
1, 8714, 538
1, 8839, 546
1, 8963, 565
1, 9087, 584
1, 9211, 587
1, 9336, 577
1, 9460, 572
1, 9586, 577
1, 9714, 580
1, 9839, 570
1, 9963, 543
1, 10087, 508
1, 10211, 474
1, 10336, 447
1, 10460, 447
1, 10586, 467
1, 10714, 487
1, 10839, 491
1, 10963, 479
1, 11087, 470
1, 11212, 479
1, 11336, 500
1, 11460, 516
1, 11586, 516
1, 11715, 508
1, 11839, 498
1, 11963, 499
1, 12087, 515
1, 12212, 543
1, 12336, 560
1, 12460, 560
1, 12586, 552
1, 12715, 542
1, 12839, 534
1, 12963, 522
1, 13088, 507
1, 13212, 500
1, 13336, 495
1, 13460, 499
1, 13585, 495
1, 13716, 481
1, 13840, 464
1, 13964, 447
1, 14089, 440
1, 14213, 447
1, 14337, 454
1, 14461, 455
1, 14585, 440
1, 14716, 430
1, 14840, 433
1, 14964, 446
1, 15089, 459
1, 15213, 463
1, 15337, 458
1, 15462, 452
1, 15585, 447
1, 15716, 449
1, 15840, 460
1, 15964, 476
1, 16089, 495
1, 16213, 508
1, 16337, 509
1, 16462, 506
1, 16585, 511
1, 16717, 517
1, 16841, 513
1, 16965, 499
1, 17089, 483
1, 17214, 478
1, 17338, 482
1, 17462, 483
1, 17586, 480
1, 17717, 477
1, 17841, 475
1, 17965, 475
1, 18090, 476
1, 18214, 481
1, 18338, 492
1, 18462, 510
1, 18586, 524
1, 18717, 521
1, 18841, 504
1, 18965, 488
1, 19090, 478
1, 19214, 479
1, 19338, 486
1, 19462, 497
1, 19586, 507
1, 19717, 517
1, 19841, 521
1, 19965, 526
1, 20090, 542
1, 20214, 555
1, 20338, 563
1, 20462, 561
1, 20586, 552
1, 20717, 545
1, 20841, 548
1, 20965, 558
1, 21090, 563
1, 21214, 562
1, 21338, 559
1, 21463, 560
1, 21586, 569
1, 21717, 586
1, 21841, 598
1, 21966, 610
1, 22090, 619
1, 22214, 628
1, 22339, 639
1, 22463, 642
1, 22589, 641
1, 22717, 635
1, 22842, 626
1, 22966, 617
1, 23090, 609
1, 23214, 605
1, 23339, 603
1, 23463, 601
1, 23587, 593
1, 23718, 580
1, 23842, 573
1, 23966, 569
1, 24090, 563
1, 24215, 555
1, 24339, 545
1, 24463, 539
1, 24588, 540
1, 24718, 541
1, 24843, 535
1, 24967, 526
1, 25091, 517
1, 25216, 509
1, 25340, 506
1, 25464, 502
1, 25588, 500
1, 25718, 495
1, 25843, 489
1, 25967, 487
1, 26091, 486
1, 26216, 488
1, 26340, 494
1, 26464, 500
1, 26588, 500
1, 26719, 494
1, 26843, 486
1, 26967, 482
1, 27091, 484
1, 27216, 489
1, 27340, 492
1, 27464, 493
1, 27588, 497
1, 27719, 500
1, 27843, 506
1, 27967, 513
1, 28091, 521
1, 28216, 530
1, 28340, 537
1, 28464, 539
1, 28588, 535
1, 28719, 526
1, 28843, 518
1, 28967, 507
1, 29091, 501
1, 29216, 497
1, 29340, 497
1, 29464, 500
1, 29588, 501
1, 29719, 501
1, 29843, 498
1, 29967, 494
1, 30092, 490
1, 30216, 488
1, 30340, 487
1, 30464, 486
1, 30588, 486
1, 30719, 482
1, 30843, 480
1, 30967, 478
1, 31092, 480
1, 31216, 481
1, 31340, 483
1, 31464, 486
1, 31588, 490
1, 31719, 494
1, 31843, 496
1, 31967, 502
1, 32092, 505
1, 32216, 509
1, 32340, 514
1, 32465, 517
1, 32588, 521
1, 32714, 525
1, 32838, 524
1, 32963, 521
1, 33087, 519
1, 33211, 517
1, 33336, 516
1, 33460, 513
1, 33586, 509
2, -3752, 507
2, -3628, 508
2, -3504, 507
2, -3380, 506
2, -3250, 506
2, -3125, 507
2, -3001, 498
2, -2877, 507
2, -2753, 507
2, -2628, 508
2, -2504, 507
2, -2378, 508
2, -2250, 507
2, -2126, 507
2, -2002, 507
2, -1877, 507
2, -1753, 506
2, -1629, 506
2, -1505, 509
2, -1379, 506
2, -1249, 506
2, -1124, 506
2, -1000, 520
2, -876, 502
2, -752, 486
2, -627, 489
2, -503, 540
2, -377, 583
2, -249, 540
2, -125, 427
2, 0, 362
2, 124, 426
2, 249, 548
2, 373, 608
2, 497, 582
2, 621, 552
2, 752, 569
2, 877, 573
2, 1001, 550
2, 1125, 512
2, 1249, 504
2, 1374, 520
2, 1498, 528
2, 1622, 522
2, 1752, 481
2, 1877, 437
2, 2001, 390
2, 2125, 360
2, 2250, 351
2, 2374, 371
2, 2498, 422
2, 2622, 464
2, 2752, 453
2, 2877, 413
2, 3001, 398
2, 3125, 459
2, 3250, 514
2, 3374, 497
2, 3498, 461
2, 3622, 472
2, 3753, 529
2, 3877, 581
2, 4001, 597
2, 4125, 610
2, 4250, 615
2, 4374, 590
2, 4498, 543
2, 4622, 517
2, 4753, 546
2, 4877, 587
2, 5001, 619
2, 5126, 627
2, 5250, 603
2, 5374, 559
2, 5499, 518
2, 5622, 515
2, 5753, 561
2, 5877, 600
2, 6002, 592
2, 6126, 548
2, 6250, 514
2, 6374, 512
2, 6499, 530
2, 6625, 553
2, 6756, 577
2, 6880, 591
2, 7004, 593
2, 7129, 583
2, 7253, 568
2, 7377, 570
2, 7501, 557
2, 7628, 569
2, 7756, 581
2, 7880, 586
2, 8004, 594
2, 8129, 596
2, 8253, 597
2, 8377, 594
2, 8501, 598
2, 8628, 610
2, 8756, 606
2, 8880, 575
2, 9004, 527
2, 9129, 482
2, 9253, 468
2, 9377, 435
2, 9501, 431
2, 9628, 443
2, 9756, 472
2, 9880, 504
2, 10004, 523
2, 10129, 530
2, 10253, 531
2, 10377, 525
2, 10501, 509
2, 10628, 483
2, 10756, 458
2, 10880, 443
2, 11004, 437
2, 11129, 447
2, 11253, 475
2, 11377, 497
2, 11502, 525
2, 11628, 533
2, 11756, 517
2, 11880, 499
2, 12005, 491
2, 12129, 493
2, 12253, 500
2, 12377, 497
2, 12502, 481
2, 12628, 463
2, 12756, 447
2, 12880, 451
2, 13005, 469
2, 13129, 484
2, 13253, 525
2, 13378, 543
2, 13502, 565
2, 13626, 571
2, 13757, 557
2, 13881, 534
2, 14006, 514
2, 14130, 502
2, 14254, 483
2, 14379, 459
2, 14503, 446
2, 14626, 448
2, 14757, 460
2, 14882, 471
2, 15006, 480
2, 15130, 483
2, 15254, 476
2, 15379, 478
2, 15503, 485
2, 15627, 504
2, 15757, 516
2, 15882, 517
2, 16006, 507
2, 16130, 494
2, 16254, 480
2, 16379, 456
2, 16503, 449
2, 16627, 451
2, 16758, 452
2, 16882, 452
2, 17007, 458
2, 17131, 479
2, 17255, 501
2, 17379, 508
2, 17504, 506
2, 17627, 501
2, 17758, 498
2, 17882, 496
2, 18007, 497
2, 18131, 497
2, 18255, 493
2, 18380, 469
2, 18504, 458
2, 18627, 459
2, 18758, 476
2, 18882, 499
2, 19007, 519
2, 19131, 531
2, 19255, 533
2, 19380, 522
2, 19504, 506
2, 19627, 486
2, 19758, 471
2, 19882, 466
2, 20007, 479
2, 20131, 498
2, 20255, 515
2, 20380, 518
2, 20504, 524
2, 20627, 529
2, 20758, 528
2, 20883, 522
2, 21007, 513
2, 21131, 500
2, 21255, 493
2, 21380, 493
2, 21504, 491
2, 21628, 485
2, 21759, 477
2, 21883, 468
2, 22007, 461
2, 22131, 465
2, 22256, 473
2, 22380, 485
2, 22504, 499
2, 22630, 504
2, 22759, 500
2, 22883, 492
2, 23007, 486
2, 23132, 489
2, 23256, 497
2, 23380, 504
2, 23504, 521
2, 23628, 538
2, 23759, 559
2, 23883, 573
2, 24008, 581
2, 24132, 582
2, 24256, 586
2, 24380, 595
2, 24505, 605
2, 24629, 608
2, 24760, 604
2, 24884, 594
2, 25008, 582
2, 25133, 571
2, 25257, 561
2, 25381, 552
2, 25506, 546
2, 25629, 542
2, 25760, 536
2, 25884, 532
2, 26008, 529
2, 26133, 527
2, 26257, 525
2, 26381, 520
2, 26506, 516
2, 26629, 511
2, 26760, 505
2, 26884, 499
2, 27009, 497
2, 27133, 492
2, 27257, 507
2, 27381, 494
2, 27506, 499
2, 27629, 498
2, 27760, 497
2, 27884, 490
2, 28009, 481
2, 28133, 473
2, 28257, 468
2, 28381, 462
2, 28506, 459
2, 28629, 458
2, 28760, 462
2, 28884, 467
2, 29009, 478
2, 29133, 465
2, 29257, 495
2, 29381, 503
2, 29506, 511
2, 29629, 512
2, 29760, 514
2, 29884, 514
2, 30009, 512
2, 30133, 511
2, 30257, 513
2, 30382, 510
2, 30506, 503
2, 30629, 500
2, 30760, 499
2, 30884, 501
2, 31009, 505
2, 31133, 515
2, 31257, 524
2, 31382, 530
2, 31506, 535
2, 31629, 541
2, 31760, 541
2, 31885, 543
2, 32009, 540
2, 32133, 541
2, 32257, 542
2, 32382, 539
2, 32506, 539
2, 32629, 532
2, 32756, 522
2, 32880, 512
2, 33004, 508
2, 33128, 481
2, 33253, 471
2, 33377, 466
2, 33501, 462
2, 33628, 460
