# UUID: f18e6a50-7eb0-4ebd-9f12-69c45948f930
# Label: p
1, 14961, 524
1, 15086, 524
1, 15212, 525
1, 15336, 521
1, 15460, 512
1, 15589, 497
1, 15713, 488
1, 15837, 484
1, 15961, 493
1, 16086, 501
1, 16212, 503
1, 16336, 501
1, 16461, 504
1, 16589, 498
1, 16713, 502
1, 16837, 510
1, 16962, 517
1, 17086, 514
1, 17210, 503
1, 17334, 487
1, 17458, 476
1, 17589, 474
1, 17713, 480
1, 17838, 492
1, 17962, 513
1, 18086, 534
1, 18210, 529
1, 18334, 530
1, 18458, 527
1, 18589, 522
1, 18713, 521
1, 18838, 519
1, 18962, 515
1, 19086, 512
1, 19210, 504
1, 19334, 493
1, 19458, 485
1, 19589, 481
1, 19713, 484
1, 19838, 484
1, 19962, 473
1, 20086, 476
1, 20210, 474
1, 20334, 477
1, 20458, 480
1, 20589, 483
1, 20713, 489
1, 20838, 499
1, 20962, 509
1, 21086, 517
1, 21210, 526
1, 21334, 538
1, 21458, 553
1, 21589, 562
1, 21714, 568
1, 21838, 569
1, 21962, 551
1, 22086, 559
1, 22210, 554
1, 22334, 551
1, 22458, 549
1, 22590, 545
1, 22714, 536
1, 22839, 529
1, 22963, 526
1, 23087, 530
1, 23212, 537
1, 23336, 543
1, 23460, 542
1, 23591, 540
1, 23715, 535
1, 23840, 529
1, 23964, 522
1, 24088, 513
1, 24212, 506
1, 24336, 498
1, 24460, 491
1, 24591, 486
1, 24715, 482
1, 24840, 477
1, 24964, 475
1, 25088, 483
1, 25212, 487
1, 25336, 496
1, 25460, 500
1, 25591, 502
1, 25715, 504
1, 25840, 506
1, 25964, 503
1, 26088, 500
1, 26212, 495
1, 26336, 491
1, 26460, 486
1, 26591, 481
1, 26715, 478
1, 26840, 473
1, 26964, 472
1, 27088, 471
1, 27212, 471
1, 27336, 476
1, 27460, 481
1, 27591, 487
1, 27715, 494
1, 27840, 501
1, 27964, 506
1, 28088, 509
1, 28212, 513
1, 28336, 515
1, 28460, 517
1, 28591, 516
1, 28716, 516
1, 28840, 515
1, 28964, 513
1, 29088, 496
1, 29212, 519
1, 29336, 525
1, 29460, 529
1, 29591, 528
1, 29716, 526
1, 29840, 522
1, 29964, 515
1, 30089, 507
1, 30212, 502
1, 30336, 498
1, 30461, 499
1, 30592, 503
1, 30716, 505
1, 30840, 506
1, 30964, 503
1, 31089, 499
1, 31215, 496
1, 31339, 494
1, 31464, 495
1, 31592, 494
1, 31716, 498
1, 31840, 503
1, 31965, 515
1, 32089, 526
1, 32215, 525
1, 32339, 534
1, 32464, 531
1, 32592, 531
1, 32716, 532
1, 32841, 533
1, 32965, 532
1, 33089, 531
1, 33213, 533
1, 33337, 533
1, 33461, 533
1, 33592, 532
1, 33717, 528
2, -3605, 511
2, -3481, 510
2, -3357, 511
2, -3232, 510
2, -3108, 511
2, -2984, 511
2, -2860, 510
2, -2736, 512
2, -2611, 511
2, -2487, 510
2, -2363, 511
2, -2239, 511
2, -2114, 511
2, -1990, 513
2, -1866, 509
2, -1742, 509
2, -1618, 501
2, -1494, 525
2, -1369, 531
2, -1245, 500
2, -1121, 456
2, -997, 469
2, -873, 534
2, -749, 594
2, -625, 593
2, -497, 555
2, -373, 524
2, -248, 477
2, -124, 420
2, 0, 395
2, 125, 402
2, 252, 453
2, 376, 494
2, 501, 514
2, 626, 532
2, 750, 532
2, 874, 521
2, 998, 502
2, 1123, 501
2, 1249, 539
2, 1373, 563
2, 1501, 535
2, 1626, 514
2, 1750, 519
2, 1874, 549
2, 1998, 592
2, 2123, 602
2, 2249, 586
2, 2373, 554
2, 2501, 538
2, 2626, 540
2, 2750, 537
2, 2874, 531
2, 2998, 537
2, 3123, 551
2, 3249, 563
2, 3373, 562
2, 3504, 538
2, 3628, 507
2, 3753, 495
2, 3877, 510
2, 4001, 522
2, 4125, 514
2, 4252, 502
2, 4376, 498
2, 4504, 495
2, 4628, 478
2, 4753, 475
2, 4877, 478
2, 5001, 480
2, 5125, 484
2, 5252, 498
2, 5376, 513
2, 5504, 533
2, 5628, 534
2, 5753, 529
2, 5877, 519
2, 6001, 506
2, 6125, 492
2, 6252, 486
2, 6376, 482
2, 6505, 487
2, 6629, 482
2, 6753, 510
2, 6878, 517
2, 7002, 510
2, 7126, 494
2, 7253, 481
2, 7377, 478
2, 7503, 482
2, 7627, 487
2, 7751, 496
2, 7875, 510
2, 8000, 516
2, 8124, 514
2, 8250, 514
2, 8375, 518
2, 8503, 522
2, 8627, 521
2, 8751, 519
2, 8876, 525
2, 9000, 538
2, 9124, 550
2, 9250, 561
2, 9375, 555
2, 9505, 535
2, 9630, 522
2, 9754, 484
2, 9878, 479
2, 10003, 478
2, 10127, 474
2, 10250, 462
2, 10375, 454
2, 10505, 455
2, 10630, 461
2, 10754, 474
2, 10878, 501
2, 11003, 524
2, 11127, 536
2, 11250, 523
2, 11375, 508
2, 11506, 510
2, 11630, 525
2, 11754, 536
2, 11878, 540
2, 12003, 527
2, 12127, 508
2, 12251, 484
2, 12375, 461
2, 12506, 444
2, 12630, 446
2, 12754, 460
2, 12878, 476
2, 13003, 479
2, 13127, 473
2, 13253, 474
2, 13378, 472
2, 13506, 472
2, 13630, 475
2, 13754, 493
2, 13879, 524
2, 14003, 551
2, 14127, 558
2, 14253, 547
2, 14378, 525
2, 14506, 528
2, 14630, 504
2, 14754, 502
2, 14879, 502
2, 15003, 502
2, 15127, 503
2, 15253, 510
2, 15378, 518
2, 15506, 527
2, 15630, 536
2, 15754, 548
2, 15879, 557
2, 16003, 558
2, 16127, 555
2, 16253, 556
2, 16378, 560
2, 16506, 539
2, 16630, 554
2, 16755, 549
2, 16879, 549
2, 17003, 548
2, 17127, 549
2, 17251, 551
2, 17375, 547
2, 17506, 540
2, 17630, 526
2, 17755, 512
2, 17879, 503
2, 18003, 499
2, 18128, 497
2, 18251, 497
2, 18375, 497
2, 18506, 492
2, 18630, 498
2, 18755, 499
2, 18879, 499
2, 19003, 493
2, 19128, 489
2, 19251, 490
2, 19375, 495
2, 19506, 506
2, 19630, 514
2, 19755, 516
2, 19879, 514
2, 20003, 509
2, 20128, 506
2, 20251, 506
2, 20375, 502
2, 20506, 501
2, 20631, 503
2, 20755, 503
2, 20879, 496
2, 21003, 490
2, 21128, 481
2, 21251, 477
2, 21376, 476
2, 21506, 483
2, 21631, 496
2, 21755, 513
2, 21879, 521
2, 22004, 521
2, 22128, 516
2, 22251, 510
2, 22376, 507
2, 22507, 516
2, 22631, 497
2, 22756, 492
2, 22880, 490
2, 23004, 491
2, 23129, 496
2, 23253, 499
2, 23377, 502
2, 23508, 507
2, 23632, 488
2, 23757, 505
2, 23881, 500
2, 24005, 496
2, 24130, 497
2, 24253, 498
2, 24377, 497
2, 24508, 496
2, 24633, 494
2, 24757, 492
2, 24881, 490
2, 25005, 492
2, 25130, 490
2, 25253, 489
2, 25377, 489
2, 25508, 494
2, 25633, 486
2, 25757, 506
2, 25881, 510
2, 26005, 509
2, 26130, 507
2, 26253, 503
2, 26377, 501
2, 26508, 506
2, 26633, 508
2, 26757, 510
2, 26881, 510
2, 27005, 507
2, 27130, 506
2, 27253, 509
2, 27378, 515
2, 27508, 508
2, 27633, 522
2, 27757, 524
2, 27881, 526
2, 28005, 525
2, 28130, 520
2, 28253, 518
2, 28378, 511
2, 28508, 502
2, 28633, 492
2, 28757, 479
2, 28881, 474
2, 29006, 471
2, 29130, 474
2, 29253, 480
2, 29378, 489
2, 29508, 474
2, 29633, 500
2, 29757, 507
2, 29881, 509
2, 30006, 512
2, 30130, 515
2, 30253, 519
2, 30378, 524
2, 30509, 507
2, 30633, 530
2, 30757, 528
2, 30882, 523
2, 31006, 518
2, 31130, 514
2, 31256, 507
2, 31381, 506
2, 31509, 499
2, 31633, 495
2, 31757, 489
2, 31882, 484
2, 32006, 478
2, 32130, 476
2, 32257, 474
2, 32381, 473
2, 32509, 458
2, 32633, 472
2, 32758, 474
2, 32882, 471
2, 33006, 468
2, 33131, 469
2, 33254, 471
2, 33378, 475
2, 33509, 479
2, 33634, 482
2, 33758, 483
