# UUID: 1766349b-226f-4928-ac25-64b0a3c2316f
# Label: p
0, 26797, 522
0, 26925, 521
0, 27049, 517
0, 27174, 518
0, 27298, 519
0, 27422, 522
0, 27547, 522
0, 27671, 527
0, 27795, 526
0, 27927, 525
0, 28051, 525
0, 28175, 524
0, 28300, 521
0, 28424, 520
0, 28548, 518
0, 28672, 517
0, 28797, 520
0, 28927, 522
0, 29052, 525
0, 29176, 525
0, 29300, 521
0, 29425, 503
0, 29549, 523
0, 29673, 525
0, 29797, 524
0, 29928, 524
0, 30053, 524
0, 30177, 524
0, 30301, 526
0, 30425, 529
0, 30550, 533
0, 30674, 537
0, 30798, 540
0, 30926, 544
0, 31051, 551
0, 31175, 553
0, 31299, 549
0, 31424, 553
0, 31548, 556
0, 31672, 557
0, 31796, 561
0, 31927, 562
0, 32051, 565
0, 32176, 567
0, 32300, 568
0, 32424, 569
0, 32549, 571
0, 32673, 570
0, 32797, 574
0, 32928, 574
0, 33052, 574
0, 33177, 578
0, 33301, 589
0, 33425, 569
0, 33549, 568
1, -3794, 538
1, -3670, 537
1, -3546, 537
1, -3421, 538
1, -3297, 537
1, -3166, 532
1, -3042, 538
1, -2918, 537
1, -2794, 538
1, -2670, 537
1, -2545, 536
1, -2421, 539
1, -2297, 536
1, -2166, 537
1, -2042, 537
1, -1918, 537
1, -1794, 537
1, -1669, 536
1, -1545, 537
1, -1421, 536
1, -1297, 538
1, -1166, 523
1, -1042, 535
1, -918, 537
1, -793, 541
1, -669, 534
1, -545, 530
1, -421, 549
1, -296, 560
1, -166, 508
1, -42, 494
1, 83, 488
1, 207, 538
1, 332, 594
1, 456, 613
1, 580, 575
1, 705, 556
1, 835, 560
1, 960, 544
1, 1084, 539
1, 1208, 491
1, 1332, 434
1, 1457, 410
1, 1581, 420
1, 1705, 444
1, 1833, 487
1, 1958, 524
1, 2082, 548
1, 2206, 569
1, 2331, 575
1, 2455, 570
1, 2579, 566
1, 2704, 555
1, 2834, 553
1, 2958, 560
1, 3083, 553
1, 3207, 551
1, 3331, 554
1, 3456, 559
1, 3580, 572
1, 3704, 588
1, 3835, 611
1, 3959, 631
1, 4083, 633
1, 4208, 628
1, 4332, 617
1, 4456, 605
1, 4581, 599
1, 4705, 600
1, 4836, 578
1, 4960, 595
1, 5084, 582
1, 5209, 566
1, 5333, 559
1, 5457, 555
1, 5581, 542
1, 5706, 526
1, 5835, 503
1, 5959, 490
1, 6084, 488
1, 6208, 489
1, 6332, 491
1, 6457, 500
1, 6581, 519
1, 6705, 546
1, 6836, 567
1, 6960, 570
1, 7084, 553
1, 7209, 531
1, 7333, 523
1, 7457, 526
1, 7582, 528
1, 7706, 525
1, 7835, 516
1, 7960, 511
1, 8084, 512
1, 8208, 507
1, 8333, 497
1, 8457, 490
1, 8581, 490
1, 8705, 493
1, 8836, 487
1, 8960, 479
1, 9085, 476
1, 9209, 491
1, 9333, 511
1, 9458, 526
1, 9582, 536
1, 9706, 535
1, 9838, 525
1, 9962, 518
1, 10087, 511
1, 10211, 500
1, 10335, 485
1, 10460, 483
1, 10584, 493
1, 10708, 510
1, 10836, 519
1, 10961, 521
1, 11085, 522
1, 11209, 526
1, 11334, 530
1, 11458, 531
1, 11582, 535
1, 11706, 548
1, 11839, 565
1, 11963, 582
1, 12088, 566
1, 12212, 546
1, 12336, 533
1, 12461, 528
1, 12585, 541
1, 12709, 549
1, 12837, 550
1, 12962, 539
1, 13086, 528
1, 13210, 516
1, 13334, 503
1, 13459, 494
1, 13583, 490
1, 13707, 490
1, 13839, 488
1, 13964, 477
1, 14088, 496
1, 14212, 501
1, 14337, 503
1, 14461, 510
1, 14585, 518
1, 14709, 524
1, 14838, 527
1, 14962, 526
1, 15086, 525
1, 15211, 524
1, 15335, 520
1, 15459, 524
1, 15583, 533
1, 15708, 542
1, 15838, 551
1, 15963, 553
1, 16087, 557
1, 16211, 559
1, 16336, 567
1, 16460, 571
1, 16584, 568
1, 16709, 557
1, 16839, 540
1, 16964, 525
1, 17088, 519
1, 17212, 528
1, 17336, 535
1, 17461, 542
1, 17585, 538
1, 17709, 528
1, 17840, 523
1, 17964, 527
1, 18089, 534
1, 18213, 537
1, 18337, 534
1, 18462, 531
1, 18586, 534
1, 18710, 545
1, 18841, 555
1, 18965, 570
1, 19089, 570
1, 19214, 570
1, 19338, 567
1, 19462, 564
1, 19587, 569
1, 19711, 575
1, 19842, 578
1, 19966, 566
1, 20090, 557
1, 20215, 548
1, 20339, 544
1, 20463, 542
1, 20587, 546
1, 20712, 542
1, 20840, 540
1, 20964, 531
1, 21088, 526
1, 21213, 527
1, 21337, 532
1, 21461, 539
1, 21586, 541
1, 21710, 537
1, 21841, 529
1, 21965, 522
1, 22089, 511
1, 22214, 502
1, 22338, 494
1, 22462, 489
1, 22587, 488
1, 22711, 490
1, 22842, 495
1, 22966, 503
1, 23090, 509
1, 23215, 517
1, 23339, 529
1, 23463, 542
1, 23587, 558
1, 23712, 564
1, 23842, 573
1, 23967, 565
1, 24091, 562
1, 24215, 562
1, 24340, 564
1, 24464, 574
1, 24588, 574
1, 24712, 576
1, 24843, 573
1, 24968, 562
1, 25092, 554
1, 25216, 543
1, 25340, 532
1, 25465, 524
1, 25589, 513
1, 25713, 506
1, 25844, 501
1, 25968, 497
1, 26093, 493
1, 26217, 494
1, 26341, 493
1, 26465, 488
1, 26590, 486
1, 26714, 490
1, 26842, 496
1, 26966, 501
1, 27091, 504
1, 27215, 504
1, 27339, 507
1, 27464, 511
1, 27588, 517
1, 27712, 524
1, 27844, 531
1, 27968, 538
1, 28092, 544
1, 28217, 548
1, 28341, 550
1, 28465, 555
1, 28590, 561
1, 28714, 562
1, 28845, 564
1, 28969, 564
1, 29093, 564
1, 29217, 565
1, 29342, 567
1, 29466, 566
1, 29590, 567
1, 29715, 565
1, 29845, 567
1, 29970, 571
1, 30094, 561
1, 30218, 558
1, 30343, 554
1, 30467, 554
1, 30591, 555
1, 30715, 560
1, 30843, 565
1, 30968, 563
1, 31092, 560
1, 31216, 559
1, 31341, 559
1, 31465, 562
1, 31589, 565
1, 31714, 566
1, 31844, 562
1, 31969, 558
1, 32093, 551
1, 32217, 547
1, 32341, 547
1, 32466, 546
1, 32590, 551
1, 32714, 549
1, 32845, 548
1, 32969, 544
1, 33094, 543
1, 33218, 541
1, 33342, 543
1, 33467, 543
1, 33591, 544
2, -3753, 532
2, -3628, 532
2, -3504, 532
2, -3380, 532
2, -3256, 533
2, -3125, 531
2, -3001, 532
2, -2877, 532
2, -2752, 532
2, -2628, 532
2, -2504, 532
2, -2380, 532
2, -2255, 533
2, -2125, 533
2, -2001, 533
2, -1876, 532
2, -1752, 533
2, -1628, 532
2, -1504, 531
2, -1379, 532
2, -1255, 533
2, -1125, 533
2, -1000, 533
2, -876, 529
2, -752, 533
2, -628, 546
2, -503, 530
2, -379, 499
2, -255, 506
2, -124, 537
2, 0, 606
2, 125, 619
2, 249, 577
2, 373, 531
2, 497, 496
2, 622, 473
2, 746, 432
2, 877, 411
2, 1001, 415
2, 1125, 446
2, 1250, 499
2, 1374, 541
2, 1498, 579
2, 1622, 603
2, 1747, 606
2, 1875, 583
2, 1999, 556
2, 2123, 542
2, 2248, 555
2, 2372, 598
2, 2496, 623
2, 2621, 602
2, 2745, 567
2, 2876, 553
2, 3000, 573
2, 3124, 590
2, 3248, 579
2, 3373, 560
2, 3497, 556
2, 3621, 585
2, 3746, 616
2, 3876, 620
2, 4001, 609
2, 4125, 585
2, 4249, 575
2, 4373, 579
2, 4498, 568
2, 4622, 558
2, 4746, 550
2, 4877, 549
2, 5001, 560
2, 5126, 560
2, 5250, 550
2, 5374, 541
2, 5499, 526
2, 5623, 516
2, 5747, 502
2, 5877, 494
2, 6001, 496
2, 6125, 504
2, 6249, 516
2, 6374, 517
2, 6498, 510
2, 6622, 510
2, 6747, 516
2, 6877, 526
2, 7002, 530
2, 7126, 523
2, 7250, 503
2, 7374, 473
2, 7499, 452
2, 7623, 453
2, 7747, 470
2, 7877, 482
2, 8001, 487
2, 8125, 476
2, 8250, 461
2, 8374, 445
2, 8498, 433
2, 8623, 435
2, 8747, 448
2, 8878, 459
2, 9002, 481
2, 9126, 516
2, 9250, 545
2, 9375, 565
2, 9499, 566
2, 9623, 565
2, 9748, 573
2, 9880, 579
2, 10004, 583
2, 10128, 591
2, 10252, 594
2, 10377, 589
2, 10501, 573
2, 10625, 549
2, 10750, 532
2, 10878, 525
2, 11002, 526
2, 11126, 528
2, 11251, 524
2, 11375, 520
2, 11499, 522
2, 11624, 525
2, 11748, 532
2, 11881, 536
2, 12005, 543
2, 12129, 546
2, 12253, 544
2, 12378, 540
2, 12502, 535
2, 12626, 532
2, 12751, 525
2, 12879, 514
2, 13003, 508
2, 13127, 507
2, 13252, 514
2, 13376, 525
2, 13500, 537
2, 13624, 547
2, 13749, 552
2, 13881, 549
2, 14005, 546
2, 14129, 545
2, 14254, 538
2, 14378, 530
2, 14502, 527
2, 14627, 532
2, 14751, 541
2, 14879, 542
2, 15003, 536
2, 15128, 528
2, 15252, 525
2, 15376, 527
2, 15501, 530
2, 15625, 537
2, 15749, 541
2, 15880, 536
2, 16004, 524
2, 16128, 517
2, 16253, 518
2, 16377, 526
2, 16501, 535
2, 16626, 543
2, 16750, 551
2, 16881, 554
2, 17005, 555
2, 17129, 554
2, 17254, 550
2, 17378, 545
2, 17502, 538
2, 17626, 533
2, 17751, 530
2, 17882, 524
2, 18006, 520
2, 18130, 516
2, 18254, 512
2, 18379, 507
2, 18503, 501
2, 18627, 500
2, 18752, 505
2, 18882, 512
2, 19007, 519
2, 19131, 522
2, 19255, 521
2, 19379, 520
2, 19504, 521
2, 19628, 522
2, 19752, 525
2, 19883, 525
2, 20007, 524
2, 20132, 518
2, 20256, 513
2, 20380, 509
2, 20505, 507
2, 20629, 509
2, 20753, 509
2, 20881, 511
2, 21006, 509
2, 21130, 507
2, 21254, 504
2, 21378, 502
2, 21503, 506
2, 21627, 514
2, 21751, 524
2, 21882, 534
2, 22006, 541
2, 22131, 547
2, 22255, 549
2, 22379, 548
2, 22504, 543
2, 22628, 538
2, 22752, 532
2, 22883, 529
2, 23007, 527
2, 23132, 525
2, 23256, 522
2, 23380, 524
2, 23505, 526
2, 23629, 528
2, 23753, 529
2, 23884, 530
2, 24008, 532
2, 24132, 534
2, 24257, 536
2, 24381, 540
2, 24505, 543
2, 24630, 543
2, 24754, 546
2, 24885, 545
2, 25009, 545
2, 25133, 543
2, 25258, 544
2, 25382, 545
2, 25506, 544
2, 25630, 539
2, 25755, 532
2, 25885, 524
2, 26010, 515
2, 26134, 515
2, 26258, 514
2, 26383, 515
2, 26507, 517
2, 26631, 517
2, 26755, 513
2, 26884, 511
2, 27008, 509
2, 27132, 511
2, 27256, 513
2, 27381, 522
2, 27505, 530
2, 27629, 535
2, 27754, 539
2, 27885, 541
2, 28009, 539
2, 28134, 537
2, 28258, 539
2, 28382, 542
2, 28507, 549
2, 28631, 556
2, 28755, 560
2, 28886, 560
2, 29010, 559
2, 29135, 555
2, 29259, 550
2, 29383, 547
2, 29507, 547
2, 29632, 547
2, 29756, 550
2, 29887, 553
2, 30011, 555
2, 30135, 558
2, 30260, 558
2, 30384, 558
2, 30508, 558
2, 30633, 559
2, 30757, 562
2, 30885, 563
2, 31009, 564
2, 31133, 561
2, 31258, 560
2, 31382, 556
2, 31506, 553
2, 31631, 548
2, 31755, 546
2, 31886, 544
2, 32010, 544
2, 32134, 545
2, 32259, 548
2, 32383, 550
2, 32507, 553
2, 32631, 553
2, 32756, 552
2, 32887, 552
2, 33011, 552
2, 33135, 550
2, 33259, 548
2, 33384, 545
2, 33508, 543
2, 33632, 540
