# UUID: c5e302d2-473d-483b-86dd-e65c318acb0f
# Label: n
0, 10000, 542
0, 10124, 511
0, 10250, 478
0, 10376, 449
0, 10500, 428
0, 10624, 411
0, 10749, 397
0, 10873, 388
0, 10997, 384
0, 11121, 386
0, 11246, 393
0, 11372, 405
0, 11496, 417
0, 11621, 433
0, 11745, 449
0, 11869, 463
0, 11993, 478
0, 12118, 490
0, 12242, 501
0, 12367, 507
0, 12492, 510
0, 12616, 513
0, 12740, 514
0, 12865, 494
0, 12989, 514
0, 13113, 517
0, 13238, 515
0, 13362, 516
0, 13486, 518
0, 13610, 526
0, 13735, 519
0, 13859, 519
0, 13983, 518
0, 14107, 515
0, 14232, 507
0, 14356, 498
0, 14480, 490
0, 14604, 479
0, 14729, 467
0, 14853, 455
0, 14977, 442
0, 15101, 427
0, 15226, 411
0, 15351, 390
0, 15476, 371
0, 15600, 350
0, 15724, 329
0, 15848, 306
0, 15973, 283
0, 16097, 262
0, 16221, 242
0, 16352, 221
0, 16476, 204
0, 16601, 188
0, 16725, 175
0, 16849, 162
0, 16974, 149
0, 17098, 139
0, 17222, 127
0, 17353, 119
0, 17477, 112
0, 17602, 106
0, 17726, 103
0, 17850, 100
0, 17974, 98
0, 18099, 99
0, 18223, 99
0, 18354, 103
0, 18478, 107
0, 18602, 114
0, 18727, 116
0, 18851, 120
0, 18975, 128
0, 19100, 135
0, 19224, 144
0, 19353, 153
0, 19477, 163
0, 19601, 170
0, 19726, 177
0, 19850, 182
0, 19974, 187
0, 20099, 185
0, 20223, 185
0, 20354, 180
0, 20478, 175
0, 20602, 169
0, 20727, 161
0, 20851, 157
0, 20975, 151
0, 21099, 149
0, 21224, 148
0, 21355, 153
0, 21479, 159
0, 21603, 168
0, 21727, 180
0, 21852, 191
0, 21976, 203
0, 22100, 217
0, 22225, 232
0, 22355, 247
0, 22480, 265
0, 22604, 284
0, 22728, 305
0, 22853, 328
0, 22977, 349
0, 23101, 368
0, 23225, 387
0, 23354, 407
0, 23478, 423
0, 23602, 441
0, 23726, 461
0, 23851, 478
0, 23975, 500
0, 24099, 517
0, 24224, 536
0, 24355, 555
0, 24479, 575
0, 24603, 597
0, 24727, 615
0, 24852, 634
0, 24976, 652
0, 25100, 668
0, 25225, 685
0, 25355, 703
0, 25480, 714
0, 25604, 724
0, 25728, 732
0, 25853, 736
0, 25977, 737
0, 26101, 735
0, 26225, 734
0, 26356, 728
0, 26481, 722
0, 26605, 717
0, 26729, 713
0, 26854, 708
0, 26978, 707
0, 27102, 706
0, 27226, 712
0, 27357, 716
0, 27482, 722
0, 27606, 730
0, 27730, 737
0, 27854, 743
0, 27979, 748
0, 28103, 752
0, 28227, 753
0, 28357, 750
0, 28481, 743
0, 28605, 732
0, 28729, 715
0, 28854, 696
0, 28978, 673
0, 29102, 649
0, 29227, 621
0, 29357, 589
0, 29482, 559
0, 29606, 530
0, 29730, 497
0, 29855, 468
0, 29979, 438
0, 30103, 410
0, 30228, 382
0, 30357, 356
0, 30481, 332
0, 30606, 313
0, 30730, 294
0, 30854, 275
0, 30978, 257
0, 31103, 238
0, 31227, 222
0, 31358, 203
0, 31482, 187
0, 31606, 174
0, 31731, 162
0, 31855, 151
0, 31979, 143
0, 32104, 133
0, 32228, 127
0, 32360, 124
0, 32484, 122
0, 32609, 123
0, 32733, 128
0, 32857, 138
0, 32981, 149
0, 33106, 159
0, 33230, 172
0, 33361, 191
0, 33485, 207
1, -3786, 512
1, -3656, 512
1, -3531, 513
1, -3407, 513
1, -3283, 512
1, -3159, 512
1, -3035, 512
1, -2910, 514
1, -2786, 514
1, -2656, 513
1, -2532, 513
1, -2408, 511
1, -2283, 514
1, -2159, 512
1, -2035, 512
1, -1911, 512
1, -1787, 513
1, -1657, 512
1, -1532, 514
1, -1408, 512
1, -1284, 513
1, -1160, 512
1, -1035, 511
1, -911, 513
1, -787, 513
1, -662, 514
1, -538, 514
1, -414, 513
1, -290, 511
1, -166, 511
1, -41, 511
1, 83, 511
1, 208, 512
1, 335, 514
1, 459, 526
1, 584, 514
1, 708, 516
1, 832, 517
1, 957, 515
1, 1081, 513
1, 1205, 509
1, 1333, 505
1, 1457, 503
1, 1581, 502
1, 1705, 506
1, 1830, 517
1, 1954, 505
1, 2078, 508
1, 2203, 512
1, 2326, 516
1, 2450, 521
1, 2575, 524
1, 2699, 528
1, 2823, 531
1, 2948, 533
1, 3072, 533
1, 3196, 532
1, 3320, 529
1, 3445, 525
1, 3569, 521
1, 3693, 515
1, 3818, 509
1, 3942, 503
1, 4066, 497
1, 4191, 490
1, 4315, 482
1, 4440, 474
1, 4564, 463
1, 4688, 452
1, 4813, 444
1, 4937, 437
1, 5061, 442
1, 5185, 423
1, 5310, 416
1, 5435, 414
1, 5559, 415
1, 5683, 421
1, 5808, 430
1, 5932, 439
1, 6056, 458
1, 6180, 477
1, 6306, 497
1, 6430, 518
1, 6554, 544
1, 6679, 570
1, 6803, 596
1, 6927, 624
1, 7052, 651
1, 7176, 679
1, 7306, 709
1, 7430, 734
1, 7555, 755
1, 7679, 774
1, 7803, 788
1, 7927, 795
1, 8052, 799
1, 8176, 798
1, 8299, 793
1, 8425, 784
1, 8549, 770
1, 8673, 754
1, 8798, 731
1, 8922, 707
1, 9046, 678
1, 9171, 647
1, 9294, 614
1, 9420, 582
1, 9544, 548
1, 9668, 515
1, 9793, 481
1, 9917, 451
1, 10041, 424
1, 10165, 399
1, 10292, 376
1, 10417, 357
1, 10541, 337
1, 10666, 320
1, 10790, 302
1, 10914, 293
1, 11039, 287
1, 11163, 258
1, 11289, 247
1, 11413, 237
1, 11538, 233
1, 11662, 232
1, 11786, 232
1, 11911, 235
1, 12035, 240
1, 12159, 265
1, 12283, 263
1, 12409, 278
1, 12533, 293
1, 12657, 307
1, 12782, 323
1, 12906, 337
1, 13030, 350
1, 13155, 362
1, 13279, 370
1, 13403, 377
1, 13527, 383
1, 13652, 388
1, 13776, 393
1, 13900, 398
1, 14025, 401
1, 14149, 402
1, 14273, 401
1, 14397, 402
1, 14521, 404
1, 14646, 402
1, 14770, 401
1, 14894, 400
1, 15019, 399
1, 15143, 396
1, 15267, 393
1, 15393, 388
1, 15517, 385
1, 15641, 383
1, 15766, 384
1, 15890, 387
1, 16014, 390
1, 16138, 394
1, 16263, 401
1, 16394, 407
1, 16518, 414
1, 16642, 423
1, 16766, 429
1, 16891, 435
1, 17015, 444
1, 17139, 447
1, 17264, 455
1, 17394, 463
1, 17519, 472
1, 17643, 483
1, 17767, 491
1, 17892, 498
1, 18016, 507
1, 18140, 516
1, 18265, 525
1, 18395, 534
1, 18520, 541
1, 18644, 546
1, 18768, 548
1, 18892, 550
1, 19017, 531
1, 19141, 552
1, 19265, 551
1, 19394, 552
1, 19518, 550
1, 19643, 546
1, 19767, 542
1, 19891, 540
1, 20016, 538
1, 20140, 541
1, 20264, 544
1, 20395, 552
1, 20519, 560
1, 20644, 573
1, 20768, 581
1, 20892, 589
1, 21017, 623
1, 21141, 649
1, 21265, 672
1, 21396, 700
1, 21520, 726
1, 21645, 755
1, 21769, 780
1, 21893, 807
1, 22017, 834
1, 22142, 859
1, 22266, 884
1, 22397, 905
1, 22521, 926
1, 22645, 943
1, 22770, 959
1, 22894, 973
1, 23018, 989
1, 23143, 1002
1, 23267, 1012
1, 23395, 1022
1, 23519, 1023
1, 23644, 1023
1, 23768, 1023
1, 23892, 1023
1, 24016, 1023
1, 24141, 1014
1, 24265, 1002
1, 24396, 983
1, 24520, 965
1, 24645, 935
1, 24769, 924
1, 24893, 902
1, 25017, 877
1, 25142, 853
1, 25266, 827
1, 25397, 803
1, 25521, 780
1, 25645, 762
1, 25770, 743
1, 25894, 727
1, 26018, 714
1, 26143, 702
1, 26267, 697
1, 26398, 696
1, 26522, 694
1, 26646, 695
1, 26771, 685
1, 26895, 697
1, 27019, 697
1, 27144, 695
1, 27268, 691
1, 27399, 687
1, 27523, 677
1, 27647, 665
1, 27772, 652
1, 27896, 638
1, 28020, 624
1, 28144, 608
1, 28270, 593
1, 28398, 578
1, 28522, 565
1, 28647, 543
1, 28771, 538
1, 28895, 527
1, 29019, 519
1, 29144, 512
1, 29268, 507
1, 29399, 502
1, 29523, 497
1, 29647, 491
1, 29772, 486
1, 29896, 482
1, 30020, 475
1, 30145, 466
1, 30270, 460
1, 30398, 453
1, 30523, 441
1, 30647, 431
1, 30771, 420
1, 30896, 410
1, 31020, 403
1, 31144, 391
1, 31268, 381
1, 31399, 372
1, 31524, 362
1, 31648, 349
1, 31772, 338
1, 31896, 329
1, 32021, 319
1, 32145, 306
1, 32271, 295
1, 32401, 282
1, 32526, 269
1, 32650, 258
1, 32774, 247
1, 32899, 229
1, 33023, 222
1, 33147, 214
1, 33271, 204
1, 33402, 199
1, 33526, 195
2, -3745, 515
2, -3614, 515
2, -3490, 513
2, -3366, 514
2, -3242, 512
2, -3117, 529
2, -2993, 515
2, -2869, 514
2, -2745, 512
2, -2615, 511
2, -2491, 512
2, -2366, 510
2, -2242, 512
2, -2118, 516
2, -1994, 521
2, -1869, 525
2, -1746, 529
2, -1615, 531
2, -1491, 535
2, -1367, 521
2, -1242, 531
2, -1118, 529
2, -994, 521
2, -870, 512
2, -746, 499
2, -621, 494
2, -497, 464
2, -373, 443
2, -248, 421
2, -124, 401
2, 0, 379
2, 125, 360
2, 251, 345
2, 376, 332
2, 501, 327
2, 625, 325
2, 749, 329
2, 874, 337
2, 998, 352
2, 1122, 371
2, 1247, 396
2, 1374, 425
2, 1498, 459
2, 1623, 494
2, 1747, 531
2, 1871, 571
2, 1995, 607
2, 2120, 646
2, 2244, 682
2, 2368, 714
2, 2492, 746
2, 2616, 777
2, 2740, 809
2, 2865, 839
2, 2989, 867
2, 3113, 893
2, 3238, 919
2, 3362, 943
2, 3486, 966
2, 3610, 984
2, 3735, 1002
2, 3859, 1014
2, 3983, 1023
2, 4108, 1023
2, 4232, 1023
2, 4357, 1023
2, 4481, 1023
2, 4605, 1023
2, 4730, 1023
2, 4854, 1010
2, 4978, 987
2, 5103, 960
2, 5227, 935
2, 5352, 904
2, 5476, 878
2, 5600, 849
2, 5725, 821
2, 5849, 798
2, 5973, 775
2, 6098, 757
2, 6222, 740
2, 6347, 724
2, 6472, 711
2, 6596, 699
2, 6720, 685
2, 6844, 674
2, 6969, 659
2, 7093, 642
2, 7217, 627
2, 7347, 610
2, 7472, 589
2, 7596, 570
2, 7720, 552
2, 7845, 538
2, 7969, 523
2, 8093, 511
2, 8217, 501
2, 8342, 496
2, 8466, 495
2, 8590, 495
2, 8715, 494
2, 8839, 501
2, 8963, 505
2, 9088, 515
2, 9212, 526
2, 9337, 535
2, 9461, 539
2, 9585, 546
2, 9710, 548
2, 9834, 547
2, 9958, 536
2, 10083, 549
2, 10207, 546
2, 10334, 541
2, 10459, 535
2, 10583, 531
2, 10707, 527
2, 10831, 523
2, 10956, 519
2, 11080, 514
2, 11204, 510
2, 11330, 503
2, 11455, 498
2, 11579, 493
2, 11703, 486
2, 11828, 477
2, 11952, 471
2, 12076, 459
2, 12201, 451
2, 12326, 437
2, 12450, 422
2, 12575, 407
2, 12699, 391
2, 12823, 372
2, 12947, 356
2, 13072, 339
2, 13196, 325
2, 13320, 312
2, 13445, 306
2, 13569, 301
2, 13693, 297
2, 13817, 295
2, 13942, 296
2, 14066, 296
2, 14190, 297
2, 14314, 297
2, 14439, 300
2, 14563, 301
2, 14687, 301
2, 14811, 303
2, 14936, 302
2, 15060, 303
2, 15184, 303
2, 15310, 300
2, 15434, 297
2, 15558, 291
2, 15683, 285
2, 15807, 274
2, 15931, 269
2, 16056, 266
2, 16180, 261
2, 16311, 255
2, 16435, 251
2, 16559, 247
2, 16684, 245
2, 16808, 246
2, 16932, 242
2, 17056, 235
2, 17181, 231
2, 17312, 222
2, 17436, 208
2, 17560, 198
2, 17684, 185
2, 17809, 173
2, 17933, 164
2, 18057, 152
2, 18182, 146
2, 18312, 138
2, 18437, 135
2, 18561, 132
2, 18685, 126
2, 18810, 126
2, 18934, 126
2, 19058, 126
2, 19182, 128
2, 19311, 132
2, 19436, 140
2, 19560, 152
2, 19684, 167
2, 19808, 187
2, 19933, 211
2, 20057, 236
2, 20181, 267
2, 20312, 302
2, 20437, 337
2, 20561, 372
2, 20685, 408
2, 20809, 446
2, 20934, 481
2, 21058, 513
2, 21182, 543
2, 21313, 578
2, 21437, 594
2, 21562, 615
2, 21686, 635
2, 21810, 652
2, 21935, 662
2, 22059, 673
2, 22183, 684
2, 22314, 691
2, 22438, 693
2, 22562, 695
2, 22687, 689
2, 22811, 681
2, 22935, 667
2, 23060, 649
2, 23184, 625
2, 23312, 600
2, 23436, 571
2, 23561, 543
2, 23685, 510
2, 23809, 480
2, 23934, 448
2, 24058, 416
2, 24182, 386
2, 24313, 358
2, 24437, 336
2, 24562, 318
2, 24686, 305
2, 24810, 297
2, 24935, 291
2, 25059, 291
2, 25183, 298
2, 25314, 311
2, 25438, 327
2, 25563, 346
2, 25687, 363
2, 25811, 384
2, 25935, 403
2, 26060, 423
2, 26184, 447
2, 26315, 469
2, 26439, 494
2, 26563, 519
2, 26688, 545
2, 26812, 570
2, 26936, 592
2, 27061, 614
2, 27185, 635
2, 27316, 672
2, 27440, 671
2, 27564, 685
2, 27689, 694
2, 27813, 697
2, 27937, 700
2, 28062, 696
2, 28186, 693
2, 28315, 687
2, 28439, 675
2, 28564, 663
2, 28688, 646
2, 28812, 631
2, 28937, 612
2, 29061, 592
2, 29185, 571
2, 29316, 548
2, 29440, 528
2, 29565, 508
2, 29689, 486
2, 29813, 465
2, 29937, 442
2, 30062, 424
2, 30186, 403
2, 30315, 382
2, 30440, 362
2, 30564, 349
2, 30688, 333
2, 30813, 319
2, 30937, 301
2, 31061, 288
2, 31186, 278
2, 31316, 266
2, 31441, 254
2, 31565, 246
2, 31689, 236
2, 31814, 230
2, 31938, 225
2, 32062, 222
2, 32186, 221
2, 32319, 221
2, 32443, 223
2, 32567, 226
2, 32691, 227
2, 32816, 232
2, 32940, 238
2, 33064, 242
2, 33189, 248
2, 33319, 259
2, 33444, 278
2, 33568, 270
