# UUID: ecdc6e6c-6d1d-4b18-a6f4-945228de696d
# Label: n
1, 833, 560
1, 957, 559
1, 1081, 557
1, 1206, 556
1, 1330, 549
1, 1461, 544
1, 1585, 537
1, 1709, 529
1, 1834, 519
1, 1958, 510
1, 2082, 499
1, 2207, 491
1, 2331, 482
1, 2462, 474
1, 2587, 468
1, 2711, 464
1, 2835, 463
1, 2959, 464
1, 3084, 466
1, 3208, 471
1, 3332, 478
1, 3460, 486
1, 3585, 498
1, 3709, 511
1, 3833, 525
1, 3957, 540
1, 4082, 558
1, 4206, 573
1, 4330, 592
1, 4461, 609
1, 4585, 627
1, 4710, 646
1, 4834, 661
1, 4958, 678
1, 5083, 692
1, 5207, 705
1, 5331, 716
1, 5462, 726
1, 5586, 733
1, 5711, 739
1, 5835, 743
1, 5959, 746
1, 6083, 746
1, 6208, 745
1, 6332, 741
1, 6463, 735
1, 6587, 724
1, 6711, 711
1, 6836, 694
1, 6960, 677
1, 7084, 659
1, 7209, 639
1, 7333, 616
1, 7464, 591
1, 7588, 564
1, 7712, 536
1, 7836, 507
1, 7961, 476
1, 8085, 447
1, 8209, 415
1, 8334, 384
1, 8462, 354
1, 8586, 322
1, 8710, 294
1, 8835, 267
1, 8959, 241
1, 9083, 218
1, 9208, 198
1, 9332, 178
1, 9463, 164
1, 9587, 150
1, 9711, 140
1, 9836, 132
1, 9960, 131
1, 10084, 129
1, 10209, 133
1, 10333, 137
1, 10464, 146
1, 10588, 158
1, 10712, 173
1, 10837, 191
1, 10961, 210
1, 11085, 233
1, 11209, 258
1, 11334, 285
1, 11464, 312
1, 11589, 341
1, 11713, 371
1, 11837, 400
1, 11962, 430
1, 12086, 460
1, 12210, 490
1, 12334, 519
1, 12463, 548
1, 12587, 577
1, 12711, 602
1, 12835, 626
1, 12960, 648
1, 13084, 672
1, 13208, 689
1, 13333, 707
1, 13463, 720
1, 13588, 734
1, 13712, 745
1, 13836, 751
1, 13961, 756
1, 14085, 761
1, 14209, 765
1, 14333, 767
1, 14464, 769
1, 14589, 771
1, 14713, 768
1, 14837, 766
1, 14961, 762
1, 15086, 758
1, 15210, 752
1, 15334, 743
1, 15465, 732
1, 15589, 718
1, 15714, 705
1, 15838, 688
1, 15962, 672
1, 16087, 656
1, 16211, 643
1, 16335, 628
1, 16466, 613
1, 16590, 600
1, 16714, 589
1, 16839, 583
1, 16963, 574
1, 17087, 567
1, 17212, 560
1, 17336, 553
1, 17464, 546
1, 17588, 541
1, 17713, 535
1, 17837, 532
1, 17961, 530
1, 18085, 530
1, 18210, 531
1, 18334, 530
1, 18466, 531
1, 18590, 534
1, 18714, 537
1, 18838, 542
1, 18963, 550
1, 19087, 558
1, 19211, 566
1, 19336, 575
1, 19466, 583
1, 19591, 592
1, 19715, 601
1, 19839, 612
1, 19965, 622
1, 20089, 631
1, 20213, 641
1, 20338, 651
1, 20466, 659
1, 20590, 669
1, 20715, 681
1, 20839, 694
1, 20965, 708
1, 21089, 723
1, 21213, 736
1, 21337, 751
1, 21466, 767
1, 21590, 782
1, 21714, 800
1, 21838, 817
1, 21963, 832
1, 22087, 848
1, 22211, 863
1, 22336, 874
1, 22466, 884
1, 22591, 893
1, 22715, 900
1, 22839, 903
1, 22965, 903
1, 23089, 899
1, 23214, 893
1, 23338, 882
1, 23466, 869
1, 23590, 854
1, 23715, 838
1, 23839, 820
1, 23963, 800
1, 24087, 780
1, 24212, 757
1, 24336, 733
1, 24467, 708
1, 24591, 684
1, 24716, 662
1, 24840, 640
1, 24965, 620
1, 25090, 597
1, 25214, 577
1, 25338, 557
1, 25466, 540
1, 25591, 526
1, 25715, 512
1, 25839, 501
1, 25965, 491
1, 26089, 482
1, 26213, 474
1, 26338, 468
1, 26469, 463
1, 26593, 459
1, 26717, 456
1, 26841, 452
1, 26967, 448
1, 27091, 445
1, 27216, 441
1, 27340, 437
1, 27468, 434
1, 27592, 430
1, 27717, 429
1, 27841, 427
1, 27966, 422
1, 28091, 422
1, 28215, 419
1, 28339, 418
1, 28467, 418
1, 28592, 419
1, 28716, 420
1, 28840, 421
1, 28966, 423
1, 29090, 425
1, 29215, 428
1, 29339, 431
1, 29467, 434
1, 29591, 436
1, 29716, 437
1, 29840, 437
1, 29966, 437
1, 30090, 436
1, 30214, 436
1, 30338, 436
1, 30469, 434
1, 30593, 435
1, 30718, 434
1, 30842, 433
1, 30968, 433
1, 31092, 432
1, 31216, 432
1, 31340, 433
1, 31469, 435
1, 31593, 437
1, 31717, 437
1, 31841, 437
1, 31967, 437
1, 32091, 438
1, 32216, 438
1, 32340, 439
1, 32468, 439
1, 32592, 438
1, 32717, 439
1, 32841, 438
1, 32966, 438
1, 33091, 438
1, 33215, 438
1, 33339, 438
1, 33470, 438
1, 33594, 439
2, -3753, 542
2, -3629, 544
2, -3498, 544
2, -3374, 547
2, -3249, 550
2, -3125, 552
2, -3001, 555
2, -2877, 557
2, -2753, 561
2, -2628, 564
2, -2498, 565
2, -2373, 564
2, -2249, 562
2, -2125, 561
2, -2001, 568
2, -1876, 548
2, -1752, 541
2, -1628, 532
2, -1497, 522
2, -1373, 513
2, -1249, 501
2, -1125, 490
2, -1000, 478
2, -876, 465
2, -752, 455
2, -628, 443
2, -497, 435
2, -373, 425
2, -249, 418
2, -124, 413
2, 0, 385
2, 125, 393
2, 249, 395
2, 373, 394
2, 501, 395
2, 626, 396
2, 750, 399
2, 874, 405
2, 999, 412
2, 1123, 418
2, 1247, 428
2, 1371, 439
2, 1502, 451
2, 1626, 465
2, 1751, 480
2, 1875, 493
2, 1999, 516
2, 2124, 535
2, 2248, 554
2, 2372, 571
2, 2504, 590
2, 2628, 610
2, 2752, 627
2, 2877, 646
2, 3001, 662
2, 3125, 680
2, 3249, 694
2, 3374, 709
2, 3502, 726
2, 3626, 746
2, 3750, 751
2, 3875, 765
2, 3999, 780
2, 4123, 795
2, 4247, 810
2, 4372, 826
2, 4503, 844
2, 4627, 861
2, 4751, 879
2, 4875, 897
2, 5000, 914
2, 5124, 929
2, 5248, 944
2, 5373, 957
2, 5503, 969
2, 5628, 981
2, 5752, 987
2, 5876, 992
2, 6001, 994
2, 6125, 993
2, 6249, 989
2, 6373, 984
2, 6504, 977
2, 6629, 965
2, 6753, 952
2, 6877, 938
2, 7001, 908
2, 7126, 905
2, 7250, 888
2, 7374, 865
2, 7505, 846
2, 7629, 827
2, 7754, 810
2, 7878, 792
2, 8002, 775
2, 8127, 760
2, 8251, 746
2, 8375, 733
2, 8503, 719
2, 8628, 709
2, 8752, 695
2, 8876, 690
2, 9000, 683
2, 9125, 675
2, 9249, 669
2, 9373, 663
2, 9504, 656
2, 9629, 648
2, 9753, 641
2, 9877, 636
2, 10001, 627
2, 10126, 620
2, 10250, 612
2, 10374, 603
2, 10505, 594
2, 10629, 584
2, 10754, 574
2, 10878, 559
2, 11002, 562
2, 11127, 537
2, 11251, 525
2, 11375, 510
2, 11506, 495
2, 11630, 480
2, 11754, 465
2, 11879, 449
2, 12003, 431
2, 12127, 415
2, 12252, 398
2, 12376, 382
2, 12504, 366
2, 12628, 350
2, 12753, 335
2, 12877, 331
2, 13001, 322
2, 13125, 312
2, 13250, 303
2, 13374, 294
2, 13505, 287
2, 13629, 278
2, 13753, 272
2, 13878, 267
2, 14002, 261
2, 14126, 257
2, 14251, 251
2, 14375, 247
2, 14506, 243
2, 14630, 235
2, 14754, 233
2, 14879, 218
2, 15003, 226
2, 15127, 223
2, 15251, 220
2, 15376, 221
2, 15506, 221
2, 15631, 223
2, 15755, 227
2, 15879, 234
2, 16004, 237
2, 16128, 243
2, 16252, 251
2, 16377, 256
2, 16507, 261
2, 16632, 268
2, 16756, 275
2, 16880, 280
2, 17004, 284
2, 17129, 289
2, 17253, 293
2, 17377, 297
2, 17505, 299
2, 17630, 305
2, 17754, 313
2, 17878, 310
2, 18003, 314
2, 18127, 322
2, 18251, 327
2, 18375, 336
2, 18507, 345
2, 18631, 354
2, 18756, 365
2, 18880, 376
2, 19004, 387
2, 19128, 399
2, 19253, 411
2, 19377, 423
2, 19508, 436
2, 19632, 447
2, 19756, 460
2, 19882, 472
2, 20006, 483
2, 20131, 493
2, 20255, 498
2, 20379, 511
2, 20507, 519
2, 20632, 527
2, 20756, 534
2, 20882, 540
2, 21006, 548
2, 21130, 553
2, 21255, 557
2, 21379, 564
2, 21507, 567
2, 21631, 574
2, 21756, 581
2, 21880, 590
2, 22004, 578
2, 22128, 580
2, 22253, 579
2, 22377, 578
2, 22508, 578
2, 22632, 575
2, 22756, 573
2, 22882, 569
2, 23006, 566
2, 23131, 562
2, 23255, 559
2, 23379, 551
2, 23507, 542
2, 23632, 535
2, 23756, 528
2, 23880, 527
2, 24005, 502
2, 24129, 489
2, 24253, 475
2, 24377, 459
2, 24508, 441
2, 24633, 424
2, 24757, 408
2, 24883, 390
2, 25007, 373
2, 25131, 354
2, 25255, 338
2, 25380, 322
2, 25508, 304
2, 25632, 289
2, 25756, 276
2, 25882, 265
2, 26006, 248
2, 26131, 247
2, 26255, 242
2, 26379, 239
2, 26510, 238
2, 26634, 241
2, 26759, 244
2, 26884, 248
2, 27008, 257
2, 27133, 267
2, 27257, 278
2, 27381, 292
2, 27509, 308
2, 27634, 323
2, 27758, 340
2, 27884, 361
2, 28008, 383
2, 28132, 405
2, 28256, 430
2, 28381, 454
2, 28509, 477
2, 28633, 502
2, 28757, 524
2, 28883, 548
2, 29007, 568
2, 29132, 591
2, 29256, 609
2, 29380, 628
2, 29508, 644
2, 29633, 658
2, 29757, 671
2, 29883, 684
2, 30007, 692
2, 30131, 708
2, 30256, 719
2, 30380, 725
2, 30511, 733
2, 30635, 738
2, 30759, 746
2, 30885, 750
2, 31009, 754
2, 31133, 754
2, 31258, 753
2, 31382, 750
2, 31510, 745
2, 31634, 741
2, 31759, 733
2, 31884, 723
2, 32008, 711
2, 32133, 684
2, 32257, 684
2, 32381, 673
2, 32509, 659
2, 32634, 645
2, 32758, 629
2, 32884, 615
2, 33008, 602
2, 33132, 591
2, 33256, 581
2, 33381, 571
2, 33511, 563
2, 33636, 555
