# UUID: 5cf3c125-69cd-472a-b640-453468da4e6f
# Label: p
1, 30717, 499
1, 30841, 499
1, 30969, 495
1, 31095, 471
1, 31219, 488
1, 31343, 485
1, 31468, 484
1, 31592, 484
1, 31716, 489
1, 31841, 489
1, 31971, 489
1, 32095, 487
1, 32219, 486
1, 32343, 485
1, 32468, 480
1, 32592, 486
1, 32716, 486
1, 32841, 489
1, 32971, 492
1, 33095, 490
1, 33219, 491
1, 33344, 493
1, 33468, 495
1, 33592, 494
2, -3754, 508
2, -3629, 509
2, -3505, 508
2, -3381, 510
2, -3257, 509
2, -3133, 509
2, -3002, 510
2, -2877, 509
2, -2753, 509
2, -2629, 509
2, -2505, 508
2, -2381, 509
2, -2256, 508
2, -2132, 510
2, -2001, 508
2, -1877, 509
2, -1753, 508
2, -1629, 508
2, -1504, 508
2, -1380, 509
2, -1256, 511
2, -1132, 509
2, -1001, 505
2, -877, 498
2, -752, 530
2, -628, 526
2, -504, 490
2, -380, 428
2, -256, 469
2, -131, 585
2, 0, 618
2, 124, 582
2, 249, 524
2, 373, 497
2, 497, 455
2, 621, 402
2, 746, 372
2, 870, 402
2, 1001, 449
2, 1125, 500
2, 1249, 540
2, 1374, 552
2, 1498, 548
2, 1622, 526
2, 1747, 545
2, 1871, 560
2, 2000, 531
2, 2124, 515
2, 2248, 531
2, 2373, 571
2, 2497, 590
2, 2621, 547
2, 2745, 511
2, 2870, 509
2, 3001, 535
2, 3125, 566
2, 3249, 581
2, 3373, 597
2, 3498, 596
2, 3622, 550
2, 3746, 495
2, 3871, 458
2, 4001, 472
2, 4126, 525
2, 4250, 576
2, 4374, 576
2, 4498, 525
2, 4623, 468
2, 4747, 455
2, 4871, 497
2, 5002, 546
2, 5126, 572
2, 5251, 562
2, 5375, 522
2, 5499, 485
2, 5624, 472
2, 5748, 481
2, 5872, 478
2, 6000, 464
2, 6125, 461
2, 6249, 466
2, 6373, 458
2, 6497, 434
2, 6622, 426
2, 6746, 450
2, 6870, 484
2, 7001, 505
2, 7125, 510
2, 7250, 515
2, 7374, 514
2, 7498, 500
2, 7623, 484
2, 7747, 481
2, 7871, 488
2, 8002, 489
2, 8126, 485
2, 8251, 488
2, 8375, 497
2, 8499, 500
2, 8623, 485
2, 8748, 492
2, 8872, 531
2, 9003, 570
2, 9127, 575
2, 9251, 566
2, 9376, 567
2, 9500, 581
2, 9624, 586
2, 9749, 578
2, 9873, 571
2, 10004, 560
2, 10128, 543
2, 10252, 513
2, 10377, 474
2, 10501, 448
2, 10625, 443
2, 10749, 456
2, 10874, 469
2, 11005, 477
2, 11129, 481
2, 11253, 491
2, 11377, 504
2, 11502, 513
2, 11626, 506
2, 11750, 492
2, 11875, 475
2, 12003, 466
2, 12127, 463
2, 12251, 468
2, 12376, 479
2, 12500, 492
2, 12624, 494
2, 12749, 480
2, 12873, 461
2, 13004, 451
2, 13128, 453
2, 13252, 454
2, 13377, 455
2, 13501, 462
2, 13625, 472
2, 13749, 473
2, 13874, 463
2, 14004, 459
2, 14129, 473
2, 14253, 493
2, 14377, 505
2, 14502, 507
2, 14626, 509
2, 14750, 509
2, 14874, 506
2, 15005, 507
2, 15130, 507
2, 15254, 502
2, 15378, 488
2, 15502, 474
2, 15627, 473
2, 15751, 487
2, 15875, 507
2, 16006, 518
2, 16130, 514
2, 16255, 511
2, 16379, 513
2, 16503, 515
2, 16628, 513
2, 16752, 508
2, 16876, 507
2, 17008, 518
2, 17133, 530
2, 17257, 540
2, 17381, 544
2, 17505, 544
2, 17630, 545
2, 17754, 542
2, 17878, 533
2, 18008, 518
2, 18133, 503
2, 18257, 498
2, 18381, 506
2, 18506, 517
2, 18630, 521
2, 18754, 514
2, 18878, 503
2, 19008, 489
2, 19132, 478
2, 19256, 477
2, 19381, 487
2, 19505, 501
2, 19629, 508
2, 19754, 505
2, 19878, 498
2, 20010, 491
2, 20134, 487
2, 20259, 489
2, 20383, 489
2, 20507, 486
2, 20631, 485
2, 20756, 491
2, 20880, 500
2, 21009, 508
2, 21134, 513
2, 21258, 516
2, 21382, 520
2, 21507, 519
2, 21631, 517
2, 21755, 514
2, 21879, 513
2, 22009, 516
2, 22133, 520
2, 22257, 524
2, 22382, 526
2, 22506, 529
2, 22630, 529
2, 22755, 530
2, 22879, 532
2, 23011, 534
2, 23135, 534
2, 23260, 536
2, 23384, 536
2, 23508, 532
2, 23632, 527
2, 23757, 521
2, 23881, 518
2, 24011, 518
2, 24135, 515
2, 24259, 512
2, 24383, 510
2, 24508, 510
2, 24632, 509
2, 24756, 508
2, 24881, 506
2, 25010, 504
2, 25134, 506
2, 25259, 508
2, 25383, 505
2, 25507, 503
2, 25631, 501
2, 25756, 500
2, 25880, 498
2, 26012, 496
2, 26136, 494
2, 26261, 492
2, 26385, 491
2, 26509, 494
2, 26634, 501
2, 26758, 506
2, 26882, 507
2, 27012, 500
2, 27136, 497
2, 27260, 497
2, 27384, 503
2, 27509, 509
2, 27633, 511
2, 27757, 509
2, 27882, 508
2, 28011, 513
2, 28135, 518
2, 28260, 524
2, 28384, 523
2, 28508, 522
2, 28632, 521
2, 28757, 516
2, 28881, 513
2, 29013, 508
2, 29137, 504
2, 29262, 499
2, 29386, 494
2, 29510, 487
2, 29635, 481
2, 29759, 478
2, 29883, 476
2, 30013, 476
2, 30137, 478
2, 30261, 480
2, 30385, 485
2, 30510, 485
2, 30634, 485
2, 30758, 486
2, 30883, 488
2, 31012, 492
2, 31136, 494
2, 31261, 498
2, 31385, 499
2, 31509, 496
2, 31633, 496
2, 31758, 494
2, 31882, 495
2, 32012, 496
2, 32136, 498
2, 32261, 499
2, 32385, 498
2, 32509, 498
2, 32633, 499
2, 32758, 501
2, 32882, 503
2, 33012, 505
2, 33136, 506
2, 33261, 506
2, 33385, 506
2, 33509, 505
2, 33634, 505
