# UUID: 664c5b12-bf45-4d7c-9666-ea997ab9c14d
# Label: n
1, -1214, 482
1, -1084, 477
1, -960, 480
1, -835, 488
1, -711, 486
1, -587, 476
1, -463, 466
1, -338, 464
1, -214, 467
1, -83, 470
1, 41, 469
1, 166, 462
1, 290, 453
1, 414, 450
1, 539, 455
1, 663, 468
1, 787, 486
1, 918, 496
1, 1042, 493
1, 1167, 489
1, 1291, 495
1, 1415, 510
1, 1540, 523
1, 1664, 528
1, 1788, 525
1, 1919, 519
1, 2043, 521
1, 2168, 528
1, 2292, 531
1, 2416, 527
1, 2541, 519
1, 2665, 508
1, 2789, 496
1, 2917, 483
1, 3042, 479
1, 3166, 481
1, 3290, 487
1, 3414, 491
1, 3539, 495
1, 3663, 497
1, 3787, 502
1, 3918, 504
1, 4042, 502
1, 4167, 500
1, 4291, 508
1, 4415, 518
1, 4540, 524
1, 4664, 521
1, 4788, 517
1, 4919, 516
1, 5043, 511
1, 5168, 507
1, 5292, 504
1, 5416, 501
1, 5541, 498
1, 5665, 498
1, 5789, 506
1, 5920, 512
1, 6044, 530
1, 6168, 555
1, 6293, 584
1, 6417, 604
1, 6541, 624
1, 6666, 650
1, 6790, 683
1, 6918, 716
1, 7042, 735
1, 7167, 734
1, 7291, 729
1, 7415, 723
1, 7540, 706
1, 7664, 686
1, 7788, 662
1, 7919, 640
1, 8043, 616
1, 8167, 593
1, 8292, 567
1, 8416, 556
1, 8540, 551
1, 8665, 535
1, 8789, 506
1, 8920, 482
1, 9044, 471
1, 9168, 462
1, 9293, 456
1, 9417, 451
1, 9541, 443
1, 9666, 449
1, 9790, 471
1, 9921, 480
1, 10045, 468
1, 10169, 450
1, 10293, 447
1, 10418, 457
1, 10542, 475
1, 10666, 499
1, 10791, 519
1, 10919, 528
1, 11044, 541
1, 11168, 561
1, 11292, 577
1, 11417, 582
1, 11541, 582
1, 11665, 578
1, 11790, 580
1, 11920, 588
1, 12045, 594
1, 12169, 582
1, 12293, 553
1, 12418, 519
1, 12542, 502
1, 12666, 501
1, 12790, 489
1, 12921, 468
1, 13045, 440
1, 13170, 431
1, 13294, 450
1, 13418, 474
1, 13543, 491
1, 13667, 511
1, 13791, 537
1, 13919, 569
1, 14044, 596
1, 14168, 615
1, 14292, 626
1, 14417, 632
1, 14541, 636
1, 14665, 626
1, 14790, 611
1, 14920, 597
1, 15045, 583
1, 15169, 567
1, 15293, 551
1, 15418, 537
1, 15542, 523
1, 15666, 502
1, 15790, 485
1, 15921, 489
1, 16046, 498
1, 16170, 504
1, 16294, 514
1, 16418, 520
1, 16543, 514
1, 16667, 504
1, 16791, 497
1, 16922, 495
1, 17046, 495
1, 17171, 489
1, 17295, 475
1, 17419, 464
1, 17544, 455
1, 17668, 450
1, 17792, 456
1, 17920, 469
1, 18045, 480
1, 18169, 495
1, 18293, 507
1, 18418, 519
1, 18542, 534
1, 18666, 554
1, 18790, 566
1, 18921, 567
1, 19045, 570
1, 19170, 575
1, 19294, 573
1, 19418, 568
1, 19543, 563
1, 19667, 555
1, 19791, 543
1, 19922, 531
1, 20046, 526
1, 20171, 527
1, 20295, 527
1, 20419, 528
1, 20543, 533
1, 20668, 534
1, 20792, 529
1, 20923, 532
1, 21047, 542
1, 21171, 552
1, 21296, 563
1, 21420, 568
1, 21544, 563
1, 21669, 558
1, 21793, 560
1, 21924, 565
1, 22048, 564
1, 22172, 560
1, 22297, 552
1, 22422, 541
1, 22546, 532
1, 22671, 525
1, 22795, 517
1, 22923, 513
1, 23048, 507
1, 23172, 506
1, 23296, 505
1, 23422, 500
1, 23546, 495
1, 23670, 491
1, 23795, 484
1, 23923, 482
1, 24047, 476
1, 24171, 474
1, 24296, 476
1, 24420, 483
1, 24544, 490
1, 24669, 496
1, 24793, 501
1, 24924, 500
1, 25048, 488
1, 25172, 480
1, 25296, 480
1, 25419, 488
1, 25544, 497
1, 25668, 491
1, 25792, 486
1, 25923, 487
1, 26047, 486
1, 26172, 484
1, 26296, 475
1, 26420, 461
1, 26545, 454
1, 26669, 461
1, 26793, 472
1, 26925, 484
1, 27049, 491
1, 27173, 497
1, 27298, 505
1, 27423, 514
1, 27547, 531
1, 27672, 550
1, 27796, 561
1, 27924, 566
1, 28048, 570
1, 28173, 576
1, 28297, 576
1, 28423, 569
1, 28547, 554
1, 28671, 540
1, 28795, 536
1, 28923, 534
1, 29048, 532
1, 29172, 526
1, 29296, 519
1, 29422, 515
1, 29546, 522
1, 29671, 532
1, 29795, 536
1, 29926, 538
1, 30050, 528
1, 30174, 519
1, 30298, 510
1, 30423, 497
1, 30547, 483
1, 30671, 463
1, 30796, 444
1, 30926, 432
1, 31051, 426
1, 31175, 416
1, 31299, 408
1, 31424, 404
1, 31548, 403
1, 31672, 408
1, 31796, 417
1, 31925, 425
1, 32049, 430
1, 32173, 438
1, 32298, 449
1, 32423, 454
1, 32547, 463
1, 32672, 464
1, 32796, 463
1, 32927, 458
1, 33051, 453
1, 33175, 450
1, 33300, 444
1, 33424, 441
1, 33548, 439
1, 33672, 439
2, -3668, 506
2, -3544, 502
2, -3420, 505
2, -3296, 506
2, -3171, 505
2, -3043, 507
2, -2919, 508
2, -2795, 509
2, -2670, 506
2, -2546, 506
2, -2422, 505
2, -2298, 508
2, -2174, 509
2, -2043, 509
2, -1918, 511
2, -1794, 490
2, -1670, 504
2, -1546, 509
2, -1422, 517
2, -1297, 516
2, -1173, 506
2, -1042, 495
2, -918, 499
2, -794, 512
2, -670, 519
2, -545, 519
2, -421, 512
2, -297, 511
2, -173, 519
2, -42, 519
2, 83, 513
2, 207, 512
2, 332, 506
2, 456, 497
2, 580, 507
2, 704, 510
2, 829, 514
2, 960, 514
2, 1084, 508
2, 1208, 493
2, 1333, 478
2, 1457, 480
2, 1581, 487
2, 1705, 486
2, 1830, 470
2, 1960, 462
2, 2085, 471
2, 2209, 478
2, 2333, 484
2, 2458, 494
2, 2582, 509
2, 2706, 516
2, 2831, 517
2, 2959, 529
2, 3083, 552
2, 3207, 579
2, 3332, 598
2, 3456, 601
2, 3580, 598
2, 3704, 588
2, 3829, 580
2, 3959, 567
2, 4084, 552
2, 4208, 533
2, 4332, 519
2, 4457, 508
2, 4581, 487
2, 4705, 450
2, 4830, 416
2, 4960, 390
2, 5085, 373
2, 5209, 356
2, 5333, 342
2, 5458, 338
2, 5582, 349
2, 5706, 356
2, 5831, 354
2, 5961, 354
2, 6086, 372
2, 6210, 406
2, 6334, 435
2, 6459, 452
2, 6583, 472
2, 6707, 501
2, 6831, 529
2, 6959, 548
2, 7084, 557
2, 7208, 547
2, 7332, 562
2, 7457, 567
2, 7581, 571
2, 7705, 572
2, 7830, 574
2, 7960, 578
2, 8085, 577
2, 8209, 570
2, 8333, 563
2, 8458, 560
2, 8582, 565
2, 8706, 569
2, 8830, 570
2, 8961, 575
2, 9085, 578
2, 9210, 579
2, 9334, 568
2, 9458, 534
2, 9583, 525
2, 9707, 515
2, 9831, 503
2, 9962, 478
2, 10086, 447
2, 10211, 431
2, 10335, 429
2, 10459, 437
2, 10584, 446
2, 10708, 445
2, 10832, 452
2, 10961, 469
2, 11085, 484
2, 11209, 493
2, 11334, 493
2, 11458, 496
2, 11582, 502
2, 11707, 501
2, 11831, 487
2, 11962, 465
2, 12086, 446
2, 12210, 421
2, 12335, 400
2, 12459, 387
2, 12583, 375
2, 12708, 364
2, 12832, 348
2, 12963, 325
2, 13087, 302
2, 13211, 287
2, 13336, 273
2, 13460, 259
2, 13584, 253
2, 13708, 257
2, 13833, 264
2, 13961, 272
2, 14085, 282
2, 14209, 290
2, 14334, 298
2, 14458, 307
2, 14582, 314
2, 14707, 327
2, 14831, 346
2, 14962, 376
2, 15086, 407
2, 15210, 432
2, 15335, 429
2, 15459, 461
2, 15583, 473
2, 15708, 483
2, 15832, 487
2, 15963, 497
2, 16087, 511
2, 16211, 518
2, 16336, 522
2, 16460, 525
2, 16584, 529
2, 16708, 523
2, 16833, 515
2, 16963, 510
2, 17088, 498
2, 17212, 484
2, 17336, 469
2, 17461, 459
2, 17585, 439
2, 17709, 428
2, 17834, 423
2, 17962, 418
2, 18086, 414
2, 18210, 410
2, 18335, 399
2, 18459, 378
2, 18583, 357
2, 18708, 338
2, 18832, 317
2, 18963, 298
2, 19087, 289
2, 19211, 288
2, 19335, 282
2, 19460, 283
2, 19584, 281
2, 19708, 278
2, 19833, 274
2, 19963, 277
2, 20088, 286
2, 20212, 302
2, 20336, 325
2, 20461, 350
2, 20585, 378
2, 20709, 404
2, 20833, 429
2, 20964, 446
2, 21089, 453
2, 21213, 472
2, 21337, 494
2, 21461, 510
2, 21586, 522
2, 21710, 540
2, 21834, 556
2, 21965, 572
2, 22089, 589
2, 22214, 608
2, 22339, 631
2, 22464, 648
2, 22588, 663
2, 22712, 679
2, 22836, 681
2, 22965, 683
2, 23089, 686
2, 23213, 687
2, 23339, 680
2, 23463, 668
2, 23587, 655
2, 23712, 646
2, 23836, 637
2, 23964, 622
2, 24088, 607
2, 24213, 596
2, 24337, 585
2, 24461, 577
2, 24586, 576
2, 24710, 572
2, 24834, 567
2, 24965, 561
2, 25089, 558
2, 25214, 554
2, 25337, 550
2, 25461, 549
2, 25585, 545
2, 25709, 540
2, 25834, 538
2, 25964, 537
2, 26089, 535
2, 26213, 536
2, 26337, 533
2, 26462, 531
2, 26586, 524
2, 26710, 520
2, 26835, 520
2, 26966, 516
2, 27090, 515
2, 27215, 515
2, 27340, 511
2, 27465, 507
2, 27589, 504
2, 27713, 497
2, 27837, 487
2, 27965, 479
2, 28090, 475
2, 28214, 477
2, 28340, 476
2, 28464, 473
2, 28588, 490
2, 28713, 508
2, 28837, 522
2, 28965, 534
2, 29089, 539
2, 29213, 534
2, 29339, 524
2, 29463, 516
2, 29588, 506
2, 29712, 494
2, 29836, 485
2, 29967, 477
2, 30091, 463
2, 30216, 451
2, 30340, 437
2, 30464, 426
2, 30588, 402
2, 30713, 391
2, 30837, 383
2, 30968, 381
2, 31092, 381
2, 31216, 382
2, 31341, 382
2, 31465, 387
2, 31589, 402
2, 31714, 421
2, 31838, 435
2, 31966, 443
2, 32090, 455
2, 32215, 468
2, 32340, 484
2, 32465, 497
2, 32589, 509
2, 32713, 520
2, 32837, 529
2, 32968, 541
2, 33092, 550
2, 33217, 558
2, 33341, 567
2, 33465, 571
2, 33590, 578
2, 33714, 586
