# UUID: 5ad10df7-92d7-45a2-8fa5-101f0a64d4c7
# Label: p
0, 18255, 514
0, 18379, 513
0, 18504, 517
0, 18628, 522
0, 18752, 526
0, 18883, 525
0, 19007, 521
0, 19132, 517
0, 19256, 518
0, 19380, 519
0, 19504, 518
0, 19629, 514
0, 19753, 504
0, 19884, 501
0, 20008, 508
0, 20132, 515
0, 20257, 519
0, 20381, 519
0, 20505, 515
0, 20630, 512
0, 20754, 511
0, 20885, 517
0, 21009, 525
0, 21133, 537
0, 21258, 540
0, 21382, 533
0, 21506, 520
0, 21630, 505
0, 21755, 495
0, 21885, 492
0, 22010, 494
0, 22134, 502
0, 22258, 509
0, 22383, 512
0, 22507, 508
0, 22631, 499
0, 22756, 489
0, 22886, 482
0, 23011, 479
0, 23135, 477
0, 23259, 474
0, 23383, 471
0, 23508, 470
0, 23632, 470
0, 23756, 470
0, 23887, 471
0, 24011, 471
0, 24136, 468
0, 24260, 473
0, 24384, 477
0, 24508, 474
0, 24633, 483
0, 24757, 479
0, 24885, 473
0, 25009, 467
0, 25134, 465
0, 25258, 464
0, 25382, 461
0, 25507, 459
0, 25631, 457
0, 25755, 453
0, 25886, 449
0, 26010, 447
0, 26135, 443
0, 26259, 448
0, 26383, 457
0, 26507, 467
0, 26632, 475
0, 26756, 481
0, 26887, 486
0, 27011, 493
0, 27135, 502
0, 27260, 511
0, 27384, 519
0, 27508, 529
0, 27633, 538
0, 27757, 542
0, 27888, 542
0, 28012, 539
0, 28136, 532
0, 28260, 520
0, 28385, 530
0, 28509, 528
0, 28633, 523
0, 28758, 517
0, 28889, 511
0, 29014, 511
0, 29138, 515
0, 29262, 521
0, 29386, 522
0, 29511, 526
0, 29635, 524
0, 29759, 524
0, 29887, 522
0, 30012, 524
0, 30136, 525
0, 30260, 525
0, 30384, 525
0, 30509, 524
0, 30633, 524
0, 30757, 523
0, 30888, 525
0, 31012, 522
0, 31137, 522
0, 31261, 517
0, 31385, 514
0, 31510, 509
0, 31634, 505
0, 31758, 501
0, 31889, 496
0, 32013, 492
0, 32138, 489
0, 32262, 486
0, 32386, 485
0, 32510, 484
0, 32635, 485
0, 32759, 486
0, 32890, 488
0, 33014, 488
0, 33138, 487
0, 33263, 486
0, 33387, 486
0, 33511, 485
0, 33636, 484
1, -3713, 486
1, -3588, 486
1, -3464, 486
1, -3340, 484
1, -3208, 491
1, -3084, 484
1, -2960, 487
1, -2836, 486
1, -2712, 487
1, -2587, 486
1, -2463, 485
1, -2339, 486
1, -2208, 487
1, -2084, 486
1, -1960, 487
1, -1835, 485
1, -1711, 487
1, -1587, 487
1, -1463, 486
1, -1339, 487
1, -1208, 488
1, -1084, 485
1, -959, 488
1, -835, 487
1, -711, 486
1, -587, 486
1, -462, 487
1, -338, 487
1, -207, 486
1, -83, 487
1, 42, 487
1, 166, 487
1, 290, 486
1, 415, 486
1, 539, 487
1, 663, 486
1, 794, 488
1, 918, 492
1, 1042, 486
1, 1168, 496
1, 1292, 485
1, 1417, 487
1, 1541, 486
1, 1665, 490
1, 1794, 477
1, 1918, 491
1, 2042, 490
1, 2166, 484
1, 2291, 484
1, 2415, 484
1, 2539, 498
1, 2664, 493
1, 2794, 483
1, 2919, 483
1, 3043, 482
1, 3168, 480
1, 3293, 485
1, 3417, 502
1, 3541, 509
1, 3666, 507
1, 3794, 487
1, 3918, 462
1, 4042, 457
1, 4168, 450
1, 4292, 465
1, 4417, 499
1, 4541, 540
1, 4665, 569
1, 4793, 567
1, 4918, 539
1, 5042, 502
1, 5166, 467
1, 5290, 446
1, 5415, 435
1, 5539, 438
1, 5663, 464
1, 5794, 479
1, 5918, 451
1, 6043, 407
1, 6168, 393
1, 6293, 428
1, 6417, 472
1, 6541, 489
1, 6665, 466
1, 6796, 434
1, 6921, 443
1, 7045, 489
1, 7169, 531
1, 7293, 528
1, 7418, 505
1, 7542, 502
1, 7666, 530
1, 7794, 541
1, 7919, 520
1, 8043, 487
1, 8169, 472
1, 8293, 483
1, 8417, 501
1, 8541, 518
1, 8666, 525
1, 8797, 518
1, 8921, 515
1, 9045, 504
1, 9169, 504
1, 9294, 512
1, 9418, 511
1, 9542, 503
1, 9667, 487
1, 9797, 478
1, 9922, 476
1, 10046, 477
1, 10170, 480
1, 10294, 479
1, 10419, 468
1, 10543, 457
1, 10667, 455
1, 10798, 463
1, 10922, 475
1, 11047, 474
1, 11171, 468
1, 11295, 459
1, 11420, 450
1, 11544, 452
1, 11668, 458
1, 11796, 463
1, 11921, 454
1, 12045, 442
1, 12169, 441
1, 12293, 450
1, 12418, 463
1, 12542, 472
1, 12666, 482
1, 12798, 496
1, 12922, 510
1, 13046, 529
1, 13171, 540
1, 13295, 541
1, 13419, 537
1, 13544, 532
1, 13668, 530
1, 13799, 526
1, 13923, 517
1, 14047, 509
1, 14172, 503
1, 14296, 496
1, 14420, 490
1, 14544, 491
1, 14669, 496
1, 14799, 509
1, 14924, 512
1, 15048, 518
1, 15172, 521
1, 15297, 523
1, 15421, 529
1, 15545, 533
1, 15670, 532
1, 15800, 528
1, 15925, 521
1, 16049, 520
1, 16173, 519
1, 16297, 520
1, 16422, 522
1, 16546, 521
1, 16670, 524
1, 16801, 531
1, 16925, 543
1, 17050, 543
1, 17174, 544
1, 17298, 538
1, 17423, 532
1, 17547, 532
1, 17671, 535
1, 17799, 542
1, 17924, 541
1, 18048, 530
1, 18172, 512
1, 18296, 494
1, 18421, 481
1, 18545, 472
1, 18669, 465
1, 18800, 459
1, 18924, 455
1, 19049, 452
1, 19173, 452
1, 19297, 448
1, 19422, 444
1, 19546, 439
1, 19670, 437
1, 19801, 436
1, 19925, 432
1, 20050, 427
1, 20174, 421
1, 20298, 421
1, 20422, 423
1, 20547, 431
1, 20671, 442
1, 20802, 456
1, 20926, 457
1, 21050, 458
1, 21175, 461
1, 21299, 472
1, 21423, 483
1, 21548, 488
1, 21672, 485
1, 21803, 490
1, 21927, 489
1, 22051, 502
1, 22176, 509
1, 22300, 512
1, 22424, 504
1, 22548, 499
1, 22673, 492
1, 22803, 491
1, 22928, 486
1, 23052, 486
1, 23176, 483
1, 23301, 478
1, 23425, 475
1, 23549, 473
1, 23673, 477
1, 23804, 481
1, 23929, 483
1, 24053, 484
1, 24177, 484
1, 24301, 484
1, 24426, 481
1, 24550, 480
1, 24674, 482
1, 24802, 488
1, 24927, 499
1, 25051, 508
1, 25175, 515
1, 25300, 515
1, 25424, 516
1, 25548, 519
1, 25672, 524
1, 25803, 525
1, 25927, 518
1, 26052, 505
1, 26176, 496
1, 26300, 496
1, 26425, 501
1, 26549, 508
1, 26673, 510
1, 26804, 511
1, 26928, 508
1, 27053, 504
1, 27177, 500
1, 27301, 492
1, 27425, 489
1, 27550, 484
1, 27674, 482
1, 27805, 484
1, 27929, 489
1, 28053, 494
1, 28178, 497
1, 28302, 497
1, 28426, 495
1, 28550, 493
1, 28675, 489
1, 28806, 488
1, 28931, 487
1, 29055, 482
1, 29179, 482
1, 29304, 484
1, 29428, 487
1, 29552, 490
1, 29676, 493
1, 29804, 498
1, 29929, 501
1, 30053, 500
1, 30177, 500
1, 30302, 498
1, 30426, 492
1, 30550, 488
1, 30674, 485
1, 30805, 485
1, 30930, 487
1, 31054, 486
1, 31178, 484
1, 31302, 479
1, 31427, 478
1, 31551, 476
1, 31675, 481
1, 31806, 486
1, 31930, 488
1, 32055, 489
1, 32179, 490
1, 32303, 489
1, 32428, 493
1, 32552, 497
1, 32676, 502
1, 32807, 504
1, 32931, 509
1, 33056, 507
1, 33180, 505
1, 33304, 507
1, 33428, 510
1, 33553, 517
1, 33677, 518
2, -3671, 491
2, -3547, 490
2, -3423, 489
2, -3298, 490
2, -3167, 490
2, -3043, 490
2, -2919, 490
2, -2794, 490
2, -2670, 490
2, -2546, 490
2, -2422, 489
2, -2297, 491
2, -2167, 491
2, -2043, 489
2, -1918, 490
2, -1794, 490
2, -1670, 491
2, -1546, 490
2, -1421, 490
2, -1297, 490
2, -1166, 490
2, -1042, 490
2, -918, 490
2, -794, 490
2, -669, 490
2, -545, 490
2, -421, 490
2, -297, 490
2, -166, 490
2, -42, 490
2, 83, 490
2, 207, 489
2, 332, 490
2, 456, 490
2, 580, 490
2, 705, 490
2, 835, 490
2, 960, 491
2, 1084, 491
2, 1210, 490
2, 1334, 489
2, 1458, 493
2, 1582, 486
2, 1707, 487
2, 1835, 496
2, 1959, 500
2, 2084, 484
2, 2208, 470
2, 2332, 477
2, 2456, 514
2, 2581, 532
2, 2705, 501
2, 2836, 457
2, 2960, 436
2, 3084, 465
2, 3210, 502
2, 3334, 513
2, 3458, 521
2, 3583, 527
2, 3707, 520
2, 3835, 489
2, 3959, 459
2, 4084, 457
2, 4209, 479
2, 4334, 500
2, 4458, 511
2, 4582, 509
2, 4707, 478
2, 4835, 430
2, 4959, 397
2, 5083, 411
2, 5208, 457
2, 5332, 496
2, 5456, 530
2, 5580, 555
2, 5705, 584
2, 5836, 601
2, 5960, 573
2, 6084, 527
2, 6210, 480
2, 6334, 452
2, 6458, 448
2, 6583, 460
2, 6707, 492
2, 6838, 524
2, 6962, 525
2, 7086, 507
2, 7211, 479
2, 7335, 453
2, 7459, 446
2, 7583, 457
2, 7708, 478
2, 7836, 491
2, 7960, 486
2, 8084, 475
2, 8210, 470
2, 8334, 473
2, 8459, 486
2, 8583, 504
2, 8707, 516
2, 8838, 517
2, 8962, 506
2, 9087, 501
2, 9211, 506
2, 9335, 512
2, 9459, 507
2, 9584, 487
2, 9708, 462
2, 9839, 440
2, 9963, 434
2, 10087, 441
2, 10212, 454
2, 10336, 468
2, 10460, 472
2, 10584, 466
2, 10709, 457
2, 10840, 443
2, 10964, 430
2, 11088, 424
2, 11212, 419
2, 11337, 416
2, 11461, 419
2, 11585, 433
2, 11710, 459
2, 11838, 483
2, 11962, 500
2, 12086, 516
2, 12211, 521
2, 12335, 515
2, 12459, 503
2, 12583, 496
2, 12708, 499
2, 12839, 499
2, 12964, 501
2, 13088, 506
2, 13212, 516
2, 13336, 531
2, 13461, 542
2, 13585, 545
2, 13709, 541
2, 13840, 527
2, 13964, 510
2, 14089, 490
2, 14213, 479
2, 14337, 485
2, 14462, 505
2, 14586, 523
2, 14710, 530
2, 14841, 523
2, 14965, 517
2, 15089, 516
2, 15214, 519
2, 15338, 522
2, 15462, 514
2, 15587, 501
2, 15711, 499
2, 15842, 510
2, 15966, 523
2, 16090, 530
2, 16215, 527
2, 16339, 523
2, 16463, 523
2, 16587, 528
2, 16712, 536
2, 16843, 539
2, 16967, 535
2, 17091, 527
2, 17215, 519
2, 17340, 507
2, 17464, 496
2, 17588, 491
2, 17713, 492
2, 17841, 493
2, 17965, 494
2, 18089, 492
2, 18214, 490
2, 18338, 487
2, 18462, 481
2, 18586, 475
2, 18711, 465
2, 18842, 457
2, 18966, 457
2, 19090, 462
2, 19214, 466
2, 19339, 466
2, 19463, 470
2, 19587, 479
2, 19712, 491
2, 19842, 501
2, 19967, 510
2, 20091, 517
2, 20215, 516
2, 20340, 512
2, 20464, 510
2, 20588, 512
2, 20712, 519
2, 20843, 527
2, 20968, 533
2, 21092, 532
2, 21216, 521
2, 21340, 503
2, 21465, 486
2, 21589, 478
2, 21713, 478
2, 21844, 477
2, 21968, 471
2, 22093, 462
2, 22217, 457
2, 22341, 458
2, 22466, 460
2, 22590, 465
2, 22714, 470
2, 22845, 475
2, 22969, 478
2, 23093, 477
2, 23218, 473
2, 23342, 472
2, 23466, 472
2, 23591, 471
2, 23715, 465
2, 23846, 463
2, 23970, 460
2, 24094, 461
2, 24218, 465
2, 24343, 469
2, 24467, 469
2, 24591, 467
2, 24716, 466
2, 24844, 463
2, 24968, 461
2, 25092, 462
2, 25217, 464
2, 25341, 471
2, 25465, 479
2, 25590, 486
2, 25714, 491
2, 25845, 490
2, 25969, 491
2, 26093, 489
2, 26217, 491
2, 26342, 497
2, 26466, 503
2, 26590, 508
2, 26715, 508
2, 26845, 506
2, 26970, 499
2, 27094, 493
2, 27218, 492
2, 27342, 495
2, 27467, 498
2, 27591, 501
2, 27715, 503
2, 27846, 506
2, 27970, 511
2, 28095, 514
2, 28219, 511
2, 28343, 505
2, 28468, 501
2, 28592, 500
2, 28716, 502
2, 28848, 504
2, 28972, 507
2, 29096, 508
2, 29221, 507
2, 29345, 502
2, 29469, 498
2, 29594, 496
2, 29718, 500
2, 29846, 503
2, 29970, 504
2, 30094, 502
2, 30219, 497
2, 30343, 490
2, 30467, 485
2, 30592, 482
2, 30716, 480
2, 30847, 482
2, 30971, 483
2, 31095, 485
2, 31220, 486
2, 31344, 486
2, 31468, 486
2, 31592, 485
2, 31717, 486
2, 31848, 483
2, 31972, 477
2, 32096, 473
2, 32220, 469
2, 32345, 466
2, 32469, 464
2, 32593, 464
2, 32718, 463
2, 32848, 465
2, 32973, 467
2, 33097, 471
2, 33221, 475
2, 33345, 482
2, 33470, 488
2, 33594, 493
2, 33718, 497
