# UUID: 39f85362-73a1-40ef-b926-2cdf3e25dc42
# Label: n
1, 1330, 533
1, 1461, 533
1, 1585, 533
1, 1710, 531
1, 1834, 530
1, 1958, 530
1, 2083, 527
1, 2207, 536
1, 2331, 530
1, 2462, 528
1, 2586, 531
1, 2711, 531
1, 2835, 530
1, 2959, 535
1, 3084, 531
1, 3208, 530
1, 3332, 533
1, 3463, 533
1, 3587, 533
1, 3712, 533
1, 3836, 531
1, 3960, 534
1, 4085, 532
1, 4209, 538
1, 4333, 531
1, 4461, 535
1, 4586, 531
1, 4710, 531
1, 4834, 532
1, 4958, 534
1, 5083, 533
1, 5207, 537
1, 5331, 535
1, 5462, 533
1, 5586, 535
1, 5711, 537
1, 5835, 534
1, 5959, 533
1, 6084, 537
1, 6208, 535
1, 6332, 537
1, 6463, 536
1, 6587, 537
1, 6712, 540
1, 6836, 536
1, 6960, 537
1, 7085, 539
1, 7209, 538
1, 7333, 544
1, 7464, 541
1, 7588, 536
1, 7713, 539
1, 7837, 543
1, 7961, 538
1, 8086, 540
1, 8210, 542
1, 8334, 543
1, 8465, 544
1, 8589, 549
1, 8714, 543
1, 8838, 540
1, 8962, 544
1, 9086, 539
1, 9211, 545
1, 9335, 540
1, 9463, 550
1, 9587, 542
1, 9712, 543
1, 9836, 548
1, 9960, 540
1, 10085, 552
1, 10209, 541
1, 10333, 546
1, 10464, 550
1, 10588, 543
1, 10713, 550
1, 10837, 549
1, 10961, 545
1, 11086, 543
1, 11210, 544
1, 11334, 544
1, 11465, 549
1, 11589, 544
1, 11714, 551
1, 11838, 544
1, 11962, 550
1, 12086, 547
1, 12211, 544
1, 12335, 545
1, 12466, 544
1, 12590, 545
1, 12714, 546
1, 12839, 544
1, 12963, 546
1, 13087, 547
1, 13212, 541
1, 13336, 542
1, 13467, 543
1, 13592, 544
1, 13716, 546
1, 13840, 544
1, 13965, 541
1, 14089, 544
1, 14213, 539
1, 14337, 534
1, 14466, 538
1, 14590, 543
1, 14714, 537
1, 14838, 540
1, 14963, 538
1, 15087, 540
1, 15211, 539
1, 15336, 538
1, 15466, 542
1, 15591, 536
1, 15715, 541
1, 15839, 539
1, 15964, 537
1, 16088, 535
1, 16212, 539
1, 16336, 542
1, 16467, 542
1, 16591, 533
1, 16716, 539
1, 16840, 533
1, 16964, 538
1, 17089, 533
1, 17213, 537
1, 17337, 538
1, 17468, 533
1, 17592, 533
1, 17718, 533
1, 17842, 534
1, 17967, 536
1, 18091, 536
1, 18215, 535
1, 18339, 530
1, 18467, 536
1, 18592, 538
1, 18716, 534
1, 18840, 532
1, 18965, 531
1, 19089, 535
1, 19213, 534
1, 19338, 531
1, 19468, 530
1, 19593, 533
1, 19718, 537
1, 19843, 534
1, 19967, 534
1, 20091, 534
1, 20215, 537
1, 20340, 534
1, 20468, 539
1, 20592, 544
1, 20716, 540
1, 20841, 538
1, 20965, 541
1, 21089, 543
1, 21214, 539
1, 21338, 545
1, 21469, 543
1, 21593, 545
1, 21718, 544
1, 21843, 545
1, 21967, 548
1, 22091, 547
1, 22216, 550
1, 22340, 548
1, 22468, 551
1, 22592, 549
1, 22718, 550
1, 22842, 551
1, 22966, 555
1, 23091, 551
1, 23215, 551
1, 23339, 552
1, 23467, 554
1, 23592, 552
1, 23716, 554
1, 23840, 552
1, 23965, 552
1, 24089, 552
1, 24213, 557
1, 24338, 551
1, 24468, 553
1, 24593, 549
1, 24716, 551
1, 24840, 551
1, 24964, 552
1, 25088, 549
1, 25213, 554
1, 25337, 552
1, 25462, 548
1, 25587, 551
1, 25711, 549
1, 25835, 551
1, 25960, 552
1, 26084, 544
1, 26208, 548
1, 26332, 550
1, 26458, 550
1, 26582, 548
1, 26706, 549
1, 26830, 550
1, 26955, 540
1, 27079, 544
1, 27203, 548
1, 27327, 542
1, 27452, 551
1, 27576, 540
1, 27700, 541
1, 27824, 542
1, 27948, 543
1, 28072, 544
1, 28197, 538
1, 28321, 530
1, 28447, 537
1, 28571, 547
1, 28698, 537
1, 28822, 541
1, 28947, 540
1, 29071, 539
1, 29195, 539
1, 29319, 536
1, 29445, 541
1, 29569, 539
1, 29694, 533
1, 29820, 533
1, 29944, 532
1, 30068, 530
1, 30193, 532
1, 30317, 530
1, 30441, 529
1, 30566, 529
1, 30690, 526
1, 30815, 525
1, 30940, 524
1, 31064, 524
1, 31188, 521
1, 31313, 527
1, 31437, 522
1, 31562, 516
1, 31686, 523
1, 31810, 517
1, 31934, 522
1, 32059, 518
1, 32183, 517
1, 32307, 514
1, 32433, 518
1, 32557, 520
1, 32681, 519
1, 32806, 524
1, 32930, 522
1, 33054, 521
1, 33178, 519
1, 33303, 524
1, 33431, 519
1, 33555, 528
2, -3752, 586
2, -3628, 584
2, -3500, 586
2, -3375, 591
2, -3250, 587
2, -3126, 572
2, -3001, 591
2, -2877, 585
2, -2753, 597
2, -2629, 583
2, -2497, 585
2, -2373, 586
2, -2249, 585
2, -2125, 587
2, -2000, 585
2, -1876, 591
2, -1752, 587
2, -1628, 592
2, -1497, 592
2, -1373, 588
2, -1249, 589
2, -1124, 591
2, -1000, 590
2, -876, 592
2, -752, 589
2, -627, 593
2, -497, 595
2, -372, 595
2, -248, 590
2, -124, 596
2, 0, 605
2, 125, 601
2, 249, 595
2, 374, 597
2, 502, 593
2, 626, 597
2, 750, 597
2, 875, 593
2, 999, 596
2, 1123, 598
2, 1247, 599
2, 1372, 599
2, 1503, 600
2, 1627, 599
2, 1751, 596
2, 1875, 601
2, 2000, 603
2, 2124, 600
2, 2248, 599
2, 2373, 600
2, 2504, 594
2, 2628, 596
2, 2752, 598
2, 2877, 596
2, 3001, 597
2, 3125, 597
2, 3249, 600
2, 3374, 603
2, 3504, 604
2, 3629, 602
2, 3753, 601
2, 3877, 605
2, 4002, 600
2, 4126, 606
2, 4250, 604
2, 4375, 606
2, 4503, 602
2, 4627, 604
2, 4751, 604
2, 4876, 605
2, 5000, 603
2, 5124, 604
2, 5248, 602
2, 5373, 606
2, 5504, 607
2, 5628, 603
2, 5752, 582
2, 5876, 605
2, 6001, 606
2, 6125, 604
2, 6249, 605
2, 6374, 603
2, 6504, 605
2, 6629, 601
2, 6753, 602
2, 6877, 601
2, 7002, 601
2, 7126, 602
2, 7250, 602
2, 7375, 598
2, 7505, 601
2, 7630, 600
2, 7754, 601
2, 7878, 600
2, 8003, 606
2, 8127, 596
2, 8251, 599
2, 8376, 594
2, 8506, 598
2, 8631, 597
2, 8755, 589
2, 8879, 589
2, 9004, 592
2, 9128, 599
2, 9252, 592
2, 9376, 598
2, 9505, 593
2, 9629, 594
2, 9753, 592
2, 9877, 592
2, 10002, 588
2, 10126, 585
2, 10250, 587
2, 10375, 585
2, 10506, 584
2, 10630, 570
2, 10754, 580
2, 10878, 575
2, 11003, 581
2, 11127, 580
2, 11251, 576
2, 11376, 575
2, 11506, 574
2, 11631, 573
2, 11755, 568
2, 11879, 564
2, 12004, 564
2, 12128, 567
2, 12252, 562
2, 12376, 565
2, 12507, 562
2, 12631, 557
2, 12756, 558
2, 12880, 562
2, 13004, 564
2, 13129, 555
2, 13253, 553
2, 13377, 552
2, 13509, 552
2, 13633, 549
2, 13757, 552
2, 13882, 547
2, 14006, 549
2, 14130, 551
2, 14255, 543
2, 14379, 551
2, 14507, 547
2, 14631, 549
2, 14756, 547
2, 14880, 555
2, 15004, 540
2, 15128, 543
2, 15253, 540
2, 15377, 535
2, 15508, 536
2, 15632, 535
2, 15756, 535
2, 15881, 537
2, 16005, 530
2, 16129, 533
2, 16254, 532
2, 16378, 530
2, 16509, 529
2, 16633, 530
2, 16757, 530
2, 16882, 531
2, 17006, 528
2, 17130, 529
2, 17254, 528
2, 17379, 525
2, 17509, 526
2, 17634, 523
2, 17759, 524
2, 17884, 523
2, 18008, 519
2, 18132, 526
2, 18257, 518
2, 18381, 520
2, 18509, 520
2, 18633, 525
2, 18758, 518
2, 18882, 520
2, 19006, 520
2, 19130, 518
2, 19255, 519
2, 19379, 519
2, 19510, 518
2, 19634, 517
2, 19760, 516
2, 19884, 515
2, 20008, 517
2, 20133, 516
2, 20257, 502
2, 20381, 518
2, 20509, 514
2, 20633, 513
2, 20758, 511
2, 20882, 511
2, 21006, 513
2, 21131, 507
2, 21255, 506
2, 21379, 508
2, 21510, 511
2, 21634, 506
2, 21760, 502
2, 21884, 509
2, 22008, 505
2, 22133, 497
2, 22257, 505
2, 22381, 507
2, 22509, 504
2, 22634, 505
2, 22759, 505
2, 22884, 505
2, 23008, 500
2, 23132, 500
2, 23256, 501
2, 23381, 502
2, 23509, 499
2, 23633, 500
2, 23757, 496
2, 23882, 502
2, 24006, 499
2, 24130, 499
2, 24255, 497
2, 24379, 498
2, 24510, 497
2, 24634, 501
2, 24757, 500
2, 24881, 499
2, 25006, 497
2, 25130, 502
2, 25254, 499
2, 25378, 497
2, 25504, 508
2, 25628, 498
2, 25752, 500
2, 25877, 498
2, 26001, 497
2, 26125, 493
2, 26250, 494
2, 26374, 497
2, 26500, 496
2, 26624, 493
2, 26747, 498
2, 26872, 497
2, 26996, 502
2, 27120, 497
2, 27245, 496
2, 27369, 497
2, 27493, 493
2, 27617, 502
2, 27741, 498
2, 27865, 491
2, 27990, 497
2, 28114, 487
2, 28238, 502
2, 28362, 502
2, 28488, 494
2, 28612, 499
2, 28739, 502
2, 28864, 500
2, 28988, 496
2, 29112, 499
2, 29237, 494
2, 29361, 497
2, 29487, 495
2, 29611, 497
2, 29737, 498
2, 29861, 499
2, 29986, 499
2, 30110, 501
2, 30234, 498
2, 30358, 498
2, 30483, 498
2, 30607, 493
2, 30733, 496
2, 30857, 498
2, 30981, 497
2, 31105, 500
2, 31230, 501
2, 31354, 498
2, 31479, 498
2, 31603, 500
2, 31727, 496
2, 31852, 497
2, 31976, 498
2, 32100, 498
2, 32224, 500
2, 32349, 500
2, 32474, 500
2, 32598, 494
2, 32723, 496
2, 32847, 499
2, 32971, 498
2, 33096, 493
2, 33220, 496
2, 33344, 495
2, 33472, 497
2, 33597, 494
