# UUID: 494c63c9-1d6e-4535-94d7-c1145757807d
# Label: p
0, 16167, 521
0, 16291, 503
0, 16415, 495
0, 16540, 484
0, 16664, 475
0, 16792, 481
0, 16916, 488
0, 17041, 488
0, 17165, 488
0, 17289, 478
0, 17413, 469
0, 17538, 459
0, 17662, 460
0, 17793, 459
0, 17917, 456
0, 18041, 451
0, 18166, 467
0, 18290, 453
0, 18414, 454
0, 18539, 458
0, 18663, 470
0, 18794, 477
0, 18919, 479
0, 19043, 470
0, 19167, 457
0, 19292, 447
0, 19416, 452
0, 19540, 440
0, 19664, 442
0, 19792, 447
0, 19917, 466
0, 20041, 490
0, 20165, 514
0, 20290, 529
0, 20414, 540
0, 20538, 546
0, 20663, 553
0, 20793, 570
0, 20918, 579
0, 21042, 584
0, 21166, 577
0, 21291, 572
0, 21415, 560
0, 21539, 542
0, 21663, 525
0, 21794, 518
0, 21918, 517
0, 22043, 517
0, 22167, 517
0, 22291, 519
0, 22416, 516
0, 22540, 506
0, 22664, 496
0, 22792, 486
0, 22917, 484
0, 23041, 489
0, 23165, 503
0, 23290, 520
0, 23414, 531
0, 23538, 537
0, 23662, 539
0, 23793, 536
0, 23917, 533
0, 24042, 535
0, 24166, 534
0, 24290, 535
0, 24415, 545
0, 24539, 552
0, 24663, 554
0, 24794, 542
0, 24918, 522
0, 25043, 500
0, 25167, 480
0, 25291, 466
0, 25415, 460
0, 25540, 470
0, 25664, 489
0, 25792, 507
0, 25916, 525
0, 26041, 527
0, 26165, 528
0, 26289, 532
0, 26414, 537
0, 26538, 537
0, 26662, 540
0, 26793, 543
0, 26917, 544
0, 27042, 540
0, 27166, 532
0, 27290, 526
0, 27415, 519
0, 27539, 507
0, 27663, 496
0, 27794, 486
0, 27918, 482
0, 28042, 474
0, 28167, 471
0, 28291, 473
0, 28415, 466
0, 28540, 468
0, 28664, 475
0, 28795, 480
0, 28919, 492
0, 29043, 505
0, 29169, 507
0, 29293, 513
0, 29417, 516
0, 29542, 523
0, 29666, 531
0, 29794, 536
0, 29918, 540
0, 30043, 538
0, 30167, 539
0, 30291, 537
0, 30416, 538
0, 30540, 538
0, 30664, 539
0, 30792, 538
0, 30917, 535
0, 31041, 530
0, 31165, 529
0, 31289, 520
0, 31414, 520
0, 31538, 517
0, 31662, 515
0, 31793, 511
0, 31917, 503
0, 32042, 502
0, 32166, 499
0, 32290, 491
0, 32415, 495
0, 32539, 487
0, 32663, 486
0, 32794, 486
0, 32918, 486
0, 33043, 484
0, 33167, 481
0, 33291, 474
0, 33416, 471
0, 33540, 465
1, -3792, 513
1, -3668, 512
1, -3544, 516
1, -3419, 513
1, -3289, 512
1, -3164, 515
1, -3040, 534
1, -2916, 513
1, -2792, 514
1, -2667, 512
1, -2543, 516
1, -2419, 514
1, -2291, 514
1, -2167, 516
1, -2042, 512
1, -1918, 514
1, -1794, 512
1, -1670, 513
1, -1545, 519
1, -1421, 520
1, -1290, 512
1, -1166, 514
1, -1042, 516
1, -918, 514
1, -794, 517
1, -669, 514
1, -545, 513
1, -421, 519
1, -290, 521
1, -166, 511
1, -42, 519
1, 83, 520
1, 207, 514
1, 332, 497
1, 456, 509
1, 580, 537
1, 711, 541
1, 835, 486
1, 960, 440
1, 1084, 485
1, 1208, 557
1, 1332, 589
1, 1457, 552
1, 1581, 494
1, 1709, 464
1, 1833, 479
1, 1958, 507
1, 2082, 530
1, 2206, 511
1, 2331, 481
1, 2455, 484
1, 2579, 518
1, 2711, 564
1, 2835, 600
1, 2959, 574
1, 3084, 561
1, 3208, 532
1, 3332, 493
1, 3456, 440
1, 3581, 415
1, 3711, 408
1, 3836, 416
1, 3960, 463
1, 4084, 498
1, 4209, 557
1, 4333, 612
1, 4457, 639
1, 4581, 656
1, 4710, 615
1, 4834, 559
1, 4958, 513
1, 5082, 460
1, 5207, 423
1, 5331, 394
1, 5455, 430
1, 5580, 519
1, 5711, 608
1, 5835, 634
1, 5959, 618
1, 6083, 601
1, 6208, 576
1, 6332, 527
1, 6456, 471
1, 6581, 436
1, 6711, 466
1, 6836, 497
1, 6960, 507
1, 7084, 480
1, 7209, 467
1, 7333, 467
1, 7457, 477
1, 7581, 483
1, 7710, 487
1, 7834, 496
1, 7958, 487
1, 8082, 459
1, 8207, 422
1, 8331, 401
1, 8455, 407
1, 8580, 432
1, 8710, 466
1, 8835, 457
1, 8959, 483
1, 9083, 495
1, 9208, 509
1, 9332, 527
1, 9456, 545
1, 9581, 562
1, 9711, 565
1, 9836, 546
1, 9960, 501
1, 10084, 514
1, 10208, 531
1, 10333, 571
1, 10457, 610
1, 10581, 640
1, 10710, 651
1, 10834, 656
1, 10958, 665
1, 11082, 673
1, 11207, 680
1, 11331, 686
1, 11455, 682
1, 11580, 670
1, 11710, 648
1, 11835, 606
1, 11959, 591
1, 12083, 581
1, 12208, 579
1, 12332, 564
1, 12456, 532
1, 12580, 490
1, 12711, 461
1, 12835, 460
1, 12960, 480
1, 13084, 457
1, 13208, 440
1, 13333, 419
1, 13457, 409
1, 13581, 410
1, 13709, 413
1, 13834, 416
1, 13958, 415
1, 14082, 409
1, 14206, 395
1, 14331, 383
1, 14455, 391
1, 14579, 396
1, 14710, 403
1, 14834, 404
1, 14959, 393
1, 15083, 374
1, 15207, 364
1, 15332, 351
1, 15456, 356
1, 15580, 373
1, 15711, 390
1, 15835, 400
1, 15959, 417
1, 16084, 430
1, 16208, 438
1, 16332, 436
1, 16457, 443
1, 16581, 452
1, 16709, 464
1, 16833, 485
1, 16958, 502
1, 17082, 511
1, 17206, 516
1, 17331, 518
1, 17455, 523
1, 17579, 527
1, 17710, 532
1, 17834, 525
1, 17959, 522
1, 18083, 530
1, 18207, 542
1, 18331, 558
1, 18456, 572
1, 18580, 583
1, 18711, 599
1, 18836, 614
1, 18960, 627
1, 19084, 597
1, 19209, 581
1, 19333, 573
1, 19457, 568
1, 19582, 560
1, 19710, 567
1, 19834, 575
1, 19958, 587
1, 20082, 602
1, 20207, 594
1, 20331, 602
1, 20455, 589
1, 20580, 581
1, 20710, 567
1, 20835, 550
1, 20959, 564
1, 21083, 566
1, 21208, 569
1, 21332, 569
1, 21456, 568
1, 21581, 577
1, 21711, 581
1, 21836, 578
1, 21960, 587
1, 22084, 580
1, 22208, 572
1, 22333, 562
1, 22457, 563
1, 22581, 564
1, 22710, 566
1, 22834, 569
1, 22958, 573
1, 23082, 568
1, 23207, 555
1, 23331, 557
1, 23455, 562
1, 23580, 559
1, 23710, 532
1, 23835, 532
1, 23959, 528
1, 24083, 526
1, 24208, 526
1, 24332, 536
1, 24456, 539
1, 24580, 539
1, 24711, 540
1, 24835, 526
1, 24960, 538
1, 25084, 544
1, 25208, 549
1, 25333, 548
1, 25457, 547
1, 25581, 541
1, 25709, 535
1, 25834, 538
1, 25958, 533
1, 26082, 524
1, 26206, 520
1, 26331, 513
1, 26455, 502
1, 26579, 494
1, 26710, 487
1, 26834, 478
1, 26959, 473
1, 27083, 468
1, 27207, 461
1, 27332, 457
1, 27456, 453
1, 27580, 448
1, 27711, 446
1, 27835, 443
1, 27960, 457
1, 28084, 463
1, 28208, 474
1, 28332, 481
1, 28457, 487
1, 28581, 488
1, 28712, 489
1, 28836, 492
1, 28960, 482
1, 29085, 492
1, 29210, 511
1, 29335, 501
1, 29459, 512
1, 29583, 525
1, 29711, 539
1, 29836, 555
1, 29960, 555
1, 30084, 559
1, 30208, 560
1, 30333, 557
1, 30457, 557
1, 30581, 560
1, 30709, 554
1, 30834, 555
1, 30958, 547
1, 31082, 542
1, 31207, 529
1, 31331, 521
1, 31455, 516
1, 31579, 512
1, 31710, 488
1, 31835, 502
1, 31959, 498
1, 32083, 494
1, 32207, 487
1, 32332, 481
1, 32456, 478
1, 32580, 476
1, 32711, 474
1, 32835, 490
1, 32960, 480
1, 33084, 480
1, 33208, 478
1, 33333, 488
1, 33457, 489
1, 33581, 491
2, -3751, 510
2, -3626, 511
2, -3502, 510
2, -3378, 513
2, -3247, 512
2, -3123, 509
2, -2999, 510
2, -2875, 512
2, -2750, 513
2, -2626, 510
2, -2502, 516
2, -2378, 512
2, -2249, 509
2, -2125, 517
2, -2001, 496
2, -1877, 532
2, -1753, 524
2, -1628, 483
2, -1504, 495
2, -1380, 532
2, -1249, 596
2, -1125, 543
2, -1001, 466
2, -876, 453
2, -752, 467
2, -628, 484
2, -504, 482
2, -379, 495
2, -249, 533
2, -125, 578
2, 0, 617
2, 124, 632
2, 249, 633
2, 373, 609
2, 497, 557
2, 622, 493
2, 752, 417
2, 877, 381
2, 1001, 366
2, 1125, 412
2, 1250, 434
2, 1374, 418
2, 1498, 404
2, 1622, 394
2, 1751, 424
2, 1875, 417
2, 1999, 411
2, 2123, 472
2, 2248, 531
2, 2372, 547
2, 2496, 536
2, 2621, 546
2, 2752, 617
2, 2876, 634
2, 3001, 586
2, 3125, 531
2, 3249, 550
2, 3374, 600
2, 3498, 627
2, 3622, 600
2, 3753, 543
2, 3877, 513
2, 4001, 498
2, 4126, 499
2, 4250, 506
2, 4374, 521
2, 4499, 576
2, 4623, 645
2, 4751, 674
2, 4875, 638
2, 5000, 577
2, 5124, 553
2, 5248, 576
2, 5372, 601
2, 5497, 610
2, 5621, 610
2, 5752, 600
2, 5876, 598
2, 6001, 586
2, 6125, 555
2, 6249, 526
2, 6373, 514
2, 6498, 521
2, 6622, 549
2, 6753, 560
2, 6877, 568
2, 7001, 570
2, 7126, 565
2, 7250, 548
2, 7374, 516
2, 7499, 487
2, 7623, 477
2, 7751, 490
2, 7875, 507
2, 8000, 514
2, 8124, 514
2, 8248, 504
2, 8372, 502
2, 8497, 509
2, 8621, 526
2, 8752, 537
2, 8876, 527
2, 9000, 497
2, 9125, 447
2, 9249, 396
2, 9373, 371
2, 9498, 383
2, 9622, 435
2, 9753, 492
2, 9877, 535
2, 10001, 561
2, 10126, 573
2, 10250, 561
2, 10374, 526
2, 10498, 495
2, 10623, 479
2, 10751, 477
2, 10875, 473
2, 11000, 477
2, 11124, 480
2, 11248, 489
2, 11372, 507
2, 11497, 525
2, 11621, 538
2, 11752, 539
2, 11876, 535
2, 12000, 522
2, 12125, 494
2, 12249, 455
2, 12373, 428
2, 12498, 425
2, 12622, 435
2, 12753, 439
2, 12877, 439
2, 13001, 452
2, 13125, 477
2, 13250, 497
2, 13374, 515
2, 13498, 547
2, 13623, 593
2, 13751, 620
2, 13875, 597
2, 13999, 537
2, 14124, 483
2, 14248, 460
2, 14372, 462
2, 14496, 471
2, 14621, 488
2, 14752, 502
2, 14876, 493
2, 15000, 458
2, 15124, 423
2, 15249, 401
2, 15373, 417
2, 15497, 458
2, 15622, 499
2, 15752, 537
2, 15877, 555
2, 16001, 564
2, 16125, 553
2, 16249, 541
2, 16374, 531
2, 16498, 524
2, 16622, 523
2, 16750, 534
2, 16875, 539
2, 16999, 529
2, 17123, 508
2, 17248, 484
2, 17372, 478
2, 17496, 479
2, 17621, 496
2, 17751, 506
2, 17876, 505
2, 18000, 490
2, 18124, 468
2, 18249, 453
2, 18373, 450
2, 18497, 463
2, 18621, 492
2, 18753, 515
2, 18877, 535
2, 19001, 538
2, 19126, 537
2, 19250, 513
2, 19374, 504
2, 19499, 502
2, 19623, 510
2, 19751, 522
2, 19875, 529
2, 20000, 537
2, 20124, 529
2, 20248, 511
2, 20372, 490
2, 20497, 477
2, 20621, 469
2, 20752, 468
2, 20876, 467
2, 21000, 480
2, 21125, 486
2, 21249, 491
2, 21373, 497
2, 21498, 499
2, 21622, 511
2, 21753, 518
2, 21877, 517
2, 22001, 514
2, 22126, 516
2, 22250, 519
2, 22374, 520
2, 22498, 529
2, 22623, 535
2, 22751, 531
2, 22875, 520
2, 23000, 506
2, 23124, 497
2, 23248, 494
2, 23372, 494
2, 23497, 495
2, 23621, 492
2, 23752, 492
2, 23876, 495
2, 24000, 500
2, 24125, 510
2, 24249, 523
2, 24373, 543
2, 24498, 562
2, 24622, 574
2, 24753, 581
2, 24877, 583
2, 25001, 583
2, 25125, 576
2, 25250, 581
2, 25374, 576
2, 25498, 576
2, 25623, 579
2, 25751, 579
2, 25875, 569
2, 25999, 559
2, 26124, 548
2, 26248, 545
2, 26372, 541
2, 26496, 532
2, 26621, 528
2, 26752, 511
2, 26876, 500
2, 27000, 495
2, 27124, 499
2, 27249, 495
2, 27373, 504
2, 27497, 512
2, 27622, 519
2, 27752, 522
2, 27877, 520
2, 28001, 512
2, 28125, 507
2, 28250, 494
2, 28374, 492
2, 28498, 493
2, 28622, 501
2, 28753, 507
2, 28878, 509
2, 29002, 509
2, 29126, 503
2, 29252, 495
2, 29376, 488
2, 29500, 480
2, 29625, 477
2, 29753, 481
2, 29877, 482
2, 30001, 486
2, 30126, 488
2, 30250, 492
2, 30374, 491
2, 30498, 492
2, 30623, 496
2, 30751, 502
2, 30875, 502
2, 30999, 506
2, 31124, 511
2, 31248, 509
2, 31372, 509
2, 31497, 498
2, 31621, 495
2, 31752, 488
2, 31876, 481
2, 32000, 479
2, 32125, 473
2, 32249, 475
2, 32373, 482
2, 32497, 480
2, 32622, 484
2, 32753, 480
2, 32877, 477
2, 33001, 472
2, 33125, 471
2, 33250, 468
2, 33374, 470
2, 33498, 474
2, 33623, 476
