# UUID: 279c74af-40b4-453d-890c-7b51adabac15
# Label: p
1, 7372, 555
1, 7497, 555
1, 7621, 551
1, 7752, 565
1, 7876, 552
1, 8000, 560
1, 8125, 563
1, 8249, 556
1, 8373, 546
1, 8498, 535
1, 8622, 527
1, 8753, 526
1, 8877, 508
1, 9001, 526
1, 9125, 519
1, 9250, 510
1, 9374, 504
1, 9498, 505
1, 9623, 505
1, 9753, 503
1, 9878, 504
1, 10002, 502
1, 10126, 499
1, 10251, 494
1, 10375, 492
1, 10499, 493
1, 10623, 494
1, 10752, 504
1, 10877, 491
1, 11001, 483
1, 11125, 472
1, 11249, 465
1, 11374, 462
1, 11498, 468
1, 11622, 471
1, 11753, 482
1, 11877, 473
1, 12002, 478
1, 12126, 479
1, 12250, 478
1, 12375, 471
1, 12499, 465
1, 12623, 455
1, 12754, 453
1, 12878, 442
1, 13002, 452
1, 13127, 453
1, 13251, 464
1, 13375, 475
1, 13500, 491
1, 13624, 505
1, 13752, 513
1, 13876, 517
1, 14001, 519
1, 14125, 515
1, 14249, 518
1, 14373, 526
1, 14498, 531
1, 14622, 535
1, 14753, 535
1, 14877, 532
1, 15001, 529
1, 15126, 523
1, 15250, 531
1, 15374, 541
1, 15499, 548
1, 15623, 556
1, 15754, 559
1, 15878, 562
1, 16002, 565
1, 16127, 565
1, 16251, 557
1, 16375, 543
1, 16499, 533
1, 16624, 525
1, 16754, 521
1, 16879, 530
1, 17003, 515
1, 17127, 515
1, 17252, 512
1, 17376, 505
1, 17500, 498
1, 17624, 493
1, 17755, 496
1, 17880, 501
1, 18004, 507
1, 18128, 505
1, 18252, 504
1, 18377, 501
1, 18501, 502
1, 18625, 501
1, 18753, 497
1, 18878, 498
1, 19002, 500
1, 19126, 507
1, 19251, 510
1, 19375, 514
1, 19499, 513
1, 19623, 514
1, 19754, 527
1, 19879, 516
1, 20003, 520
1, 20127, 520
1, 20251, 519
1, 20376, 515
1, 20500, 512
1, 20624, 511
1, 20755, 510
1, 20879, 510
1, 21004, 509
1, 21128, 506
1, 21252, 506
1, 21377, 503
1, 21501, 502
1, 21625, 500
1, 21756, 497
1, 21880, 493
1, 22005, 494
1, 22129, 496
1, 22253, 500
1, 22377, 504
1, 22502, 503
1, 22626, 502
1, 22754, 502
1, 22878, 504
1, 23003, 507
1, 23127, 511
1, 23251, 516
1, 23376, 518
1, 23500, 520
1, 23624, 522
1, 23755, 517
1, 23879, 522
1, 24004, 523
1, 24128, 524
1, 24252, 526
1, 24376, 521
1, 24501, 522
1, 24625, 523
1, 24756, 516
1, 24880, 513
1, 25004, 518
1, 25129, 515
1, 25253, 514
1, 25377, 508
1, 25501, 504
1, 25626, 503
1, 25757, 498
1, 25881, 497
1, 26005, 495
1, 26129, 493
1, 26254, 497
1, 26378, 495
1, 26502, 498
1, 26627, 502
1, 26755, 498
1, 26880, 510
1, 27004, 516
1, 27128, 521
1, 27253, 527
1, 27377, 528
1, 27501, 533
1, 27625, 534
1, 27756, 543
1, 27881, 536
1, 28005, 530
1, 28129, 530
1, 28253, 528
1, 28378, 525
1, 28502, 530
1, 28626, 531
1, 28757, 535
1, 28881, 540
1, 29006, 534
1, 29130, 531
1, 29254, 530
1, 29379, 524
1, 29503, 516
1, 29627, 509
1, 29755, 502
1, 29879, 495
1, 30004, 491
1, 30128, 488
1, 30252, 491
1, 30377, 491
1, 30501, 496
1, 30625, 499
1, 30756, 501
1, 30880, 501
1, 31005, 503
1, 31129, 502
1, 31253, 504
1, 31377, 509
1, 31502, 507
1, 31626, 510
1, 31757, 511
1, 31881, 514
1, 32005, 517
1, 32130, 519
1, 32254, 521
1, 32378, 522
1, 32503, 521
1, 32627, 522
1, 32758, 521
1, 32882, 523
1, 33006, 519
1, 33131, 516
1, 33255, 513
1, 33379, 508
1, 33503, 506
1, 33628, 501
2, -3711, 490
2, -3587, 484
2, -3463, 474
2, -3338, 468
2, -3208, 463
2, -3084, 467
2, -2959, 481
2, -2835, 497
2, -2711, 531
2, -2587, 554
2, -2462, 574
2, -2338, 593
2, -2207, 592
2, -2083, 592
2, -1959, 570
2, -1835, 553
2, -1711, 538
2, -1586, 508
2, -1462, 487
2, -1338, 477
2, -1207, 486
2, -1083, 482
2, -959, 456
2, -834, 453
2, -710, 477
2, -586, 500
2, -462, 498
2, -338, 487
2, -207, 494
2, -83, 500
2, 42, 496
2, 166, 477
2, 291, 483
2, 415, 519
2, 539, 549
2, 664, 563
2, 792, 566
2, 916, 563
2, 1042, 551
2, 1166, 526
2, 1290, 505
2, 1414, 514
2, 1539, 551
2, 1663, 582
2, 1791, 581
2, 1915, 547
2, 2041, 516
2, 2165, 503
2, 2290, 509
2, 2414, 513
2, 2538, 506
2, 2662, 506
2, 2793, 518
2, 2918, 531
2, 3042, 538
2, 3166, 525
2, 3290, 505
2, 3415, 481
2, 3539, 470
2, 3663, 475
2, 3791, 486
2, 3916, 494
2, 4041, 496
2, 4166, 494
2, 4290, 490
2, 4414, 496
2, 4538, 511
2, 4663, 522
2, 4793, 512
2, 4918, 489
2, 5042, 476
2, 5166, 485
2, 5291, 506
2, 5415, 522
2, 5539, 533
2, 5664, 542
2, 5794, 539
2, 5919, 521
2, 6043, 495
2, 6167, 476
2, 6291, 474
2, 6416, 481
2, 6540, 489
2, 6664, 497
2, 6792, 507
2, 6917, 515
2, 7041, 515
2, 7165, 506
2, 7290, 491
2, 7414, 483
2, 7538, 482
2, 7662, 480
2, 7793, 479
2, 7918, 480
2, 8042, 488
2, 8166, 499
2, 8290, 514
2, 8415, 529
2, 8539, 538
2, 8663, 542
2, 8794, 544
2, 8918, 540
2, 9043, 530
2, 9167, 520
2, 9291, 508
2, 9415, 496
2, 9540, 488
2, 9664, 481
2, 9795, 469
2, 9919, 463
2, 10043, 464
2, 10168, 479
2, 10292, 507
2, 10416, 536
2, 10541, 559
2, 10665, 568
2, 10794, 564
2, 10918, 552
2, 11042, 541
2, 11167, 534
2, 11291, 531
2, 11415, 523
2, 11539, 512
2, 11664, 505
2, 11794, 503
2, 11919, 500
2, 12043, 489
2, 12167, 478
2, 12292, 472
2, 12416, 482
2, 12540, 497
2, 12665, 506
2, 12795, 510
2, 12920, 510
2, 13044, 509
2, 13168, 510
2, 13292, 509
2, 13417, 512
2, 13541, 519
2, 13665, 529
2, 13793, 533
2, 13918, 527
2, 14042, 518
2, 14166, 509
2, 14291, 503
2, 14415, 499
2, 14539, 495
2, 14663, 495
2, 14794, 497
2, 14919, 499
2, 15043, 500
2, 15167, 501
2, 15291, 503
2, 15416, 508
2, 15540, 511
2, 15664, 516
2, 15795, 515
2, 15919, 515
2, 16044, 514
2, 16168, 510
2, 16292, 505
2, 16417, 505
2, 16541, 506
2, 16665, 511
2, 16796, 512
2, 16920, 509
2, 17044, 502
2, 17169, 499
2, 17293, 499
2, 17417, 501
2, 17542, 508
2, 17666, 516
2, 17797, 523
2, 17921, 523
2, 18045, 516
2, 18170, 509
2, 18294, 504
2, 18418, 504
2, 18542, 506
2, 18667, 505
2, 18795, 504
2, 18919, 504
2, 19043, 503
2, 19168, 499
2, 19292, 499
2, 19416, 501
2, 19541, 505
2, 19665, 509
2, 19796, 509
2, 19920, 510
2, 20044, 512
2, 20169, 513
2, 20293, 513
2, 20417, 510
2, 20541, 505
2, 20666, 501
2, 20797, 499
2, 20921, 499
2, 21045, 500
2, 21169, 504
2, 21294, 506
2, 21418, 507
2, 21542, 508
2, 21667, 506
2, 21797, 504
2, 21922, 502
2, 22046, 501
2, 22170, 500
2, 22295, 500
2, 22419, 502
2, 22543, 506
2, 22667, 510
2, 22796, 516
2, 22920, 520
2, 23044, 523
2, 23168, 527
2, 23293, 531
2, 23417, 529
2, 23541, 526
2, 23666, 521
2, 23796, 516
2, 23921, 513
2, 24045, 514
2, 24169, 513
2, 24294, 513
2, 24418, 509
2, 24542, 505
2, 24666, 501
2, 24797, 496
2, 24921, 490
2, 25046, 487
2, 25170, 486
2, 25294, 485
2, 25419, 487
2, 25543, 490
2, 25667, 493
2, 25798, 498
2, 25922, 500
2, 26047, 502
2, 26171, 505
2, 26295, 507
2, 26419, 508
2, 26544, 507
2, 26668, 505
2, 26797, 504
2, 26921, 504
2, 27045, 506
2, 27170, 506
2, 27294, 504
2, 27418, 503
2, 27543, 501
2, 27667, 498
2, 27798, 497
2, 27922, 498
2, 28046, 500
2, 28171, 503
2, 28295, 504
2, 28419, 504
2, 28543, 502
2, 28668, 501
2, 28798, 502
2, 28923, 500
2, 29047, 503
2, 29171, 506
2, 29296, 509
2, 29420, 512
2, 29544, 513
2, 29669, 513
2, 29797, 513
2, 29921, 512
2, 30045, 512
2, 30169, 511
2, 30294, 513
2, 30418, 513
2, 30542, 517
2, 30667, 520
2, 30797, 523
2, 30922, 521
2, 31046, 519
2, 31170, 515
2, 31295, 511
2, 31419, 507
2, 31543, 501
2, 31667, 499
2, 31798, 497
2, 31923, 496
2, 32047, 497
2, 32171, 497
2, 32295, 498
2, 32420, 497
2, 32544, 499
2, 32668, 501
2, 32799, 503
2, 32923, 507
2, 33048, 509
2, 33172, 513
2, 33296, 515
2, 33421, 519
2, 33545, 522
2, 33669, 522
