# UUID: 60419ed8-4acf-429b-bb0d-088b31bb2952
# Label: p
0, 10628, 465
0, 10752, 472
0, 10877, 480
0, 11002, 491
0, 11127, 519
0, 11257, 547
0, 11382, 548
0, 11506, 491
0, 11630, 471
0, 11754, 479
0, 11879, 493
0, 12003, 515
0, 12127, 508
0, 12255, 501
0, 12380, 509
0, 12504, 518
0, 12628, 523
0, 12753, 528
0, 12877, 528
0, 13002, 502
0, 13127, 476
0, 13258, 453
0, 13382, 472
0, 13506, 486
0, 13630, 495
0, 13755, 497
0, 13879, 490
0, 14003, 486
0, 14128, 475
0, 14256, 493
0, 14380, 507
0, 14504, 509
0, 14628, 511
0, 14753, 503
0, 14877, 493
0, 15003, 492
0, 15127, 490
0, 15258, 496
0, 15382, 504
0, 15506, 512
0, 15631, 517
0, 15755, 502
0, 15879, 497
0, 16004, 507
0, 16128, 522
0, 16259, 532
0, 16383, 561
0, 16507, 553
0, 16631, 565
0, 16756, 570
0, 16880, 572
0, 17004, 557
0, 17129, 542
0, 17257, 527
0, 17381, 513
0, 17505, 512
0, 17630, 518
0, 17754, 515
0, 17878, 520
0, 18003, 538
0, 18127, 564
0, 18258, 567
0, 18382, 570
0, 18506, 563
0, 18630, 559
0, 18755, 552
0, 18879, 548
0, 19003, 529
0, 19128, 520
0, 19259, 524
0, 19383, 499
0, 19507, 497
0, 19631, 505
0, 19756, 514
0, 19880, 521
0, 20004, 521
0, 20129, 512
0, 20259, 491
0, 20384, 475
0, 20508, 469
0, 20632, 469
0, 20757, 466
0, 20881, 472
0, 21005, 477
0, 21129, 471
0, 21258, 471
0, 21383, 468
0, 21507, 448
0, 21631, 436
0, 21755, 443
0, 21880, 457
0, 22004, 470
0, 22128, 495
0, 22259, 490
0, 22383, 507
0, 22508, 513
0, 22632, 503
0, 22756, 489
0, 22881, 476
0, 23005, 470
0, 23129, 478
0, 23260, 483
0, 23384, 497
0, 23509, 504
0, 23633, 514
0, 23757, 520
0, 23881, 526
0, 24006, 536
0, 24130, 547
0, 24258, 559
0, 24383, 557
0, 24507, 560
0, 24631, 562
0, 24755, 569
0, 24880, 582
0, 25004, 587
0, 25128, 595
0, 25259, 577
0, 25383, 568
0, 25508, 547
0, 25632, 539
0, 25756, 528
0, 25881, 521
0, 26005, 518
0, 26129, 514
0, 26260, 501
0, 26384, 503
0, 26509, 501
0, 26633, 505
0, 26757, 512
0, 26881, 517
0, 27006, 520
0, 27130, 514
0, 27261, 510
0, 27385, 511
0, 27509, 518
0, 27634, 517
0, 27758, 519
0, 27882, 521
0, 28007, 523
0, 28131, 527
0, 28259, 539
0, 28383, 533
0, 28508, 539
0, 28632, 530
0, 28756, 523
0, 28880, 514
0, 29005, 502
0, 29129, 496
0, 29260, 512
0, 29384, 518
0, 29508, 531
0, 29633, 537
0, 29757, 536
0, 29881, 536
0, 30006, 531
0, 30130, 530
0, 30261, 529
0, 30385, 518
0, 30509, 516
0, 30633, 509
0, 30758, 502
0, 30882, 504
0, 31006, 500
0, 31131, 496
0, 31261, 490
0, 31386, 472
0, 31510, 463
0, 31634, 466
0, 31759, 463
0, 31883, 466
0, 32007, 473
0, 32131, 483
0, 32262, 495
0, 32386, 500
0, 32511, 526
0, 32635, 528
0, 32759, 525
0, 32884, 519
0, 33008, 522
0, 33132, 515
0, 33260, 520
0, 33385, 522
0, 33509, 520
0, 33633, 521
1, -3705, 505
1, -3581, 497
1, -3457, 505
1, -3332, 500
1, -3208, 501
1, -3084, 502
1, -2960, 508
1, -2835, 502
1, -2705, 501
1, -2581, 505
1, -2456, 508
1, -2332, 500
1, -2208, 502
1, -2084, 505
1, -1959, 495
1, -1835, 507
1, -1704, 493
1, -1580, 509
1, -1456, 497
1, -1332, 505
1, -1207, 505
1, -1083, 507
1, -959, 508
1, -835, 507
1, -704, 506
1, -580, 503
1, -456, 508
1, -331, 502
1, -207, 511
1, -83, 520
1, 42, 493
1, 166, 473
1, 294, 512
1, 419, 554
1, 543, 565
1, 667, 495
1, 791, 462
1, 916, 462
1, 1040, 443
1, 1164, 453
1, 1295, 503
1, 1420, 574
1, 1544, 604
1, 1668, 583
1, 1792, 553
1, 1917, 551
1, 2041, 567
1, 2165, 577
1, 2296, 555
1, 2420, 498
1, 2545, 453
1, 2669, 426
1, 2793, 391
1, 2918, 385
1, 3042, 401
1, 3166, 390
1, 3297, 400
1, 3421, 426
1, 3545, 464
1, 3670, 505
1, 3794, 484
1, 3920, 467
1, 4044, 472
1, 4168, 496
1, 4296, 543
1, 4421, 604
1, 4545, 634
1, 4669, 643
1, 4793, 638
1, 4919, 597
1, 5043, 563
1, 5168, 577
1, 5297, 618
1, 5421, 658
1, 5545, 650
1, 5669, 604
1, 5794, 552
1, 5919, 508
1, 6044, 514
1, 6168, 550
1, 6296, 601
1, 6420, 646
1, 6545, 661
1, 6669, 634
1, 6793, 589
1, 6918, 572
1, 7042, 590
1, 7166, 617
1, 7297, 612
1, 7421, 590
1, 7545, 543
1, 7670, 505
1, 7794, 488
1, 7920, 482
1, 8044, 494
1, 8168, 490
1, 8296, 467
1, 8421, 455
1, 8545, 450
1, 8669, 464
1, 8793, 484
1, 8919, 491
1, 9043, 497
1, 9168, 515
1, 9296, 518
1, 9420, 496
1, 9544, 465
1, 9669, 447
1, 9793, 456
1, 9917, 486
1, 10042, 530
1, 10166, 571
1, 10297, 582
1, 10421, 559
1, 10545, 520
1, 10669, 471
1, 10794, 430
1, 10919, 422
1, 11044, 433
1, 11168, 460
1, 11299, 466
1, 11423, 462
1, 11547, 455
1, 11672, 460
1, 11796, 474
1, 11920, 459
1, 12044, 439
1, 12169, 436
1, 12297, 451
1, 12421, 472
1, 12545, 486
1, 12670, 480
1, 12794, 483
1, 12920, 484
1, 13044, 491
1, 13168, 497
1, 13299, 504
1, 13423, 513
1, 13548, 501
1, 13672, 492
1, 13796, 488
1, 13920, 498
1, 14045, 512
1, 14169, 533
1, 14297, 541
1, 14421, 530
1, 14546, 494
1, 14670, 463
1, 14794, 470
1, 14920, 480
1, 15044, 498
1, 15168, 492
1, 15299, 476
1, 15423, 472
1, 15548, 466
1, 15672, 480
1, 15796, 480
1, 15921, 479
1, 16045, 485
1, 16169, 494
1, 16300, 514
1, 16424, 527
1, 16549, 531
1, 16673, 524
1, 16797, 514
1, 16921, 516
1, 17046, 516
1, 17170, 518
1, 17298, 522
1, 17422, 517
1, 17547, 520
1, 17671, 538
1, 17795, 552
1, 17920, 542
1, 18044, 525
1, 18168, 508
1, 18299, 491
1, 18423, 476
1, 18548, 476
1, 18672, 487
1, 18796, 493
1, 18920, 489
1, 19045, 475
1, 19169, 452
1, 19300, 439
1, 19424, 437
1, 19549, 450
1, 19673, 457
1, 19797, 461
1, 19921, 474
1, 20046, 484
1, 20170, 496
1, 20301, 503
1, 20425, 499
1, 20549, 480
1, 20674, 474
1, 20798, 464
1, 20922, 477
1, 21047, 493
1, 21171, 511
1, 21300, 527
1, 21424, 533
1, 21548, 529
1, 21673, 540
1, 21797, 544
1, 21921, 549
1, 22045, 550
1, 22170, 546
1, 22301, 550
1, 22425, 537
1, 22549, 534
1, 22673, 531
1, 22798, 531
1, 22922, 540
1, 23046, 544
1, 23171, 560
1, 23301, 556
1, 23426, 550
1, 23550, 540
1, 23674, 525
1, 23799, 520
1, 23923, 518
1, 24047, 510
1, 24171, 502
1, 24300, 491
1, 24424, 482
1, 24548, 483
1, 24673, 485
1, 24797, 488
1, 24921, 489
1, 25045, 486
1, 25170, 488
1, 25301, 490
1, 25425, 484
1, 25549, 485
1, 25673, 486
1, 25798, 474
1, 25922, 467
1, 26046, 463
1, 26171, 464
1, 26301, 468
1, 26426, 474
1, 26550, 481
1, 26674, 497
1, 26799, 514
1, 26923, 534
1, 27047, 553
1, 27171, 568
1, 27302, 582
1, 27426, 590
1, 27551, 592
1, 27675, 596
1, 27799, 597
1, 27924, 595
1, 28048, 592
1, 28172, 582
1, 28300, 568
1, 28425, 564
1, 28549, 551
1, 28673, 546
1, 28798, 544
1, 28922, 537
1, 29046, 539
1, 29170, 538
1, 29301, 542
1, 29425, 532
1, 29550, 539
1, 29674, 537
1, 29798, 530
1, 29923, 535
1, 30047, 522
1, 30171, 516
1, 30302, 497
1, 30426, 485
1, 30551, 487
1, 30675, 479
1, 30799, 481
1, 30923, 473
1, 31048, 466
1, 31172, 461
1, 31303, 458
1, 31427, 464
1, 31551, 465
1, 31676, 462
1, 31800, 459
1, 31924, 458
1, 32049, 456
1, 32173, 459
1, 32304, 456
1, 32428, 456
1, 32552, 456
1, 32676, 455
1, 32801, 458
1, 32925, 465
1, 33049, 465
1, 33174, 467
1, 33302, 460
1, 33426, 460
1, 33550, 453
1, 33675, 448
2, -3664, 503
2, -3539, 499
2, -3415, 501
2, -3291, 509
2, -3167, 492
2, -3043, 502
2, -2918, 502
2, -2794, 509
2, -2663, 505
2, -2539, 496
2, -2415, 507
2, -2291, 507
2, -2166, 498
2, -2042, 509
2, -1918, 500
2, -1794, 507
2, -1663, 501
2, -1539, 508
2, -1415, 506
2, -1290, 506
2, -1166, 506
2, -1042, 502
2, -918, 496
2, -793, 497
2, -663, 510
2, -538, 503
2, -414, 501
2, -290, 507
2, -166, 512
2, -41, 503
2, 83, 505
2, 208, 509
2, 336, 502
2, 460, 493
2, 584, 515
2, 709, 536
2, 833, 516
2, 957, 461
2, 1082, 437
2, 1206, 492
2, 1337, 569
2, 1461, 596
2, 1585, 558
2, 1710, 490
2, 1834, 455
2, 1958, 486
2, 2082, 493
2, 2207, 491
2, 2337, 467
2, 2462, 450
2, 2586, 486
2, 2710, 556
2, 2835, 599
2, 2959, 582
2, 3083, 521
2, 3208, 489
2, 3338, 496
2, 3463, 498
2, 3587, 485
2, 3711, 474
2, 3835, 485
2, 3961, 494
2, 4085, 482
2, 4210, 431
2, 4338, 421
2, 4462, 487
2, 4586, 532
2, 4711, 552
2, 4835, 533
2, 4960, 539
2, 5085, 567
2, 5209, 532
2, 5338, 501
2, 5462, 477
2, 5587, 447
2, 5711, 435
2, 5835, 464
2, 5961, 521
2, 6085, 595
2, 6209, 605
2, 6337, 557
2, 6462, 517
2, 6586, 528
2, 6710, 563
2, 6835, 567
2, 6959, 541
2, 7083, 473
2, 7208, 451
2, 7338, 456
2, 7463, 493
2, 7587, 544
2, 7711, 598
2, 7835, 615
2, 7961, 569
2, 8085, 543
2, 8210, 530
2, 8338, 524
2, 8462, 499
2, 8586, 467
2, 8711, 479
2, 8835, 533
2, 8961, 573
2, 9085, 577
2, 9209, 581
2, 9337, 608
2, 9461, 635
2, 9586, 644
2, 9710, 648
2, 9834, 628
2, 9959, 595
2, 10083, 547
2, 10207, 501
2, 10338, 452
2, 10462, 409
2, 10587, 351
2, 10711, 313
2, 10835, 290
2, 10961, 307
2, 11085, 358
2, 11209, 420
2, 11340, 483
2, 11464, 521
2, 11589, 558
2, 11713, 566
2, 11837, 571
2, 11962, 579
2, 12086, 580
2, 12210, 616
2, 12338, 636
2, 12463, 642
2, 12587, 623
2, 12711, 627
2, 12835, 602
2, 12961, 566
2, 13085, 534
2, 13210, 483
2, 13340, 459
2, 13465, 448
2, 13589, 471
2, 13713, 509
2, 13838, 538
2, 13962, 557
2, 14086, 555
2, 14210, 535
2, 14338, 495
2, 14463, 467
2, 14587, 455
2, 14711, 442
2, 14836, 428
2, 14961, 418
2, 15086, 397
2, 15210, 401
2, 15341, 415
2, 15465, 443
2, 15589, 436
2, 15713, 416
2, 15838, 387
2, 15962, 356
2, 16086, 338
2, 16211, 334
2, 16341, 345
2, 16466, 357
2, 16590, 376
2, 16714, 396
2, 16839, 410
2, 16963, 416
2, 17087, 430
2, 17211, 441
2, 17340, 454
2, 17464, 476
2, 17588, 489
2, 17712, 476
2, 17837, 480
2, 17961, 482
2, 18085, 494
2, 18210, 496
2, 18340, 490
2, 18465, 493
2, 18589, 491
2, 18713, 489
2, 18838, 515
2, 18962, 526
2, 19086, 534
2, 19210, 540
2, 19341, 542
2, 19466, 548
2, 19590, 557
2, 19714, 576
2, 19839, 591
2, 19963, 601
2, 20087, 614
2, 20211, 621
2, 20342, 623
2, 20466, 620
2, 20591, 616
2, 20715, 609
2, 20839, 607
2, 20964, 607
2, 21088, 606
2, 21212, 613
2, 21341, 604
2, 21465, 592
2, 21590, 579
2, 21714, 568
2, 21838, 573
2, 21963, 571
2, 22087, 574
2, 22211, 566
2, 22342, 569
2, 22466, 566
2, 22591, 554
2, 22715, 541
2, 22839, 521
2, 22963, 504
2, 23088, 502
2, 23212, 519
2, 23343, 522
2, 23467, 530
2, 23591, 535
2, 23716, 539
2, 23840, 544
2, 23964, 549
2, 24089, 552
2, 24213, 560
2, 24341, 560
2, 24465, 555
2, 24590, 543
2, 24714, 534
2, 24838, 544
2, 24963, 560
2, 25087, 579
2, 25211, 591
2, 25342, 590
2, 25466, 587
2, 25591, 580
2, 25715, 579
2, 25839, 556
2, 25963, 539
2, 26088, 525
2, 26212, 507
2, 26343, 498
2, 26467, 502
2, 26591, 503
2, 26716, 495
2, 26840, 486
2, 26964, 474
2, 27089, 458
2, 27213, 448
2, 27344, 443
2, 27468, 449
2, 27592, 455
2, 27716, 458
2, 27841, 460
2, 27965, 469
2, 28089, 475
2, 28214, 483
2, 28342, 488
2, 28466, 481
2, 28590, 476
2, 28715, 473
2, 28839, 474
2, 28963, 476
2, 29088, 473
2, 29212, 461
2, 29343, 459
2, 29467, 451
2, 29591, 442
2, 29715, 454
2, 29840, 442
2, 29964, 455
2, 30088, 453
2, 30213, 469
2, 30343, 473
2, 30468, 484
2, 30592, 484
2, 30716, 476
2, 30841, 477
2, 30965, 471
2, 31089, 470
2, 31213, 476
2, 31344, 484
2, 31469, 489
2, 31593, 500
2, 31717, 506
2, 31841, 512
2, 31966, 514
2, 32090, 512
2, 32214, 505
2, 32345, 498
2, 32469, 488
2, 32594, 487
2, 32718, 483
2, 32842, 488
2, 32966, 483
2, 33091, 484
2, 33215, 481
2, 33343, 472
2, 33467, 459
2, 33592, 450
2, 33716, 448
