# UUID: 0adb33fb-42b1-4d9e-9578-3de140096a19
# Label: n
0, 10547, 467
0, 10671, 464
0, 10796, 460
0, 10920, 458
0, 11044, 454
0, 11169, 448
0, 11293, 444
0, 11424, 439
0, 11548, 434
0, 11672, 432
0, 11797, 427
0, 11921, 422
0, 12045, 417
0, 12169, 412
0, 12293, 407
0, 12424, 401
0, 12548, 395
0, 12672, 390
0, 12797, 385
0, 12921, 378
0, 13045, 375
0, 13169, 370
0, 13293, 364
0, 13424, 361
0, 13548, 358
0, 13672, 355
0, 13797, 352
0, 13921, 350
0, 14045, 353
0, 14169, 352
0, 14293, 356
0, 14424, 356
0, 14548, 359
0, 14673, 365
0, 14797, 355
0, 14921, 376
0, 15045, 382
0, 15169, 384
0, 15293, 391
0, 15424, 397
0, 15548, 403
0, 15673, 409
0, 15797, 414
0, 15921, 420
0, 16045, 426
0, 16169, 427
0, 16293, 434
0, 16424, 438
0, 16548, 441
0, 16673, 441
0, 16797, 443
0, 16921, 446
0, 17045, 450
0, 17169, 455
0, 17293, 459
0, 17424, 465
0, 17548, 470
0, 17673, 458
0, 17797, 480
0, 17921, 486
0, 18045, 491
0, 18169, 499
0, 18293, 506
0, 18424, 513
0, 18548, 518
0, 18673, 524
0, 18797, 530
0, 18921, 539
0, 19045, 547
0, 19169, 558
0, 19293, 566
0, 19419, 575
0, 19543, 565
0, 19667, 595
0, 19792, 605
0, 19916, 615
0, 20040, 621
0, 20166, 630
0, 20291, 637
0, 20416, 645
0, 20540, 653
0, 20665, 661
0, 20789, 666
0, 20913, 672
0, 21037, 678
0, 21162, 680
0, 21288, 681
0, 21414, 683
0, 21538, 681
0, 21662, 680
0, 21786, 677
0, 21911, 676
0, 22035, 672
0, 22159, 667
0, 22284, 663
0, 22408, 657
0, 22532, 650
0, 22656, 642
0, 22781, 631
0, 22905, 621
0, 23029, 609
0, 23154, 599
0, 23278, 585
0, 23402, 571
0, 23526, 555
0, 23651, 538
0, 23775, 522
0, 23899, 506
0, 24024, 490
0, 24148, 473
0, 24272, 457
0, 24396, 445
0, 24521, 434
0, 24645, 421
0, 24769, 408
0, 24894, 397
0, 25018, 386
0, 25142, 376
0, 25266, 366
0, 25392, 358
0, 25517, 351
0, 25641, 344
0, 25765, 342
0, 25890, 340
0, 26014, 340
0, 26138, 342
0, 26263, 342
0, 26388, 347
0, 26512, 349
0, 26636, 352
0, 26761, 356
0, 26885, 362
0, 27009, 366
0, 27134, 371
0, 27260, 377
0, 27385, 383
0, 27509, 387
0, 27634, 391
0, 27758, 397
0, 27882, 403
0, 28006, 409
0, 28131, 415
0, 28257, 421
0, 28385, 429
0, 28509, 434
0, 28634, 441
0, 28758, 448
0, 28882, 450
0, 29007, 454
0, 29131, 458
0, 29257, 462
0, 29385, 468
0, 29509, 471
0, 29634, 474
0, 29758, 479
0, 29882, 481
0, 30007, 484
0, 30131, 490
0, 30257, 493
0, 30385, 495
0, 30510, 498
0, 30634, 496
0, 30758, 498
0, 30882, 499
0, 31007, 502
0, 31131, 505
0, 31255, 506
0, 31385, 508
0, 31510, 510
0, 31634, 512
0, 31758, 514
0, 31883, 516
0, 32007, 518
0, 32131, 520
0, 32255, 523
0, 32386, 523
0, 32510, 524
0, 32634, 525
0, 32758, 524
0, 32883, 523
0, 33007, 522
0, 33131, 522
0, 33255, 522
0, 33386, 520
0, 33510, 519
1, -3791, 521
1, -3662, 521
1, -3538, 522
1, -3414, 521
1, -3290, 520
1, -3166, 520
1, -3041, 516
1, -2917, 513
1, -2793, 509
1, -2662, 484
1, -2538, 496
1, -2413, 492
1, -2289, 485
1, -2165, 473
1, -2041, 467
1, -1916, 458
1, -1793, 448
1, -1662, 439
1, -1538, 431
1, -1414, 423
1, -1290, 417
1, -1165, 413
1, -1041, 410
1, -917, 409
1, -790, 411
1, -662, 416
1, -538, 422
1, -414, 432
1, -290, 445
1, -165, 455
1, -41, 472
1, 84, 490
1, 207, 511
1, 338, 533
1, 462, 557
1, 587, 580
1, 711, 606
1, 835, 631
1, 959, 656
1, 1084, 682
1, 1207, 706
1, 1338, 731
1, 1462, 753
1, 1587, 770
1, 1711, 786
1, 1835, 799
1, 1960, 808
1, 2084, 816
1, 2207, 819
1, 2338, 819
1, 2463, 819
1, 2587, 813
1, 2711, 806
1, 2835, 798
1, 2960, 784
1, 3084, 772
1, 3208, 757
1, 3338, 741
1, 3463, 724
1, 3587, 705
1, 3711, 682
1, 3836, 661
1, 3960, 639
1, 4084, 616
1, 4210, 595
1, 4338, 569
1, 4463, 546
1, 4587, 524
1, 4711, 502
1, 4836, 482
1, 4960, 461
1, 5084, 441
1, 5210, 421
1, 5339, 401
1, 5463, 385
1, 5588, 369
1, 5712, 354
1, 5836, 339
1, 5961, 327
1, 6085, 317
1, 6209, 306
1, 6339, 298
1, 6464, 291
1, 6588, 286
1, 6712, 280
1, 6836, 276
1, 6961, 273
1, 7085, 271
1, 7209, 270
1, 7339, 271
1, 7464, 274
1, 7588, 275
1, 7712, 278
1, 7837, 281
1, 7961, 284
1, 8085, 290
1, 8211, 296
1, 8339, 302
1, 8464, 310
1, 8588, 320
1, 8712, 331
1, 8837, 343
1, 8961, 357
1, 9085, 372
1, 9211, 388
1, 9340, 407
1, 9464, 424
1, 9588, 439
1, 9713, 456
1, 9837, 471
1, 9961, 485
1, 10085, 499
1, 10212, 512
1, 10340, 525
1, 10464, 534
1, 10588, 540
1, 10713, 548
1, 10837, 554
1, 10961, 557
1, 11086, 558
1, 11210, 558
1, 11341, 556
1, 11465, 550
1, 11589, 545
1, 11714, 538
1, 11838, 528
1, 11962, 521
1, 12087, 510
1, 12210, 495
1, 12341, 482
1, 12465, 468
1, 12590, 454
1, 12714, 439
1, 12838, 424
1, 12962, 408
1, 13087, 393
1, 13210, 381
1, 13341, 369
1, 13465, 361
1, 13590, 353
1, 13714, 348
1, 13838, 344
1, 13962, 342
1, 14087, 339
1, 14210, 338
1, 14341, 342
1, 14465, 347
1, 14590, 350
1, 14714, 349
1, 14838, 347
1, 14963, 347
1, 15087, 348
1, 15210, 344
1, 15341, 343
1, 15465, 348
1, 15590, 349
1, 15714, 356
1, 15838, 361
1, 15963, 372
1, 16087, 380
1, 16210, 385
1, 16341, 396
1, 16465, 405
1, 16590, 416
1, 16714, 433
1, 16838, 445
1, 16963, 459
1, 17087, 474
1, 17210, 489
1, 17341, 507
1, 17465, 524
1, 17590, 539
1, 17714, 553
1, 17838, 565
1, 17963, 581
1, 18087, 597
1, 18210, 611
1, 18341, 625
1, 18465, 637
1, 18590, 651
1, 18714, 665
1, 18838, 674
1, 18963, 682
1, 19087, 687
1, 19210, 688
1, 19335, 690
1, 19460, 688
1, 19584, 688
1, 19709, 685
1, 19833, 682
1, 19957, 672
1, 20082, 663
1, 20208, 652
1, 20332, 639
1, 20457, 625
1, 20582, 609
1, 20706, 591
1, 20830, 574
1, 20955, 555
1, 21079, 537
1, 21205, 520
1, 21329, 500
1, 21455, 484
1, 21579, 467
1, 21704, 452
1, 21828, 438
1, 21952, 423
1, 22076, 411
1, 22201, 398
1, 22325, 391
1, 22449, 382
1, 22574, 380
1, 22698, 379
1, 22822, 381
1, 22946, 383
1, 23071, 389
1, 23195, 396
1, 23319, 403
1, 23444, 411
1, 23568, 423
1, 23692, 438
1, 23816, 453
1, 23941, 464
1, 24065, 483
1, 24189, 498
1, 24314, 514
1, 24438, 529
1, 24562, 545
1, 24686, 563
1, 24811, 576
1, 24935, 587
1, 25059, 600
1, 25184, 610
1, 25308, 619
1, 25434, 625
1, 25558, 628
1, 25682, 631
1, 25807, 633
1, 25931, 634
1, 26055, 632
1, 26180, 628
1, 26304, 624
1, 26429, 616
1, 26554, 609
1, 26678, 604
1, 26802, 600
1, 26926, 593
1, 27051, 585
1, 27177, 578
1, 27301, 570
1, 27426, 562
1, 27551, 554
1, 27675, 556
1, 27799, 542
1, 27924, 534
1, 28048, 528
1, 28174, 525
1, 28298, 520
1, 28426, 518
1, 28551, 518
1, 28675, 521
1, 28799, 523
1, 28924, 527
1, 29048, 530
1, 29174, 534
1, 29298, 537
1, 29427, 543
1, 29551, 552
1, 29675, 570
1, 29799, 557
1, 29924, 561
1, 30048, 562
1, 30174, 561
1, 30298, 562
1, 30427, 562
1, 30551, 565
1, 30675, 568
1, 30800, 568
1, 30924, 568
1, 31048, 568
1, 31172, 568
1, 31296, 568
1, 31427, 570
1, 31551, 569
1, 31675, 549
1, 31800, 570
1, 31924, 569
1, 32048, 566
1, 32172, 561
1, 32296, 558
1, 32427, 554
1, 32551, 552
1, 32676, 550
1, 32800, 548
1, 32924, 547
1, 33048, 543
1, 33172, 540
1, 33296, 539
1, 33427, 535
1, 33551, 529
2, -3749, 514
2, -3621, 513
2, -3497, 509
2, -3373, 505
2, -3248, 501
2, -3124, 497
2, -3000, 492
2, -2876, 485
2, -2751, 480
2, -2620, 475
2, -2496, 469
2, -2372, 466
2, -2248, 462
2, -2124, 458
2, -1999, 457
2, -1875, 456
2, -1752, 458
2, -1621, 460
2, -1497, 465
2, -1372, 471
2, -1248, 478
2, -1124, 488
2, -1000, 499
2, -875, 510
2, -749, 522
2, -621, 536
2, -497, 548
2, -372, 564
2, -248, 576
2, -124, 591
2, 0, 607
2, 125, 621
2, 249, 636
2, 379, 650
2, 504, 663
2, 628, 675
2, 752, 688
2, 877, 700
2, 1001, 712
2, 1125, 722
2, 1249, 731
2, 1380, 737
2, 1504, 742
2, 1628, 747
2, 1752, 748
2, 1877, 749
2, 2001, 749
2, 2125, 747
2, 2249, 745
2, 2380, 740
2, 2504, 734
2, 2628, 728
2, 2753, 719
2, 2877, 712
2, 3001, 701
2, 3125, 690
2, 3249, 678
2, 3380, 666
2, 3504, 655
2, 3628, 641
2, 3753, 629
2, 3877, 616
2, 4001, 604
2, 4126, 591
2, 4252, 578
2, 4380, 564
2, 4504, 552
2, 4628, 539
2, 4753, 526
2, 4877, 513
2, 5001, 499
2, 5126, 484
2, 5252, 469
2, 5381, 452
2, 5505, 434
2, 5629, 416
2, 5753, 397
2, 5878, 374
2, 6002, 355
2, 6126, 335
2, 6250, 315
2, 6381, 294
2, 6505, 274
2, 6629, 255
2, 6754, 240
2, 6878, 225
2, 7002, 213
2, 7126, 203
2, 7250, 195
2, 7381, 191
2, 7505, 188
2, 7629, 189
2, 7754, 190
2, 7878, 194
2, 8002, 201
2, 8127, 209
2, 8253, 219
2, 8381, 231
2, 8505, 245
2, 8629, 262
2, 8754, 276
2, 8878, 291
2, 9002, 308
2, 9127, 326
2, 9253, 345
2, 9381, 365
2, 9505, 383
2, 9630, 405
2, 9754, 425
2, 9878, 446
2, 10003, 466
2, 10127, 484
2, 10253, 504
2, 10381, 524
2, 10506, 545
2, 10630, 561
2, 10754, 579
2, 10878, 593
2, 11003, 608
2, 11127, 622
2, 11251, 632
2, 11382, 642
2, 11507, 649
2, 11631, 653
2, 11755, 656
2, 11879, 657
2, 12004, 655
2, 12128, 651
2, 12252, 648
2, 12382, 642
2, 12507, 634
2, 12631, 624
2, 12755, 614
2, 12880, 603
2, 13004, 589
2, 13128, 575
2, 13252, 560
2, 13382, 547
2, 13507, 536
2, 13631, 523
2, 13755, 514
2, 13880, 502
2, 14004, 493
2, 14128, 484
2, 14252, 478
2, 14383, 469
2, 14507, 463
2, 14631, 455
2, 14755, 448
2, 14880, 443
2, 15004, 441
2, 15128, 436
2, 15252, 436
2, 15383, 434
2, 15507, 429
2, 15631, 423
2, 15755, 421
2, 15880, 419
2, 16004, 420
2, 16128, 420
2, 16252, 421
2, 16383, 419
2, 16507, 421
2, 16631, 420
2, 16755, 419
2, 16880, 417
2, 17004, 418
2, 17128, 421
2, 17252, 418
2, 17383, 419
2, 17507, 421
2, 17631, 422
2, 17755, 422
2, 17880, 421
2, 18004, 421
2, 18128, 419
2, 18252, 420
2, 18383, 424
2, 18507, 427
2, 18631, 428
2, 18755, 428
2, 18880, 429
2, 19004, 432
2, 19128, 434
2, 19252, 435
2, 19377, 435
2, 19501, 434
2, 19626, 434
2, 19750, 432
2, 19874, 433
2, 19999, 432
2, 20123, 430
2, 20249, 428
2, 20375, 422
2, 20499, 422
2, 20623, 411
2, 20747, 406
2, 20872, 398
2, 20996, 392
2, 21120, 385
2, 21246, 379
2, 21372, 375
2, 21496, 371
2, 21621, 365
2, 21745, 357
2, 21869, 352
2, 21994, 336
2, 22118, 346
2, 22242, 341
2, 22366, 339
2, 22491, 335
2, 22615, 331
2, 22739, 329
2, 22864, 327
2, 22988, 328
2, 23112, 327
2, 23236, 327
2, 23361, 327
2, 23485, 331
2, 23609, 335
2, 23734, 339
2, 23858, 346
2, 23982, 354
2, 24106, 362
2, 24231, 371
2, 24355, 381
2, 24479, 390
2, 24604, 399
2, 24728, 408
2, 24852, 421
2, 24976, 433
2, 25101, 447
2, 25225, 465
2, 25351, 478
2, 25475, 493
2, 25600, 508
2, 25724, 523
2, 25848, 539
2, 25972, 557
2, 26097, 573
2, 26221, 587
2, 26346, 601
2, 26471, 616
2, 26595, 630
2, 26719, 649
2, 26844, 653
2, 26968, 667
2, 27092, 674
2, 27218, 685
2, 27344, 690
2, 27468, 699
2, 27592, 704
2, 27716, 709
2, 27841, 713
2, 27965, 713
2, 28089, 714
2, 28216, 712
2, 28344, 710
2, 28468, 711
2, 28592, 701
2, 28716, 694
2, 28841, 684
2, 28965, 677
2, 29089, 666
2, 29216, 657
2, 29344, 648
2, 29468, 635
2, 29592, 624
2, 29717, 613
2, 29841, 600
2, 29965, 587
2, 30089, 573
2, 30216, 559
2, 30344, 548
2, 30468, 537
2, 30592, 527
2, 30717, 517
2, 30841, 507
2, 30965, 500
2, 31090, 494
2, 31213, 486
2, 31344, 480
2, 31468, 474
2, 31593, 470
2, 31717, 465
2, 31841, 461
2, 31965, 453
2, 32090, 449
2, 32213, 444
2, 32344, 437
2, 32468, 428
2, 32593, 423
2, 32717, 417
2, 32841, 412
2, 32966, 405
2, 33090, 401
2, 33213, 395
2, 33344, 389
2, 33468, 385
2, 33593, 378
