# UUID: 9e43318c-95d7-4284-8509-1d1fded49289
# Label: n
0, 24419, 585
0, 24543, 615
0, 24673, 656
0, 24797, 702
0, 24921, 749
0, 25045, 793
0, 25170, 827
0, 25294, 847
0, 25418, 858
0, 25543, 857
0, 25672, 853
0, 25797, 851
0, 25921, 845
0, 26045, 837
0, 26169, 823
0, 26294, 801
0, 26418, 776
0, 26542, 755
0, 26673, 733
0, 26797, 721
0, 26922, 719
0, 27046, 718
0, 27170, 710
0, 27294, 700
0, 27419, 689
0, 27543, 680
0, 27673, 670
0, 27797, 655
0, 27922, 630
0, 28046, 598
0, 28170, 563
0, 28295, 522
0, 28419, 483
0, 28543, 446
0, 28673, 407
0, 28798, 371
0, 28922, 338
0, 29046, 308
0, 29170, 280
0, 29295, 253
0, 29419, 230
0, 29543, 210
0, 29673, 202
0, 29798, 193
0, 29922, 183
0, 30046, 179
0, 30170, 190
0, 30295, 211
0, 30419, 238
0, 30543, 270
0, 30676, 301
0, 30800, 321
0, 30925, 329
0, 31049, 332
0, 31173, 330
0, 31297, 329
0, 31422, 332
0, 31546, 338
0, 31673, 343
0, 31798, 345
0, 31922, 341
0, 32046, 334
0, 32171, 321
0, 32295, 313
0, 32419, 305
0, 32543, 301
0, 32673, 303
0, 32798, 314
0, 32922, 338
0, 33046, 362
0, 33171, 389
0, 33295, 418
0, 33419, 448
0, 33544, 480
1, -3793, 540
1, -3668, 540
1, -3544, 539
1, -3420, 540
1, -3290, 540
1, -3166, 540
1, -3042, 540
1, -2918, 539
1, -2793, 542
1, -2669, 520
1, -2545, 540
1, -2421, 540
1, -2291, 540
1, -2167, 540
1, -2042, 540
1, -1918, 540
1, -1794, 541
1, -1670, 539
1, -1546, 539
1, -1421, 541
1, -1289, 540
1, -1165, 540
1, -1041, 541
1, -916, 540
1, -792, 540
1, -668, 538
1, -544, 538
1, -419, 540
1, -290, 540
1, -166, 540
1, -41, 540
1, 83, 540
1, 208, 540
1, 332, 541
1, 456, 543
1, 581, 580
1, 710, 517
1, 835, 506
1, 959, 571
1, 1083, 564
1, 1207, 563
1, 1332, 575
1, 1456, 521
1, 1580, 491
1, 1710, 529
1, 1834, 554
1, 1959, 508
1, 2083, 482
1, 2207, 515
1, 2331, 550
1, 2456, 632
1, 2580, 542
1, 2710, 558
1, 2835, 512
1, 2959, 530
1, 3083, 558
1, 3207, 558
1, 3332, 552
1, 3456, 604
1, 3580, 638
1, 3710, 656
1, 3834, 662
1, 3959, 621
1, 4083, 547
1, 4207, 454
1, 4331, 324
1, 4456, 239
1, 4580, 245
1, 4711, 354
1, 4835, 493
1, 4959, 641
1, 5083, 780
1, 5208, 876
1, 5332, 924
1, 5456, 874
1, 5581, 761
1, 5710, 620
1, 5835, 506
1, 5959, 410
1, 6083, 429
1, 6208, 325
1, 6332, 322
1, 6456, 357
1, 6580, 409
1, 6711, 466
1, 6835, 514
1, 6959, 520
1, 7083, 502
1, 7208, 505
1, 7332, 512
1, 7456, 534
1, 7581, 555
1, 7711, 582
1, 7836, 606
1, 7960, 609
1, 8084, 579
1, 8209, 489
1, 8333, 395
1, 8457, 358
1, 8581, 348
1, 8711, 334
1, 8835, 336
1, 8960, 368
1, 9084, 429
1, 9208, 508
1, 9333, 565
1, 9457, 600
1, 9581, 625
1, 9711, 645
1, 9835, 657
1, 9960, 679
1, 10084, 719
1, 10208, 764
1, 10332, 801
1, 10457, 815
1, 10581, 798
1, 10711, 770
1, 10835, 762
1, 10959, 787
1, 11084, 835
1, 11208, 889
1, 11332, 895
1, 11456, 862
1, 11581, 811
1, 11711, 787
1, 11835, 804
1, 11959, 843
1, 12084, 889
1, 12208, 921
1, 12332, 907
1, 12457, 843
1, 12581, 730
1, 12711, 579
1, 12835, 426
1, 12960, 280
1, 13084, 142
1, 13208, 24
1, 13333, 0
1, 13457, 0
1, 13581, 0
1, 13711, 0
1, 13835, 0
1, 13959, 0
1, 14084, 0
1, 14208, 0
1, 14332, 0
1, 14457, 0
1, 14581, 25
1, 14711, 79
1, 14836, 130
1, 14960, 183
1, 15084, 229
1, 15209, 277
1, 15333, 320
1, 15457, 357
1, 15581, 397
1, 15711, 455
1, 15835, 522
1, 15960, 596
1, 16084, 649
1, 16208, 677
1, 16333, 740
1, 16457, 780
1, 16581, 805
1, 16712, 815
1, 16836, 816
1, 16960, 807
1, 17085, 797
1, 17209, 787
1, 17333, 781
1, 17458, 774
1, 17582, 765
1, 17712, 750
1, 17836, 727
1, 17960, 693
1, 18084, 657
1, 18209, 612
1, 18333, 594
1, 18457, 564
1, 18582, 538
1, 18712, 511
1, 18837, 486
1, 18961, 467
1, 19085, 461
1, 19209, 473
1, 19334, 493
1, 19458, 514
1, 19582, 526
1, 19712, 526
1, 19836, 524
1, 19960, 520
1, 20085, 506
1, 20209, 505
1, 20333, 520
1, 20458, 536
1, 20582, 570
1, 20714, 616
1, 20839, 659
1, 20963, 691
1, 21087, 721
1, 21211, 750
1, 21336, 771
1, 21460, 789
1, 21584, 813
1, 21714, 835
1, 21838, 847
1, 21963, 843
1, 22087, 827
1, 22211, 806
1, 22335, 790
1, 22460, 769
1, 22584, 740
1, 22714, 700
1, 22838, 658
1, 22962, 616
1, 23087, 584
1, 23211, 564
1, 23335, 557
1, 23460, 565
1, 23584, 570
1, 23714, 563
1, 23838, 554
1, 23963, 547
1, 24087, 546
1, 24211, 556
1, 24336, 577
1, 24460, 604
1, 24584, 637
1, 24714, 683
1, 24838, 738
1, 24963, 798
1, 25087, 857
1, 25211, 912
1, 25335, 932
1, 25460, 941
1, 25584, 936
1, 25714, 925
1, 25838, 917
1, 25962, 905
1, 26087, 882
1, 26211, 851
1, 26335, 816
1, 26459, 784
1, 26584, 755
1, 26714, 730
1, 26839, 705
1, 26963, 677
1, 27087, 650
1, 27212, 620
1, 27336, 599
1, 27460, 573
1, 27584, 549
1, 27715, 529
1, 27839, 521
1, 27963, 517
1, 28087, 516
1, 28212, 517
1, 28336, 521
1, 28460, 529
1, 28585, 543
1, 28715, 565
1, 28839, 590
1, 28963, 613
1, 29088, 632
1, 29212, 638
1, 29336, 676
1, 29460, 697
1, 29585, 705
1, 29715, 707
1, 29839, 702
1, 29963, 693
1, 30088, 683
1, 30212, 674
1, 30336, 663
1, 30460, 649
1, 30585, 624
1, 30717, 590
1, 30842, 553
1, 30966, 516
1, 31090, 477
1, 31215, 441
1, 31339, 409
1, 31463, 378
1, 31587, 351
1, 31715, 324
1, 31839, 309
1, 31963, 305
1, 32088, 322
1, 32212, 345
1, 32336, 378
1, 32461, 410
1, 32585, 449
1, 32715, 487
1, 32839, 525
1, 32963, 559
1, 33088, 593
1, 33212, 626
1, 33336, 658
1, 33461, 675
1, 33585, 677
2, -3751, 543
2, -3627, 542
2, -3503, 538
2, -3373, 537
2, -3249, 542
2, -3125, 541
2, -3000, 541
2, -2876, 541
2, -2752, 540
2, -2628, 539
2, -2503, 539
2, -2374, 531
2, -2250, 540
2, -2125, 541
2, -2001, 539
2, -1877, 540
2, -1753, 541
2, -1628, 539
2, -1504, 541
2, -1372, 541
2, -1248, 539
2, -1123, 540
2, -999, 538
2, -875, 538
2, -751, 535
2, -626, 537
2, -502, 527
2, -373, 536
2, -248, 600
2, -124, 543
2, 0, 391
2, 125, 422
2, 249, 631
2, 373, 797
2, 498, 842
2, 627, 728
2, 752, 534
2, 876, 502
2, 1000, 420
2, 1125, 370
2, 1249, 294
2, 1373, 194
2, 1497, 128
2, 1627, 82
2, 1751, 55
2, 1876, 30
2, 2000, 129
2, 2124, 213
2, 2249, 394
2, 2373, 551
2, 2497, 740
2, 2627, 809
2, 2752, 901
2, 2876, 969
2, 3000, 1023
2, 3125, 1023
2, 3249, 1023
2, 3373, 1023
2, 3497, 1023
2, 3627, 939
2, 3751, 822
2, 3876, 780
2, 4000, 798
2, 4124, 745
2, 4249, 672
2, 4373, 628
2, 4497, 596
2, 4628, 551
2, 4752, 474
2, 4876, 415
2, 5001, 461
2, 5125, 524
2, 5249, 474
2, 5373, 365
2, 5498, 276
2, 5627, 230
2, 5752, 172
2, 5876, 167
2, 6000, 203
2, 6125, 254
2, 6249, 217
2, 6373, 185
2, 6498, 198
2, 6627, 253
2, 6752, 299
2, 6876, 312
2, 7001, 251
2, 7125, 169
2, 7249, 109
2, 7373, 80
2, 7498, 78
2, 7628, 93
2, 7753, 141
2, 7877, 210
2, 8001, 264
2, 8126, 308
2, 8250, 340
2, 8374, 331
2, 8499, 288
2, 8628, 214
2, 8753, 144
2, 8877, 57
2, 9001, 0
2, 9125, 0
2, 9250, 0
2, 9374, 0
2, 9498, 0
2, 9628, 0
2, 9752, 0
2, 9877, 0
2, 10001, 0
2, 10125, 16
2, 10250, 25
2, 10374, 49
2, 10498, 108
2, 10628, 196
2, 10752, 273
2, 10876, 321
2, 11001, 356
2, 11125, 402
2, 11249, 448
2, 11374, 445
2, 11498, 404
2, 11628, 371
2, 11752, 320
2, 11877, 311
2, 12001, 311
2, 12125, 311
2, 12249, 303
2, 12374, 273
2, 12498, 246
2, 12628, 219
2, 12753, 204
2, 12877, 223
2, 13001, 243
2, 13125, 248
2, 13250, 243
2, 13374, 235
2, 13498, 243
2, 13628, 248
2, 13752, 210
2, 13877, 188
2, 14001, 174
2, 14125, 173
2, 14249, 172
2, 14374, 181
2, 14498, 204
2, 14628, 255
2, 14753, 285
2, 14877, 297
2, 15001, 280
2, 15126, 263
2, 15250, 242
2, 15374, 208
2, 15499, 156
2, 15628, 85
2, 15753, 2
2, 15877, 0
2, 16001, 0
2, 16125, 0
2, 16250, 0
2, 16374, 76
2, 16498, 155
2, 16629, 238
2, 16753, 327
2, 16878, 427
2, 17002, 476
2, 17126, 492
2, 17250, 481
2, 17375, 469
2, 17499, 461
2, 17629, 454
2, 17753, 459
2, 17877, 454
2, 18002, 423
2, 18126, 377
2, 18250, 335
2, 18374, 300
2, 18499, 277
2, 18629, 266
2, 18754, 241
2, 18878, 203
2, 19002, 157
2, 19127, 116
2, 19251, 94
2, 19375, 92
2, 19499, 100
2, 19629, 123
2, 19753, 159
2, 19878, 207
2, 20002, 258
2, 20126, 306
2, 20250, 348
2, 20375, 379
2, 20499, 409
2, 20631, 437
2, 20756, 458
2, 20880, 452
2, 21004, 427
2, 21129, 396
2, 21253, 350
2, 21377, 309
2, 21501, 286
2, 21631, 263
2, 21755, 250
2, 21880, 232
2, 22004, 187
2, 22128, 145
2, 22253, 111
2, 22377, 107
2, 22501, 127
2, 22631, 172
2, 22755, 218
2, 22879, 256
2, 23004, 288
2, 23128, 317
2, 23252, 348
2, 23377, 377
2, 23501, 412
2, 23631, 450
2, 23756, 473
2, 23880, 500
2, 24004, 501
2, 24128, 487
2, 24253, 469
2, 24377, 463
2, 24501, 473
2, 24631, 505
2, 24755, 551
2, 24880, 593
2, 25004, 617
2, 25128, 631
2, 25253, 631
2, 25377, 617
2, 25501, 586
2, 25631, 561
2, 25755, 517
2, 25879, 482
2, 26004, 448
2, 26128, 409
2, 26252, 375
2, 26377, 336
2, 26501, 297
2, 26631, 257
2, 26756, 214
2, 26880, 182
2, 27004, 167
2, 27129, 172
2, 27253, 191
2, 27377, 220
2, 27502, 253
2, 27631, 274
2, 27756, 314
2, 27880, 338
2, 28005, 363
2, 28129, 393
2, 28253, 424
2, 28377, 456
2, 28502, 492
2, 28632, 538
2, 28756, 585
2, 28880, 632
2, 29005, 671
2, 29129, 705
2, 29253, 722
2, 29378, 719
2, 29502, 701
2, 29632, 699
2, 29756, 662
2, 29880, 638
2, 30005, 610
2, 30129, 594
2, 30253, 584
2, 30378, 582
2, 30502, 581
2, 30635, 574
2, 30759, 565
2, 30883, 553
2, 31007, 538
2, 31132, 497
2, 31256, 465
2, 31380, 429
2, 31505, 391
2, 31632, 346
2, 31756, 301
2, 31881, 256
2, 32005, 209
2, 32129, 160
2, 32253, 118
2, 32378, 88
2, 32502, 70
2, 32632, 60
2, 32756, 53
2, 32881, 45
2, 33005, 47
2, 33129, 49
2, 33253, 54
2, 33378, 74
2, 33502, 101
2, 33632, 122
