# UUID: 6f705264-2acd-4c81-bc04-9bb09471fa21
# Label: n
0, 15255, 503
0, 15379, 500
0, 15510, 501
0, 15634, 509
0, 15758, 509
0, 15883, 508
0, 16007, 510
0, 16131, 521
0, 16255, 527
0, 16380, 530
0, 16508, 532
0, 16634, 526
0, 16758, 537
0, 16882, 541
0, 17006, 555
0, 17131, 543
0, 17255, 547
0, 17379, 560
0, 17510, 565
0, 17634, 563
0, 17759, 557
0, 17883, 560
0, 18007, 567
0, 18131, 562
0, 18256, 570
0, 18380, 575
0, 18508, 584
0, 18633, 584
0, 18757, 599
0, 18881, 598
0, 19005, 597
0, 19130, 595
0, 19254, 584
0, 19378, 579
0, 19510, 570
0, 19634, 560
0, 19758, 550
0, 19883, 541
0, 20007, 528
0, 20131, 518
0, 20255, 501
0, 20380, 487
0, 20511, 469
0, 20635, 454
0, 20759, 437
0, 20883, 421
0, 21008, 394
0, 21132, 381
0, 21256, 370
0, 21381, 352
0, 21511, 337
0, 21636, 322
0, 21760, 308
0, 21884, 298
0, 22009, 286
0, 22133, 281
0, 22257, 269
0, 22381, 253
0, 22509, 235
0, 22634, 226
0, 22758, 219
0, 22882, 230
0, 23007, 239
0, 23131, 252
0, 23255, 262
0, 23380, 281
0, 23510, 297
0, 23635, 318
0, 23759, 346
0, 23883, 383
0, 24007, 416
0, 24132, 439
0, 24256, 450
0, 24380, 457
0, 24511, 457
0, 24635, 474
0, 24760, 486
0, 24884, 509
0, 25008, 538
0, 25133, 567
0, 25257, 606
0, 25381, 629
0, 25512, 668
0, 25636, 694
0, 25761, 713
0, 25885, 734
0, 26009, 756
0, 26134, 771
0, 26258, 764
0, 26382, 759
0, 26513, 767
0, 26637, 761
0, 26761, 762
0, 26886, 752
0, 27010, 741
0, 27134, 745
0, 27259, 738
0, 27383, 724
0, 27514, 706
0, 27638, 687
0, 27762, 665
0, 27887, 644
0, 28011, 632
0, 28135, 624
0, 28259, 628
0, 28384, 630
0, 28512, 625
0, 28636, 617
0, 28760, 607
0, 28885, 607
0, 29009, 604
0, 29133, 597
0, 29258, 590
0, 29382, 582
0, 29513, 570
0, 29637, 563
0, 29761, 557
0, 29886, 552
0, 30010, 550
0, 30134, 548
0, 30258, 542
0, 30383, 536
0, 30513, 532
0, 30638, 532
0, 30762, 534
0, 30886, 530
0, 31011, 542
0, 31135, 540
0, 31259, 541
0, 31384, 542
0, 31514, 540
0, 31639, 546
0, 31763, 551
0, 31887, 545
0, 32011, 546
0, 32136, 547
0, 32260, 541
0, 32384, 535
0, 32515, 540
0, 32639, 539
0, 32764, 539
0, 32888, 534
0, 33012, 534
0, 33137, 529
0, 33261, 518
0, 33385, 516
0, 33516, 519
0, 33640, 512
1, -3711, 511
1, -3580, 511
1, -3456, 515
1, -3332, 516
1, -3208, 515
1, -3084, 516
1, -2959, 506
1, -2835, 512
1, -2711, 510
1, -2580, 510
1, -2456, 510
1, -2332, 510
1, -2208, 509
1, -2083, 505
1, -1959, 513
1, -1835, 511
1, -1711, 510
1, -1580, 512
1, -1456, 510
1, -1332, 510
1, -1207, 509
1, -1083, 513
1, -959, 514
1, -835, 514
1, -710, 512
1, -580, 515
1, -455, 511
1, -331, 515
1, -207, 516
1, -83, 523
1, 42, 510
1, 166, 515
1, 290, 516
1, 421, 506
1, 545, 508
1, 669, 521
1, 794, 514
1, 918, 515
1, 1042, 510
1, 1167, 522
1, 1291, 516
1, 1422, 540
1, 1546, 516
1, 1670, 520
1, 1795, 519
1, 1919, 517
1, 2043, 516
1, 2167, 516
1, 2292, 516
1, 2423, 520
1, 2547, 521
1, 2671, 520
1, 2795, 522
1, 2920, 524
1, 3044, 522
1, 3168, 522
1, 3292, 520
1, 3421, 518
1, 3546, 521
1, 3670, 518
1, 3794, 514
1, 3918, 514
1, 4043, 512
1, 4167, 511
1, 4291, 511
1, 4422, 512
1, 4546, 508
1, 4671, 509
1, 4795, 508
1, 4919, 506
1, 5043, 505
1, 5168, 509
1, 5292, 506
1, 5423, 476
1, 5547, 494
1, 5671, 497
1, 5796, 497
1, 5920, 498
1, 6044, 490
1, 6169, 497
1, 6293, 499
1, 6424, 505
1, 6548, 499
1, 6674, 506
1, 6798, 504
1, 6922, 496
1, 7046, 496
1, 7171, 500
1, 7295, 504
1, 7423, 499
1, 7547, 503
1, 7672, 507
1, 7796, 494
1, 7920, 494
1, 8044, 493
1, 8169, 502
1, 8293, 500
1, 8424, 475
1, 8548, 489
1, 8674, 481
1, 8798, 493
1, 8922, 493
1, 9047, 485
1, 9171, 484
1, 9295, 490
1, 9423, 485
1, 9548, 489
1, 9672, 490
1, 9796, 486
1, 9921, 481
1, 10045, 481
1, 10169, 483
1, 10293, 490
1, 10424, 489
1, 10548, 496
1, 10674, 496
1, 10798, 501
1, 10923, 497
1, 11047, 500
1, 11171, 494
1, 11296, 497
1, 11424, 497
1, 11548, 499
1, 11674, 501
1, 11798, 505
1, 11922, 503
1, 12046, 505
1, 12171, 504
1, 12295, 511
1, 12426, 500
1, 12550, 509
1, 12674, 506
1, 12799, 502
1, 12923, 501
1, 13047, 502
1, 13172, 501
1, 13296, 498
1, 13424, 498
1, 13548, 494
1, 13674, 495
1, 13798, 498
1, 13922, 498
1, 14047, 497
1, 14171, 491
1, 14295, 494
1, 14426, 495
1, 14550, 495
1, 14675, 496
1, 14799, 496
1, 14923, 501
1, 15048, 498
1, 15172, 500
1, 15296, 494
1, 15427, 494
1, 15551, 469
1, 15675, 498
1, 15800, 497
1, 15924, 496
1, 16048, 492
1, 16173, 494
1, 16297, 495
1, 16425, 499
1, 16549, 499
1, 16675, 493
1, 16799, 495
1, 16924, 493
1, 17048, 494
1, 17172, 494
1, 17296, 489
1, 17427, 495
1, 17551, 503
1, 17676, 497
1, 17800, 499
1, 17924, 491
1, 18049, 498
1, 18173, 489
1, 18297, 493
1, 18425, 493
1, 18550, 495
1, 18674, 496
1, 18798, 490
1, 18923, 492
1, 19047, 492
1, 19171, 495
1, 19295, 494
1, 19427, 495
1, 19551, 495
1, 19675, 496
1, 19800, 494
1, 19924, 498
1, 20048, 496
1, 20173, 495
1, 20297, 498
1, 20428, 516
1, 20552, 503
1, 20676, 505
1, 20801, 511
1, 20925, 503
1, 21049, 509
1, 21173, 517
1, 21298, 514
1, 21428, 512
1, 21553, 516
1, 21677, 520
1, 21801, 515
1, 21926, 520
1, 22050, 512
1, 22174, 517
1, 22299, 512
1, 22427, 519
1, 22551, 516
1, 22675, 510
1, 22799, 506
1, 22924, 504
1, 23048, 510
1, 23172, 502
1, 23297, 501
1, 23427, 502
1, 23552, 508
1, 23676, 509
1, 23800, 510
1, 23925, 512
1, 24049, 515
1, 24173, 526
1, 24297, 524
1, 24428, 530
1, 24553, 520
1, 24677, 523
1, 24801, 537
1, 24925, 532
1, 25050, 526
1, 25174, 531
1, 25298, 537
1, 25429, 517
1, 25554, 532
1, 25678, 539
1, 25802, 546
1, 25926, 544
1, 26051, 535
1, 26175, 533
1, 26299, 547
1, 26430, 549
1, 26554, 554
1, 26679, 548
1, 26803, 557
1, 26927, 562
1, 27051, 564
1, 27176, 564
1, 27300, 554
1, 27431, 553
1, 27555, 570
1, 27679, 531
1, 27804, 536
1, 27928, 517
1, 28052, 518
1, 28177, 509
1, 28301, 506
1, 28429, 508
1, 28553, 509
1, 28678, 511
1, 28802, 518
1, 28926, 514
1, 29050, 514
1, 29175, 511
1, 29299, 508
1, 29430, 505
1, 29554, 498
1, 29678, 489
1, 29803, 483
1, 29927, 474
1, 30051, 468
1, 30176, 460
1, 30300, 450
1, 30431, 447
1, 30555, 438
1, 30679, 437
1, 30803, 433
1, 30928, 436
1, 31052, 434
1, 31176, 434
1, 31301, 435
1, 31431, 448
1, 31556, 439
1, 31680, 423
1, 31804, 428
1, 31929, 435
1, 32053, 432
1, 32177, 442
1, 32301, 443
1, 32432, 434
1, 32556, 423
1, 32681, 412
1, 32805, 406
1, 32929, 405
1, 33054, 392
1, 33178, 401
1, 33302, 390
1, 33433, 402
1, 33557, 398
1, 33682, 417
2, -3670, 518
2, -3539, 511
2, -3415, 512
2, -3291, 508
2, -3166, 516
2, -3042, 513
2, -2918, 510
2, -2794, 513
2, -2670, 510
2, -2539, 510
2, -2415, 512
2, -2290, 513
2, -2166, 511
2, -2042, 510
2, -1918, 508
2, -1793, 506
2, -1669, 509
2, -1539, 507
2, -1414, 504
2, -1290, 509
2, -1166, 501
2, -1042, 506
2, -917, 506
2, -793, 499
2, -669, 505
2, -538, 511
2, -414, 508
2, -290, 507
2, -166, 509
2, -41, 507
2, 83, 507
2, 207, 505
2, 332, 505
2, 462, 507
2, 587, 509
2, 711, 509
2, 835, 509
2, 959, 516
2, 1084, 521
2, 1208, 515
2, 1332, 508
2, 1463, 511
2, 1587, 510
2, 1712, 512
2, 1836, 507
2, 1960, 512
2, 2085, 508
2, 2209, 511
2, 2333, 508
2, 2464, 504
2, 2588, 504
2, 2712, 501
2, 2837, 501
2, 2961, 499
2, 3085, 498
2, 3210, 499
2, 3334, 499
2, 3463, 496
2, 3587, 495
2, 3711, 494
2, 3836, 495
2, 3960, 497
2, 4084, 485
2, 4208, 488
2, 4333, 480
2, 4464, 490
2, 4588, 491
2, 4712, 494
2, 4836, 496
2, 4961, 498
2, 5085, 504
2, 5209, 500
2, 5333, 509
2, 5464, 504
2, 5589, 505
2, 5713, 511
2, 5837, 514
2, 5961, 515
2, 6086, 515
2, 6210, 523
2, 6334, 531
2, 6465, 537
2, 6589, 539
2, 6715, 546
2, 6839, 553
2, 6964, 554
2, 7088, 556
2, 7212, 561
2, 7336, 562
2, 7464, 561
2, 7589, 561
2, 7713, 563
2, 7837, 560
2, 7962, 551
2, 8086, 562
2, 8210, 545
2, 8334, 549
2, 8465, 547
2, 8590, 531
2, 8715, 526
2, 8840, 519
2, 8964, 524
2, 9088, 511
2, 9212, 509
2, 9337, 503
2, 9465, 495
2, 9589, 488
2, 9713, 487
2, 9838, 481
2, 9962, 480
2, 10086, 484
2, 10211, 479
2, 10335, 476
2, 10466, 478
2, 10590, 464
2, 10715, 473
2, 10840, 465
2, 10964, 472
2, 11088, 472
2, 11213, 471
2, 11337, 477
2, 11465, 478
2, 11589, 481
2, 11715, 483
2, 11839, 489
2, 11964, 491
2, 12088, 487
2, 12212, 484
2, 12336, 494
2, 12467, 490
2, 12591, 492
2, 12716, 496
2, 12840, 494
2, 12964, 500
2, 13089, 499
2, 13213, 499
2, 13337, 506
2, 13465, 505
2, 13590, 509
2, 13715, 511
2, 13840, 515
2, 13964, 515
2, 14088, 519
2, 14212, 523
2, 14337, 527
2, 14467, 529
2, 14592, 528
2, 14716, 531
2, 14840, 526
2, 14965, 531
2, 15089, 533
2, 15213, 533
2, 15338, 528
2, 15468, 524
2, 15593, 520
2, 15717, 520
2, 15841, 519
2, 15965, 514
2, 16090, 511
2, 16214, 495
2, 16338, 491
2, 16466, 496
2, 16591, 486
2, 16716, 486
2, 16841, 478
2, 16965, 481
2, 17089, 477
2, 17214, 470
2, 17338, 473
2, 17469, 468
2, 17593, 471
2, 17717, 470
2, 17841, 467
2, 17966, 474
2, 18090, 474
2, 18214, 476
2, 18339, 482
2, 18467, 479
2, 18591, 477
2, 18715, 479
2, 18840, 484
2, 18964, 486
2, 19088, 487
2, 19213, 490
2, 19337, 492
2, 19468, 491
2, 19593, 491
2, 19717, 496
2, 19841, 500
2, 19965, 503
2, 20090, 503
2, 20214, 504
2, 20338, 507
2, 20469, 508
2, 20593, 511
2, 20718, 513
2, 20842, 516
2, 20966, 524
2, 21091, 518
2, 21215, 524
2, 21339, 524
2, 21470, 525
2, 21594, 524
2, 21718, 528
2, 21843, 526
2, 21967, 524
2, 22091, 519
2, 22216, 516
2, 22340, 528
2, 22468, 519
2, 22592, 516
2, 22717, 515
2, 22841, 522
2, 22965, 522
2, 23089, 528
2, 23214, 518
2, 23338, 522
2, 23469, 519
2, 23593, 523
2, 23717, 516
2, 23842, 514
2, 23966, 514
2, 24090, 514
2, 24215, 505
2, 24339, 505
2, 24470, 509
2, 24594, 505
2, 24718, 491
2, 24843, 485
2, 24967, 481
2, 25091, 489
2, 25215, 480
2, 25340, 472
2, 25471, 465
2, 25595, 462
2, 25719, 452
2, 25844, 450
2, 25968, 448
2, 26092, 442
2, 26216, 452
2, 26341, 455
2, 26471, 449
2, 26596, 451
2, 26720, 444
2, 26844, 442
2, 26969, 443
2, 27093, 435
2, 27217, 432
2, 27341, 426
2, 27472, 422
2, 27597, 416
2, 27721, 426
2, 27845, 435
2, 27969, 451
2, 28094, 468
2, 28218, 488
2, 28342, 510
2, 28470, 529
2, 28595, 547
2, 28719, 562
2, 28843, 572
2, 28968, 585
2, 29092, 602
2, 29216, 613
2, 29340, 624
2, 29471, 626
2, 29595, 619
2, 29720, 615
2, 29844, 614
2, 29968, 613
2, 30093, 610
2, 30217, 613
2, 30341, 611
2, 30472, 609
2, 30596, 603
2, 30721, 599
2, 30845, 589
2, 30969, 573
2, 31093, 558
2, 31218, 544
2, 31342, 528
2, 31473, 514
2, 31597, 498
2, 31721, 486
2, 31846, 474
2, 31970, 460
2, 32094, 441
2, 32219, 418
2, 32343, 401
2, 32474, 381
2, 32598, 357
2, 32722, 343
2, 32846, 313
2, 32971, 292
2, 33095, 284
2, 33219, 263
2, 33344, 253
2, 33474, 252
2, 33599, 245
2, 33723, 250
