# UUID: 2c6398fa-0ef4-4a71-a054-e7eb015641a1
# Label: n
2, 7336, 500
2, 7461, 449
2, 7585, 405
2, 7713, 392
2, 7837, 390
2, 7962, 412
2, 8087, 434
2, 8212, 442
2, 8336, 451
2, 8460, 463
2, 8584, 481
2, 8713, 479
2, 8837, 456
2, 8961, 429
2, 9085, 415
2, 9210, 390
2, 9334, 384
2, 9458, 365
2, 9583, 376
2, 9713, 378
2, 9838, 382
2, 9962, 373
2, 10085, 372
2, 10209, 384
2, 10334, 410
2, 10458, 451
2, 10582, 511
2, 10713, 567
2, 10837, 637
2, 10961, 669
2, 11086, 712
2, 11210, 734
2, 11334, 734
2, 11459, 694
2, 11583, 635
2, 11714, 568
2, 11838, 509
2, 11962, 424
2, 12088, 375
2, 12212, 329
2, 12336, 304
2, 12461, 288
2, 12585, 259
2, 12713, 245
2, 12838, 235
2, 12962, 230
2, 13088, 210
2, 13212, 230
2, 13336, 250
2, 13460, 271
2, 13585, 297
2, 13715, 304
2, 13840, 320
2, 13964, 362
2, 14088, 392
2, 14213, 416
2, 14337, 434
2, 14461, 445
2, 14585, 449
2, 14714, 473
2, 14838, 483
2, 14962, 500
2, 15088, 530
2, 15212, 549
2, 15336, 582
2, 15461, 611
2, 15585, 641
2, 15716, 652
2, 15840, 644
2, 15964, 632
2, 16089, 616
2, 16213, 621
2, 16337, 602
2, 16461, 612
2, 16586, 618
2, 16716, 646
2, 16841, 650
2, 16965, 673
2, 17089, 680
2, 17214, 680
2, 17338, 658
2, 17462, 657
2, 17587, 639
2, 17715, 629
2, 17839, 613
2, 17963, 597
2, 18089, 564
2, 18213, 544
2, 18337, 516
2, 18462, 509
2, 18586, 489
2, 18717, 463
2, 18841, 453
2, 18965, 464
2, 19090, 443
2, 19214, 440
2, 19338, 408
2, 19463, 373
2, 19587, 357
2, 19715, 334
2, 19839, 318
2, 19964, 303
2, 20088, 313
2, 20212, 292
2, 20336, 301
2, 20461, 311
2, 20585, 323
2, 20716, 326
2, 20840, 345
2, 20964, 349
2, 21089, 373
2, 21213, 395
2, 21337, 418
2, 21462, 440
2, 21586, 481
2, 21717, 518
2, 21842, 567
2, 21966, 599
2, 22090, 627
2, 22215, 644
2, 22339, 650
2, 22463, 654
2, 22588, 652
2, 22716, 638
2, 22840, 626
2, 22964, 616
2, 23089, 610
2, 23213, 600
2, 23337, 590
2, 23461, 568
2, 23586, 532
2, 23716, 498
2, 23841, 462
2, 23965, 443
2, 24089, 404
2, 24214, 386
2, 24338, 372
2, 24462, 361
2, 24586, 357
2, 24717, 377
2, 24842, 387
2, 24966, 415
2, 25090, 433
2, 25214, 461
2, 25339, 483
2, 25463, 499
2, 25587, 531
2, 25718, 557
2, 25842, 555
2, 25967, 562
2, 26091, 575
2, 26215, 576
2, 26339, 578
2, 26464, 568
2, 26588, 562
2, 26719, 557
2, 26843, 533
2, 26967, 545
2, 27092, 548
2, 27216, 547
2, 27340, 543
2, 27465, 541
2, 27589, 561
2, 27717, 564
2, 27841, 550
2, 27966, 553
2, 28090, 537
2, 28214, 527
2, 28338, 519
2, 28463, 517
2, 28587, 476
2, 28718, 450
2, 28842, 409
2, 28966, 393
2, 29091, 365
2, 29215, 366
2, 29339, 357
2, 29464, 357
2, 29588, 377
2, 29719, 374
2, 29843, 391
2, 29967, 388
2, 30092, 376
2, 30216, 383
2, 30340, 368
2, 30465, 366
2, 30589, 364
2, 30720, 362
2, 30844, 356
2, 30968, 334
2, 31092, 326
2, 31217, 317
2, 31341, 299
2, 31465, 288
2, 31590, 281
2, 31718, 280
2, 31842, 278
2, 31966, 300
2, 32091, 301
2, 32215, 316
2, 32339, 339
2, 32464, 346
2, 32588, 363
2, 32719, 380
2, 32843, 395
2, 32967, 411
2, 33092, 432
2, 33216, 455
2, 33340, 467
2, 33465, 499
2, 33589, 520
2, 33720, 527
