# UUID: a44218c4-f6ec-47d5-ba6e-f6f12e6f4f16
# Label: n
0, 17048, 382
0, 17172, 384
0, 17297, 394
0, 17421, 413
0, 17549, 425
0, 17673, 415
0, 17797, 396
0, 17922, 382
0, 18047, 391
0, 18172, 432
0, 18296, 507
0, 18420, 587
0, 18548, 645
0, 18673, 673
0, 18797, 664
0, 18921, 649
0, 19047, 664
0, 19171, 697
0, 19295, 738
0, 19420, 788
0, 19550, 846
0, 19675, 886
0, 19799, 924
0, 19923, 945
0, 20047, 952
0, 20171, 922
0, 20295, 859
0, 20420, 801
0, 20550, 728
0, 20675, 666
0, 20799, 605
0, 20923, 547
0, 21047, 476
0, 21171, 408
0, 21295, 363
0, 21420, 300
0, 21550, 248
0, 21675, 250
0, 21799, 287
0, 21923, 339
0, 22047, 386
0, 22171, 432
0, 22295, 448
0, 22420, 440
0, 22550, 413
0, 22675, 385
0, 22799, 373
0, 22923, 376
0, 23047, 397
0, 23171, 408
0, 23295, 415
0, 23420, 420
0, 23550, 418
0, 23675, 397
0, 23799, 363
0, 23923, 336
0, 24047, 329
0, 24171, 339
0, 24295, 363
0, 24420, 398
0, 24550, 438
0, 24675, 472
0, 24799, 499
0, 24923, 517
0, 25047, 534
0, 25171, 557
0, 25295, 575
0, 25420, 575
0, 25551, 554
0, 25675, 511
0, 25799, 465
0, 25923, 428
0, 26047, 406
0, 26171, 392
0, 26295, 384
0, 26420, 366
0, 26550, 343
0, 26675, 330
0, 26799, 330
0, 26923, 344
0, 27047, 382
0, 27171, 425
0, 27295, 455
0, 27420, 479
0, 27544, 514
0, 27669, 534
0, 27794, 559
0, 27918, 584
0, 28044, 601
0, 28168, 601
0, 28292, 595
0, 28416, 587
0, 28541, 574
0, 28666, 559
0, 28790, 542
0, 28915, 523
0, 29039, 503
0, 29163, 490
0, 29288, 485
0, 29412, 479
0, 29536, 469
0, 29662, 462
0, 29786, 453
0, 29910, 437
0, 30035, 417
0, 30159, 388
0, 30283, 351
0, 30408, 313
0, 30532, 281
0, 30656, 260
0, 30780, 256
0, 30905, 258
0, 31029, 263
0, 31153, 279
0, 31278, 287
0, 31402, 295
0, 31526, 302
0, 31650, 317
0, 31775, 333
0, 31899, 352
0, 32023, 383
0, 32147, 416
0, 32272, 443
0, 32396, 461
0, 32520, 474
0, 32646, 482
0, 32770, 491
0, 32894, 503
0, 33018, 516
0, 33142, 536
0, 33267, 561
0, 33391, 580
0, 33515, 592
1, -3794, 516
1, -3670, 516
1, -3545, 517
1, -3415, 517
1, -3290, 517
1, -3166, 516
1, -3042, 517
1, -2918, 517
1, -2794, 516
1, -2669, 518
1, -2545, 518
1, -2414, 517
1, -2290, 518
1, -2165, 517
1, -2041, 517
1, -1916, 518
1, -1791, 517
1, -1667, 517
1, -1543, 517
1, -1415, 516
1, -1291, 517
1, -1166, 516
1, -1042, 516
1, -918, 516
1, -794, 517
1, -669, 518
1, -545, 517
1, -415, 516
1, -290, 509
1, -166, 521
1, -42, 518
1, 83, 546
1, 207, 432
1, 331, 580
1, 456, 596
1, 587, 439
1, 711, 433
1, 835, 427
1, 959, 493
1, 1085, 754
1, 1209, 871
1, 1334, 648
1, 1458, 330
1, 1586, 142
1, 1710, 156
1, 1835, 256
1, 1959, 382
1, 2084, 469
1, 2209, 583
1, 2333, 730
1, 2457, 872
1, 2585, 910
1, 2710, 904
1, 2834, 873
1, 2958, 728
1, 3083, 564
1, 3207, 553
1, 3331, 640
1, 3456, 757
1, 3586, 746
1, 3711, 679
1, 3835, 636
1, 3959, 588
1, 4085, 458
1, 4209, 259
1, 4333, 47
1, 4458, 0
1, 4586, 0
1, 4710, 0
1, 4834, 0
1, 4959, 0
1, 5084, 0
1, 5209, 0
1, 5333, 0
1, 5457, 34
1, 5588, 114
1, 5712, 186
1, 5836, 261
1, 5961, 300
1, 6086, 345
1, 6211, 453
1, 6335, 599
1, 6459, 726
1, 6587, 823
1, 6712, 861
1, 6836, 894
1, 6960, 896
1, 7086, 889
1, 7210, 932
1, 7334, 965
1, 7459, 969
1, 7587, 989
1, 7711, 1023
1, 7835, 1023
1, 7960, 1023
1, 8085, 1023
1, 8210, 1023
1, 8334, 960
1, 8458, 911
1, 8589, 904
1, 8713, 881
1, 8838, 811
1, 8962, 787
1, 9087, 818
1, 9212, 864
1, 9336, 902
1, 9460, 875
1, 9589, 786
1, 9713, 703
1, 9837, 654
1, 9961, 659
1, 10087, 721
1, 10211, 737
1, 10336, 728
1, 10460, 772
1, 10588, 809
1, 10712, 759
1, 10837, 654
1, 10961, 538
1, 11086, 478
1, 11211, 392
1, 11335, 371
1, 11459, 369
1, 11587, 422
1, 11712, 502
1, 11836, 540
1, 11960, 508
1, 12086, 387
1, 12210, 234
1, 12334, 80
1, 12459, 0
1, 12589, 0
1, 12714, 0
1, 12838, 0
1, 12962, 0
1, 13088, 0
1, 13212, 14
1, 13337, 110
1, 13461, 198
1, 13590, 275
1, 13714, 334
1, 13838, 337
1, 13962, 325
1, 14088, 314
1, 14212, 298
1, 14337, 297
1, 14461, 356
1, 14589, 425
1, 14713, 455
1, 14838, 446
1, 14962, 415
1, 15085, 378
1, 15209, 340
1, 15334, 325
1, 15458, 311
1, 15589, 271
1, 15713, 244
1, 15837, 243
1, 15962, 235
1, 16087, 245
1, 16211, 258
1, 16336, 271
1, 16460, 274
1, 16591, 288
1, 16715, 339
1, 16839, 401
1, 16964, 465
1, 17089, 469
1, 17214, 440
1, 17338, 376
1, 17462, 306
1, 17590, 253
1, 17715, 219
1, 17839, 206
1, 17963, 196
1, 18089, 193
1, 18213, 208
1, 18337, 241
1, 18462, 286
1, 18590, 346
1, 18714, 417
1, 18838, 486
1, 18963, 560
1, 19088, 643
1, 19212, 711
1, 19337, 758
1, 19461, 781
1, 19592, 776
1, 19716, 737
1, 19840, 660
1, 19965, 563
1, 20088, 482
1, 20212, 401
1, 20337, 358
1, 20461, 366
1, 20592, 321
1, 20716, 273
1, 20840, 223
1, 20965, 185
1, 21088, 170
1, 21212, 177
1, 21337, 203
1, 21461, 206
1, 21592, 246
1, 21716, 280
1, 21840, 310
1, 21965, 347
1, 22088, 380
1, 22212, 417
1, 22337, 449
1, 22461, 465
1, 22592, 445
1, 22716, 404
1, 22840, 372
1, 22965, 349
1, 23088, 333
1, 23212, 326
1, 23337, 338
1, 23461, 365
1, 23592, 410
1, 23716, 457
1, 23840, 485
1, 23965, 514
1, 24088, 544
1, 24212, 562
1, 24337, 590
1, 24461, 640
1, 24592, 709
1, 24716, 779
1, 24840, 836
1, 24965, 862
1, 25088, 847
1, 25212, 815
1, 25337, 783
1, 25461, 763
1, 25592, 771
1, 25716, 811
1, 25841, 862
1, 25965, 895
1, 26088, 888
1, 26213, 848
1, 26337, 794
1, 26461, 750
1, 26592, 705
1, 26716, 653
1, 26840, 588
1, 26965, 512
1, 27088, 430
1, 27213, 358
1, 27337, 306
1, 27461, 270
1, 27586, 248
1, 27711, 229
1, 27835, 206
1, 27959, 177
1, 28085, 158
1, 28209, 150
1, 28334, 154
1, 28458, 170
1, 28583, 177
1, 28708, 161
1, 28832, 167
1, 28956, 150
1, 29080, 135
1, 29205, 132
1, 29329, 143
1, 29453, 146
1, 29579, 146
1, 29703, 160
1, 29828, 173
1, 29952, 204
1, 30076, 230
1, 30200, 259
1, 30325, 288
1, 30449, 300
1, 30573, 314
1, 30698, 330
1, 30822, 344
1, 30946, 366
1, 31070, 392
1, 31195, 415
1, 31319, 439
1, 31443, 462
1, 31567, 481
1, 31692, 483
1, 31816, 481
1, 31940, 481
1, 32065, 476
1, 32189, 469
1, 32313, 481
1, 32437, 509
1, 32563, 530
1, 32687, 551
1, 32812, 579
1, 32936, 602
1, 33059, 629
1, 33184, 654
1, 33308, 666
1, 33432, 671
1, 33558, 685
2, -3752, 515
2, -3628, 517
2, -3504, 516
2, -3373, 518
2, -3249, 514
2, -3125, 517
2, -3001, 517
2, -2876, 500
2, -2752, 515
2, -2628, 518
2, -2504, 516
2, -2372, 516
2, -2248, 516
2, -2124, 516
2, -2000, 516
2, -1874, 517
2, -1750, 516
2, -1626, 516
2, -1501, 516
2, -1373, 515
2, -1249, 517
2, -1125, 518
2, -1001, 515
2, -877, 515
2, -752, 517
2, -628, 520
2, -504, 500
2, -373, 547
2, -249, 444
2, -125, 575
2, 0, 680
2, 124, 448
2, 249, 301
2, 373, 303
2, 497, 557
2, 628, 837
2, 752, 832
2, 877, 718
2, 1001, 583
2, 1126, 440
2, 1251, 207
2, 1375, 56
2, 1499, 0
2, 1627, 0
2, 1752, 93
2, 1876, 201
2, 2000, 494
2, 2126, 708
2, 2250, 810
2, 2374, 832
2, 2499, 837
2, 2627, 917
2, 2751, 1023
2, 2875, 1023
2, 3000, 975
2, 3124, 910
2, 3248, 908
2, 3373, 915
2, 3497, 972
2, 3628, 1023
2, 3752, 1023
2, 3876, 1009
2, 4001, 971
2, 4126, 848
2, 4250, 819
2, 4375, 876
2, 4499, 936
2, 4627, 926
2, 4751, 790
2, 4876, 673
2, 5000, 552
2, 5126, 470
2, 5250, 580
2, 5374, 754
2, 5499, 837
2, 5629, 820
2, 5754, 748
2, 5878, 636
2, 6002, 576
2, 6128, 576
2, 6252, 606
2, 6376, 640
2, 6501, 636
2, 6629, 594
2, 6753, 514
2, 6877, 312
2, 7002, 89
2, 7127, 0
2, 7251, 0
2, 7376, 0
2, 7500, 0
2, 7628, 63
2, 7753, 190
2, 7877, 243
2, 8001, 300
2, 8127, 348
2, 8251, 340
2, 8375, 280
2, 8500, 203
2, 8630, 236
2, 8755, 352
2, 8879, 380
2, 9003, 342
2, 9129, 346
2, 9253, 373
2, 9377, 442
2, 9502, 556
2, 9630, 712
2, 9754, 854
2, 9879, 961
2, 10003, 951
2, 10128, 827
2, 10253, 679
2, 10377, 539
2, 10501, 437
2, 10629, 411
2, 10754, 451
2, 10878, 480
2, 11002, 493
2, 11128, 498
2, 11252, 476
2, 11376, 478
2, 11501, 474
2, 11629, 510
2, 11753, 550
2, 11877, 549
2, 12002, 507
2, 12127, 425
2, 12252, 318
2, 12376, 211
2, 12500, 109
2, 12631, 0
2, 12755, 0
2, 12879, 0
2, 13004, 0
2, 13129, 0
2, 13254, 0
2, 13378, 78
2, 13502, 166
2, 13631, 271
2, 13755, 374
2, 13880, 470
2, 14004, 567
2, 14129, 663
2, 14254, 747
2, 14378, 799
2, 14502, 812
2, 14631, 782
2, 14755, 751
2, 14879, 743
2, 15003, 776
2, 15126, 823
2, 15251, 849
2, 15375, 821
2, 15499, 743
2, 15630, 661
2, 15754, 624
2, 15879, 633
2, 16003, 699
2, 16129, 795
2, 16253, 883
2, 16377, 955
2, 16501, 1016
2, 16632, 1023
2, 16757, 1023
2, 16881, 1023
2, 17005, 998
2, 17131, 930
2, 17255, 908
2, 17379, 926
2, 17504, 964
2, 17632, 1014
2, 17756, 1023
2, 17880, 1023
2, 18005, 1002
2, 18130, 929
2, 18254, 874
2, 18379, 845
2, 18503, 822
2, 18631, 809
2, 18755, 793
2, 18880, 774
2, 19004, 749
2, 19130, 727
2, 19254, 718
2, 19378, 724
2, 19502, 739
2, 19633, 740
2, 19757, 697
2, 19882, 631
2, 20006, 570
2, 20130, 538
2, 20254, 517
2, 20378, 514
2, 20502, 532
2, 20633, 482
2, 20757, 445
2, 20882, 413
2, 21006, 396
2, 21130, 394
2, 21254, 418
2, 21378, 458
2, 21502, 459
2, 21633, 479
2, 21758, 504
2, 21882, 557
2, 22006, 625
2, 22130, 686
2, 22254, 734
2, 22378, 767
2, 22502, 786
2, 22633, 765
2, 22758, 749
2, 22882, 758
2, 23006, 776
2, 23130, 797
2, 23254, 821
2, 23378, 855
2, 23502, 879
2, 23633, 894
2, 23758, 901
2, 23882, 906
2, 24006, 900
2, 24130, 882
2, 24254, 850
2, 24378, 798
2, 24502, 723
2, 24633, 633
2, 24758, 579
2, 24882, 554
2, 25006, 570
2, 25130, 590
2, 25254, 609
2, 25378, 630
2, 25502, 645
2, 25633, 652
2, 25758, 665
2, 25882, 687
2, 26006, 702
2, 26130, 719
2, 26254, 749
2, 26378, 763
2, 26503, 767
2, 26633, 775
2, 26758, 777
2, 26882, 751
2, 27006, 690
2, 27130, 618
2, 27254, 556
2, 27378, 508
2, 27503, 476
2, 27628, 450
2, 27752, 445
2, 27876, 428
2, 28001, 441
2, 28126, 467
2, 28251, 509
2, 28375, 559
2, 28499, 603
2, 28625, 645
2, 28749, 670
2, 28873, 675
2, 28998, 663
2, 29122, 642
2, 29246, 619
2, 29370, 608
2, 29495, 591
2, 29620, 564
2, 29745, 533
2, 29869, 497
2, 29993, 456
2, 30118, 415
2, 30242, 377
2, 30366, 341
2, 30490, 310
2, 30615, 281
2, 30739, 276
2, 30863, 286
2, 30988, 302
2, 31112, 312
2, 31236, 311
2, 31360, 312
2, 31485, 316
2, 31609, 327
2, 31733, 338
2, 31857, 331
2, 31982, 346
2, 32106, 358
2, 32230, 371
2, 32355, 389
2, 32479, 400
2, 32604, 422
2, 32729, 438
2, 32853, 471
2, 32977, 504
2, 33101, 531
2, 33225, 555
2, 33349, 578
2, 33474, 602
2, 33599, 627
