# UUID: 541e559a-1f67-4346-b2f4-4ec0b59b0ce1
# Label: n
1, 26151, 282
1, 26276, 272
1, 26400, 259
1, 26524, 248
1, 26650, 239
1, 26774, 225
1, 26898, 215
1, 27023, 205
1, 27147, 205
1, 27271, 198
1, 27396, 196
1, 27520, 200
1, 27644, 202
1, 27769, 206
1, 27893, 204
1, 28019, 207
1, 28143, 212
1, 28268, 211
1, 28392, 228
1, 28516, 247
1, 28642, 253
1, 28766, 259
1, 28891, 284
1, 29014, 285
1, 29138, 298
1, 29263, 315
1, 29387, 326
1, 29511, 340
1, 29637, 366
1, 29761, 385
1, 29885, 394
1, 30011, 407
1, 30136, 416
1, 30260, 453
1, 30384, 463
1, 30509, 471
1, 30637, 495
1, 30761, 499
1, 30885, 510
1, 31011, 517
1, 31136, 540
1, 31260, 550
1, 31384, 549
1, 31509, 555
1, 31637, 568
1, 31761, 570
1, 31885, 573
1, 32011, 614
1, 32136, 577
1, 32260, 591
1, 32384, 594
1, 32509, 604
1, 32637, 580
1, 32761, 608
1, 32885, 594
1, 33011, 603
1, 33136, 616
1, 33260, 599
1, 33384, 634
1, 33509, 624
1, 33637, 614
2, -3670, 502
2, -3546, 502
2, -3422, 507
2, -3291, 512
2, -3167, 518
2, -3043, 510
2, -2918, 504
2, -2794, 502
2, -2670, 505
2, -2546, 504
2, -2422, 533
2, -2291, 501
2, -2167, 517
2, -2042, 498
2, -1918, 518
2, -1794, 503
2, -1670, 505
2, -1545, 508
2, -1421, 513
2, -1291, 513
2, -1166, 496
2, -1042, 501
2, -918, 516
2, -794, 503
2, -669, 507
2, -545, 514
2, -421, 505
2, -290, 508
2, -166, 510
2, -42, 507
2, 83, 513
2, 207, 503
2, 332, 501
2, 456, 505
2, 580, 499
2, 711, 507
2, 835, 515
2, 959, 505
2, 1084, 509
2, 1208, 516
2, 1332, 501
2, 1457, 514
2, 1581, 519
2, 1709, 516
2, 1833, 508
2, 1958, 516
2, 2082, 513
2, 2206, 514
2, 2330, 516
2, 2455, 518
2, 2579, 522
2, 2710, 522
2, 2834, 524
2, 2958, 521
2, 3083, 528
2, 3207, 526
2, 3331, 528
2, 3456, 520
2, 3580, 530
2, 3711, 527
2, 3835, 524
2, 3959, 525
2, 4083, 535
2, 4208, 514
2, 4332, 524
2, 4456, 519
2, 4581, 510
2, 4711, 518
2, 4836, 504
2, 4960, 509
2, 5084, 500
2, 5208, 492
2, 5333, 480
2, 5457, 472
2, 5581, 485
2, 5712, 467
2, 5836, 463
2, 5961, 455
2, 6085, 445
2, 6209, 469
2, 6334, 463
2, 6458, 446
2, 6582, 455
2, 6710, 447
2, 6835, 443
2, 6959, 449
2, 7083, 442
2, 7207, 433
2, 7332, 438
2, 7456, 434
2, 7580, 441
2, 7711, 450
2, 7835, 462
2, 7960, 456
2, 8084, 460
2, 8208, 463
2, 8332, 467
2, 8457, 467
2, 8581, 480
2, 8712, 491
2, 8836, 487
2, 8960, 499
2, 9085, 505
2, 9209, 508
2, 9333, 510
2, 9458, 518
2, 9582, 521
2, 9713, 524
2, 9837, 530
2, 9961, 534
2, 10085, 550
2, 10210, 534
2, 10334, 551
2, 10458, 550
2, 10583, 550
2, 10714, 551
2, 10838, 558
2, 10963, 566
2, 11086, 558
2, 11210, 557
2, 11335, 565
2, 11459, 557
2, 11583, 557
2, 11714, 556
2, 11838, 547
2, 11963, 544
2, 12086, 547
2, 12210, 546
2, 12335, 549
2, 12459, 550
2, 12583, 550
2, 12714, 548
2, 12838, 547
2, 12963, 556
2, 13086, 544
2, 13210, 556
2, 13335, 566
2, 13459, 578
2, 13583, 587
2, 13714, 593
2, 13838, 609
2, 13963, 613
2, 14086, 627
2, 14210, 631
2, 14335, 641
2, 14459, 646
2, 14583, 661
2, 14714, 673
2, 14838, 692
2, 14963, 701
2, 15086, 719
2, 15210, 715
2, 15335, 735
2, 15459, 746
2, 15583, 751
2, 15714, 757
2, 15838, 777
2, 15963, 773
2, 16086, 787
2, 16210, 776
2, 16335, 784
2, 16459, 780
2, 16583, 801
2, 16714, 790
2, 16838, 786
2, 16963, 792
2, 17086, 786
2, 17210, 781
2, 17335, 780
2, 17459, 781
2, 17583, 778
2, 17714, 772
2, 17838, 764
2, 17963, 760
2, 18086, 764
2, 18210, 745
2, 18335, 742
2, 18459, 742
2, 18583, 723
2, 18714, 717
2, 18838, 713
2, 18963, 705
2, 19086, 694
2, 19210, 687
2, 19335, 683
2, 19459, 676
2, 19583, 658
2, 19714, 647
2, 19838, 637
2, 19963, 640
2, 20086, 612
2, 20210, 599
2, 20335, 583
2, 20459, 575
2, 20583, 561
2, 20714, 543
2, 20838, 536
2, 20963, 524
2, 21086, 505
2, 21210, 502
2, 21335, 486
2, 21459, 470
2, 21583, 459
2, 21714, 444
2, 21838, 428
2, 21963, 427
2, 22086, 439
2, 22210, 398
2, 22335, 390
2, 22459, 380
2, 22583, 371
2, 22709, 368
2, 22833, 352
2, 22957, 334
2, 23082, 329
2, 23206, 323
2, 23330, 308
2, 23454, 303
2, 23579, 316
2, 23704, 279
2, 23829, 276
2, 23953, 257
2, 24077, 259
2, 24201, 240
2, 24326, 246
2, 24450, 221
2, 24574, 215
2, 24700, 210
2, 24824, 196
2, 24948, 199
2, 25073, 178
2, 25197, 176
2, 25321, 168
2, 25446, 197
2, 25570, 171
2, 25695, 158
2, 25820, 152
2, 25944, 155
2, 26068, 158
2, 26193, 148
2, 26317, 156
2, 26441, 151
2, 26566, 159
2, 26691, 170
2, 26815, 159
2, 26940, 175
2, 27064, 176
2, 27188, 183
2, 27313, 188
2, 27437, 200
2, 27561, 201
2, 27686, 206
2, 27810, 214
2, 27934, 219
2, 28060, 230
2, 28185, 257
2, 28309, 251
2, 28433, 259
2, 28558, 275
2, 28683, 290
2, 28808, 283
2, 28932, 306
2, 29056, 323
2, 29180, 326
2, 29304, 334
2, 29428, 343
2, 29553, 367
2, 29678, 369
2, 29802, 384
2, 29927, 401
2, 30053, 414
2, 30177, 431
2, 30301, 440
2, 30426, 459
2, 30550, 475
2, 30678, 485
2, 30802, 503
2, 30927, 540
2, 31053, 537
2, 31177, 537
2, 31301, 545
2, 31426, 560
2, 31550, 577
2, 31678, 588
2, 31802, 589
2, 31927, 595
2, 32053, 608
2, 32177, 609
2, 32301, 618
2, 32426, 633
2, 32550, 634
2, 32678, 637
2, 32802, 642
2, 32927, 634
2, 33053, 643
2, 33177, 635
2, 33301, 644
2, 33426, 636
2, 33550, 632
2, 33678, 612
