# UUID: 41fd5a8f-8ed5-4a78-9c50-8eacb55cc602
# Label: n
0, 16846, 497
0, 16971, 493
0, 17095, 490
0, 17219, 490
0, 17344, 487
0, 17468, 486
0, 17598, 487
0, 17722, 487
0, 17846, 487
0, 17971, 488
0, 18095, 488
0, 18219, 489
0, 18344, 487
0, 18468, 489
0, 18598, 490
0, 18722, 490
0, 18847, 491
0, 18971, 489
0, 19095, 487
0, 19219, 481
0, 19344, 477
0, 19468, 474
0, 19598, 470
0, 19722, 466
0, 19847, 467
0, 19971, 467
0, 20095, 467
0, 20219, 469
0, 20344, 471
0, 20468, 475
0, 20598, 480
0, 20722, 484
0, 20847, 490
0, 20971, 497
0, 21095, 503
0, 21219, 511
0, 21344, 517
0, 21468, 523
0, 21593, 529
0, 21717, 523
0, 21841, 531
0, 21966, 532
0, 22090, 535
0, 22214, 534
0, 22338, 538
0, 22463, 541
0, 22588, 544
0, 22712, 546
0, 22836, 547
0, 22960, 547
0, 23085, 544
0, 23209, 544
0, 23333, 542
0, 23457, 542
0, 23582, 540
0, 23706, 537
0, 23830, 534
0, 23955, 532
0, 24079, 529
0, 24203, 523
0, 24327, 518
0, 24452, 514
0, 24577, 507
0, 24702, 504
0, 24826, 499
0, 24950, 494
0, 25075, 489
0, 25199, 486
0, 25323, 482
0, 25447, 480
0, 25572, 476
0, 25697, 476
0, 25822, 475
0, 25946, 474
0, 26070, 474
0, 26195, 477
0, 26319, 475
0, 26443, 483
0, 26567, 487
0, 26692, 493
0, 26816, 496
0, 26940, 499
0, 27065, 502
0, 27189, 507
0, 27313, 508
0, 27437, 510
0, 27563, 510
0, 27687, 510
0, 27811, 510
0, 27936, 508
0, 28060, 509
0, 28184, 510
0, 28309, 509
0, 28433, 510
0, 28561, 511
0, 28687, 514
0, 28811, 518
0, 28935, 522
0, 29059, 524
0, 29184, 529
0, 29308, 531
0, 29432, 534
0, 29560, 536
0, 29684, 540
0, 29808, 543
0, 29932, 544
0, 30057, 544
0, 30181, 545
0, 30305, 545
0, 30430, 546
0, 30560, 547
0, 30684, 548
0, 30808, 548
0, 30932, 547
0, 31057, 547
0, 31181, 547
0, 31305, 546
0, 31430, 544
0, 31561, 543
0, 31686, 541
0, 31811, 537
0, 31935, 535
0, 32059, 532
0, 32184, 530
0, 32308, 526
0, 32432, 524
0, 32560, 522
0, 32684, 520
0, 32808, 519
0, 32932, 518
0, 33057, 517
0, 33181, 515
0, 33305, 513
0, 33430, 510
0, 33555, 509
1, -3701, 508
1, -3577, 509
1, -3449, 509
1, -3324, 509
1, -3200, 509
1, -3076, 509
1, -2951, 508
1, -2827, 508
1, -2703, 509
1, -2579, 509
1, -2448, 508
1, -2325, 510
1, -2200, 509
1, -2076, 509
1, -1952, 510
1, -1828, 509
1, -1703, 510
1, -1579, 510
1, -1454, 509
1, -1328, 509
1, -1204, 508
1, -1079, 510
1, -955, 509
1, -831, 506
1, -707, 506
1, -582, 511
1, -457, 514
1, -332, 514
1, -207, 508
1, -83, 504
1, 42, 509
1, 166, 521
1, 290, 526
1, 415, 519
1, 540, 510
1, 663, 502
1, 787, 501
1, 912, 508
1, 1036, 510
1, 1160, 512
1, 1284, 512
1, 1409, 511
1, 1533, 506
1, 1657, 505
1, 1782, 499
1, 1906, 499
1, 2030, 503
1, 2155, 505
1, 2279, 504
1, 2403, 498
1, 2527, 489
1, 2652, 483
1, 2776, 480
1, 2900, 476
1, 3024, 474
1, 3149, 471
1, 3273, 471
1, 3397, 479
1, 3523, 492
1, 3647, 508
1, 3771, 524
1, 3895, 534
1, 4020, 541
1, 4144, 545
1, 4268, 546
1, 4393, 551
1, 4518, 557
1, 4641, 563
1, 4765, 562
1, 4890, 556
1, 5014, 546
1, 5138, 536
1, 5263, 526
1, 5387, 515
1, 5512, 500
1, 5638, 473
1, 5763, 468
1, 5887, 457
1, 6011, 450
1, 6136, 450
1, 6260, 452
1, 6384, 459
1, 6515, 468
1, 6638, 471
1, 6763, 473
1, 6887, 474
1, 7011, 479
1, 7136, 489
1, 7260, 501
1, 7384, 507
1, 7516, 512
1, 7639, 516
1, 7763, 513
1, 7888, 519
1, 8012, 533
1, 8136, 542
1, 8261, 559
1, 8385, 566
1, 8516, 576
1, 8639, 581
1, 8763, 593
1, 8888, 599
1, 9012, 597
1, 9136, 596
1, 9261, 589
1, 9385, 583
1, 9516, 574
1, 9639, 575
1, 9763, 559
1, 9888, 552
1, 10012, 546
1, 10136, 542
1, 10261, 541
1, 10385, 536
1, 10516, 532
1, 10639, 527
1, 10763, 519
1, 10888, 515
1, 11012, 510
1, 11136, 503
1, 11261, 499
1, 11385, 486
1, 11516, 473
1, 11639, 460
1, 11763, 445
1, 11888, 433
1, 12012, 421
1, 12136, 411
1, 12261, 403
1, 12385, 401
1, 12516, 403
1, 12639, 405
1, 12763, 412
1, 12888, 421
1, 13012, 429
1, 13136, 438
1, 13261, 447
1, 13385, 456
1, 13516, 465
1, 13639, 482
1, 13763, 496
1, 13888, 505
1, 14012, 519
1, 14136, 529
1, 14261, 538
1, 14385, 548
1, 14516, 548
1, 14639, 563
1, 14764, 566
1, 14888, 567
1, 15012, 568
1, 15136, 568
1, 15261, 569
1, 15385, 570
1, 15516, 568
1, 15639, 567
1, 15764, 560
1, 15888, 556
1, 16012, 552
1, 16136, 550
1, 16261, 547
1, 16385, 546
1, 16516, 542
1, 16639, 538
1, 16764, 531
1, 16888, 526
1, 17012, 519
1, 17136, 513
1, 17261, 506
1, 17385, 500
1, 17516, 494
1, 17639, 491
1, 17764, 489
1, 17888, 487
1, 18012, 485
1, 18136, 486
1, 18261, 485
1, 18385, 485
1, 18516, 486
1, 18639, 487
1, 18764, 487
1, 18888, 489
1, 19012, 492
1, 19137, 494
1, 19261, 498
1, 19385, 502
1, 19516, 505
1, 19639, 508
1, 19764, 513
1, 19888, 514
1, 20012, 517
1, 20137, 520
1, 20261, 522
1, 20385, 522
1, 20516, 520
1, 20639, 516
1, 20764, 516
1, 20888, 512
1, 21012, 505
1, 21137, 501
1, 21261, 493
1, 21385, 488
1, 21509, 481
1, 21634, 474
1, 21758, 467
1, 21883, 461
1, 22007, 455
1, 22131, 451
1, 22256, 446
1, 22380, 444
1, 22504, 442
1, 22629, 442
1, 22753, 440
1, 22877, 440
1, 23002, 440
1, 23126, 442
1, 23250, 444
1, 23375, 449
1, 23499, 451
1, 23623, 453
1, 23747, 457
1, 23872, 461
1, 23996, 467
1, 24120, 472
1, 24245, 483
1, 24369, 495
1, 24493, 503
1, 24619, 515
1, 24743, 538
1, 24867, 530
1, 24992, 538
1, 25116, 545
1, 25240, 551
1, 25365, 560
1, 25489, 564
1, 25614, 566
1, 25739, 568
1, 25863, 569
1, 25987, 568
1, 26112, 566
1, 26236, 565
1, 26360, 560
1, 26485, 557
1, 26609, 552
1, 26733, 547
1, 26857, 543
1, 26982, 539
1, 27106, 534
1, 27230, 530
1, 27355, 526
1, 27479, 520
1, 27604, 516
1, 27729, 511
1, 27853, 506
1, 27977, 500
1, 28101, 497
1, 28226, 492
1, 28350, 488
1, 28474, 485
1, 28604, 483
1, 28728, 480
1, 28852, 479
1, 28977, 479
1, 29101, 480
1, 29225, 483
1, 29349, 485
1, 29474, 489
1, 29601, 492
1, 29725, 496
1, 29849, 501
1, 29974, 504
1, 30098, 509
1, 30222, 514
1, 30347, 519
1, 30471, 525
1, 30601, 529
1, 30725, 532
1, 30850, 534
1, 30974, 538
1, 31098, 540
1, 31222, 541
1, 31347, 539
1, 31471, 538
1, 31604, 533
1, 31728, 529
1, 31852, 525
1, 31976, 518
1, 32101, 513
1, 32225, 508
1, 32349, 503
1, 32474, 499
1, 32601, 493
1, 32725, 489
1, 32850, 487
1, 32974, 485
1, 33098, 485
1, 33222, 485
1, 33347, 488
1, 33471, 492
1, 33596, 499
2, -3659, 508
2, -3535, 509
2, -3407, 509
2, -3283, 509
2, -3159, 509
2, -3034, 509
2, -2910, 508
2, -2786, 508
2, -2662, 509
2, -2537, 506
2, -2407, 507
2, -2283, 509
2, -2159, 509
2, -2035, 507
2, -1911, 503
2, -1786, 504
2, -1662, 508
2, -1538, 512
2, -1412, 513
2, -1286, 509
2, -1162, 504
2, -1038, 499
2, -914, 513
2, -789, 512
2, -665, 526
2, -541, 534
2, -416, 536
2, -290, 528
2, -166, 514
2, -42, 504
2, 83, 490
2, 207, 482
2, 332, 473
2, 456, 472
2, 581, 472
2, 704, 465
2, 829, 459
2, 953, 457
2, 1077, 463
2, 1202, 471
2, 1326, 481
2, 1450, 498
2, 1574, 519
2, 1699, 540
2, 1823, 557
2, 1947, 570
2, 2072, 580
2, 2196, 586
2, 2320, 592
2, 2445, 596
2, 2569, 597
2, 2693, 585
2, 2817, 568
2, 2942, 550
2, 3066, 536
2, 3190, 524
2, 3314, 512
2, 3439, 498
2, 3564, 481
2, 3688, 468
2, 3813, 437
2, 3937, 451
2, 4061, 447
2, 4185, 449
2, 4310, 452
2, 4434, 459
2, 4559, 463
2, 4683, 473
2, 4807, 483
2, 4931, 492
2, 5055, 500
2, 5180, 503
2, 5304, 502
2, 5428, 500
2, 5554, 500
2, 5680, 500
2, 5804, 500
2, 5928, 499
2, 6053, 494
2, 6177, 490
2, 6301, 487
2, 6426, 485
2, 6556, 484
2, 6680, 483
2, 6804, 481
2, 6928, 478
2, 7053, 475
2, 7177, 477
2, 7301, 482
2, 7426, 487
2, 7557, 494
2, 7681, 500
2, 7805, 505
2, 7929, 511
2, 8053, 513
2, 8178, 515
2, 8302, 516
2, 8426, 516
2, 8557, 518
2, 8681, 521
2, 8805, 524
2, 8929, 527
2, 9053, 530
2, 9178, 534
2, 9302, 539
2, 9426, 542
2, 9557, 546
2, 9681, 550
2, 9805, 552
2, 9929, 552
2, 10053, 552
2, 10178, 552
2, 10302, 547
2, 10426, 540
2, 10557, 532
2, 10681, 522
2, 10805, 507
2, 10929, 494
2, 11053, 482
2, 11178, 472
2, 11302, 466
2, 11426, 463
2, 11557, 463
2, 11681, 465
2, 11805, 472
2, 11929, 477
2, 12053, 487
2, 12178, 499
2, 12302, 512
2, 12426, 522
2, 12557, 530
2, 12681, 534
2, 12805, 536
2, 12929, 538
2, 13053, 538
2, 13178, 538
2, 13302, 534
2, 13426, 530
2, 13557, 528
2, 13681, 525
2, 13805, 521
2, 13929, 517
2, 14053, 513
2, 14178, 509
2, 14302, 506
2, 14426, 505
2, 14557, 507
2, 14681, 513
2, 14805, 514
2, 14929, 516
2, 15054, 514
2, 15178, 512
2, 15302, 510
2, 15426, 511
2, 15557, 513
2, 15681, 515
2, 15805, 517
2, 15929, 520
2, 16054, 521
2, 16178, 524
2, 16302, 526
2, 16426, 529
2, 16557, 533
2, 16681, 534
2, 16805, 538
2, 16929, 538
2, 17054, 539
2, 17178, 536
2, 17302, 534
2, 17426, 527
2, 17557, 521
2, 17681, 514
2, 17805, 505
2, 17929, 502
2, 18054, 498
2, 18178, 497
2, 18302, 494
2, 18426, 493
2, 18557, 488
2, 18681, 487
2, 18805, 486
2, 18929, 488
2, 19054, 491
2, 19178, 495
2, 19302, 501
2, 19427, 507
2, 19557, 513
2, 19681, 520
2, 19805, 528
2, 19929, 536
2, 20054, 542
2, 20178, 548
2, 20302, 551
2, 20427, 553
2, 20557, 554
2, 20681, 556
2, 20805, 558
2, 20929, 557
2, 21054, 555
2, 21178, 554
2, 21302, 553
2, 21427, 553
2, 21552, 554
2, 21675, 557
2, 21800, 561
2, 21924, 566
2, 22048, 571
2, 22173, 575
2, 22297, 576
2, 22421, 578
2, 22547, 577
2, 22670, 576
2, 22795, 572
2, 22919, 569
2, 23043, 562
2, 23167, 555
2, 23292, 547
2, 23416, 539
2, 23540, 528
2, 23665, 519
2, 23789, 507
2, 23913, 500
2, 24037, 491
2, 24162, 483
2, 24286, 478
2, 24410, 475
2, 24536, 471
2, 24660, 468
2, 24784, 466
2, 24909, 465
2, 25033, 464
2, 25157, 467
2, 25282, 470
2, 25406, 475
2, 25530, 478
2, 25656, 483
2, 25780, 486
2, 25904, 487
2, 26029, 490
2, 26153, 492
2, 26277, 491
2, 26402, 491
2, 26526, 489
2, 26650, 488
2, 26775, 486
2, 26899, 483
2, 27023, 484
2, 27147, 485
2, 27272, 486
2, 27396, 489
2, 27521, 492
2, 27646, 496
2, 27770, 502
2, 27894, 511
2, 28019, 521
2, 28143, 520
2, 28267, 527
2, 28391, 530
2, 28520, 530
2, 28645, 530
2, 28769, 535
2, 28894, 528
2, 29018, 524
2, 29142, 521
2, 29267, 518
2, 29391, 513
2, 29519, 522
2, 29642, 508
2, 29767, 503
2, 29891, 504
2, 30015, 498
2, 30139, 498
2, 30264, 496
2, 30388, 496
2, 30519, 498
2, 30642, 497
2, 30767, 499
2, 30891, 504
2, 31015, 506
2, 31140, 509
2, 31264, 513
2, 31388, 515
2, 31519, 516
2, 31645, 524
2, 31769, 515
2, 31894, 517
2, 32018, 517
2, 32142, 514
2, 32266, 515
2, 32391, 517
2, 32519, 514
2, 32642, 515
2, 32767, 514
2, 32891, 515
2, 33015, 517
2, 33140, 517
2, 33264, 520
2, 33388, 522
2, 33512, 521
2, 33637, 523
