# UUID: 4d71d15e-9dc8-4e39-b506-facef152130a
# Label: n
2, -3167, 505
2, -3042, 505
2, -2918, 505
2, -2794, 505
2, -2670, 505
2, -2545, 505
2, -2415, 505
2, -2290, 504
2, -2166, 502
2, -2042, 503
2, -1918, 472
2, -1794, 500
2, -1669, 500
2, -1545, 500
2, -1415, 503
2, -1290, 504
2, -1166, 507
2, -1042, 509
2, -918, 512
2, -793, 515
2, -669, 518
2, -545, 519
2, -414, 521
2, -290, 520
2, -166, 522
2, -42, 522
2, 83, 521
2, 207, 518
2, 332, 518
2, 456, 517
2, 584, 513
2, 708, 509
2, 833, 504
2, 957, 501
2, 1081, 498
2, 1205, 491
2, 1330, 486
2, 1454, 481
2, 1585, 477
2, 1709, 472
2, 1833, 461
2, 1958, 453
2, 2082, 458
2, 2206, 455
2, 2330, 447
2, 2455, 447
2, 2586, 444
2, 2710, 442
2, 2834, 440
2, 2959, 440
2, 3083, 441
2, 3207, 443
2, 3331, 447
2, 3456, 449
2, 3586, 457
2, 3711, 463
2, 3835, 470
2, 3959, 476
2, 4084, 485
2, 4208, 496
2, 4332, 504
2, 4456, 511
2, 4585, 519
2, 4709, 526
2, 4833, 535
2, 4957, 544
2, 5082, 551
2, 5206, 555
2, 5330, 560
2, 5455, 564
2, 5585, 567
2, 5710, 569
2, 5834, 571
2, 5958, 572
2, 6082, 572
2, 6207, 573
2, 6331, 570
2, 6455, 569
2, 6586, 566
2, 6710, 563
2, 6835, 559
2, 6959, 555
2, 7083, 550
2, 7208, 548
2, 7332, 546
2, 7456, 543
2, 7587, 540
2, 7711, 538
2, 7835, 534
2, 7960, 532
2, 8084, 529
2, 8208, 526
2, 8333, 525
2, 8457, 522
2, 8585, 520
2, 8709, 520
2, 8833, 521
2, 8958, 522
2, 9082, 524
2, 9206, 527
2, 9331, 531
2, 9455, 532
2, 9586, 535
2, 9710, 536
2, 9834, 561
2, 9958, 538
2, 10083, 538
2, 10207, 536
2, 10331, 535
2, 10456, 530
2, 10587, 528
2, 10711, 526
2, 10836, 524
2, 10960, 522
2, 11084, 523
2, 11208, 520
2, 11333, 521
2, 11457, 521
2, 11588, 523
2, 11712, 526
2, 11836, 528
2, 11961, 534
2, 12085, 539
2, 12209, 557
2, 12334, 544
2, 12458, 549
2, 12586, 553
2, 12710, 557
2, 12834, 559
2, 12959, 562
2, 13083, 566
2, 13207, 567
2, 13332, 568
2, 13456, 570
2, 13587, 569
2, 13711, 573
2, 13835, 577
2, 13959, 587
2, 14084, 575
2, 14208, 574
2, 14332, 576
2, 14457, 575
2, 14587, 574
2, 14712, 574
2, 14836, 573
2, 14960, 570
2, 15084, 570
2, 15209, 568
2, 15333, 565
2, 15457, 561
2, 15588, 556
2, 15712, 550
2, 15837, 546
2, 15961, 539
2, 16085, 533
2, 16209, 528
2, 16334, 522
2, 16458, 515
2, 16586, 509
2, 16710, 501
2, 16835, 496
2, 16959, 491
2, 17083, 485
2, 17208, 479
2, 17332, 474
2, 17456, 472
2, 17587, 470
2, 17711, 466
2, 17836, 466
2, 17960, 464
2, 18084, 466
2, 18209, 467
2, 18333, 468
2, 18457, 471
2, 18588, 475
2, 18712, 480
2, 18837, 484
2, 18961, 489
2, 19085, 493
2, 19209, 500
2, 19334, 505
2, 19458, 511
2, 19589, 514
2, 19713, 519
2, 19837, 523
2, 19962, 524
2, 20086, 527
2, 20210, 529
2, 20334, 530
2, 20459, 530
2, 20587, 531
2, 20711, 532
2, 20835, 526
2, 20960, 523
2, 21084, 519
2, 21208, 517
2, 21332, 514
2, 21457, 512
2, 21588, 508
2, 21712, 505
2, 21836, 502
2, 21960, 498
2, 22085, 495
2, 22209, 491
2, 22333, 487
2, 22458, 484
2, 22588, 481
2, 22713, 478
2, 22837, 471
2, 22961, 472
2, 23085, 469
2, 23210, 466
2, 23334, 466
2, 23458, 461
2, 23589, 460
2, 23713, 457
2, 23838, 452
2, 23962, 450
2, 24086, 445
2, 24211, 442
2, 24335, 437
2, 24459, 434
2, 24590, 430
2, 24714, 428
2, 24838, 427
2, 24963, 423
2, 25087, 398
2, 25211, 425
2, 25336, 426
2, 25460, 428
2, 25591, 430
2, 25715, 433
2, 25839, 436
2, 25963, 441
2, 26088, 456
2, 26212, 450
2, 26336, 454
2, 26461, 458
2, 26589, 463
2, 26714, 466
2, 26838, 471
2, 26962, 476
2, 27087, 480
2, 27211, 484
2, 27335, 487
2, 27459, 491
2, 27590, 494
2, 27715, 496
2, 27839, 499
2, 27963, 502
2, 28087, 505
2, 28212, 508
2, 28336, 512
2, 28460, 512
2, 28591, 515
2, 28715, 517
2, 28841, 519
2, 28965, 521
2, 29090, 523
2, 29214, 524
2, 29338, 524
2, 29462, 526
2, 29591, 524
2, 29715, 525
2, 29839, 525
2, 29963, 525
2, 30088, 530
2, 30212, 525
2, 30336, 529
2, 30461, 527
2, 30591, 527
2, 30716, 529
2, 30841, 528
2, 30966, 530
2, 31090, 531
2, 31214, 533
2, 31338, 533
2, 31463, 535
2, 31591, 536
2, 31715, 537
2, 31841, 539
2, 31965, 540
2, 32089, 542
2, 32214, 544
2, 32338, 545
2, 32462, 545
2, 32590, 546
2, 32715, 548
2, 32839, 547
2, 32963, 546
2, 33087, 546
2, 33212, 545
2, 33336, 545
2, 33460, 543
2, 33591, 542
2, 33715, 540
