# UUID: 3c7b8c76-859e-405a-8fd2-c32c79d607e7
# Label: p
1, -456, 512
1, -331, 507
1, -207, 509
1, -83, 494
1, 42, 510
1, 166, 504
1, 290, 499
1, 414, 512
1, 539, 509
1, 664, 521
1, 788, 493
1, 912, 486
1, 1037, 532
1, 1161, 534
1, 1285, 503
1, 1411, 431
1, 1535, 469
1, 1659, 525
1, 1784, 539
1, 1908, 562
1, 2032, 596
1, 2157, 582
1, 2281, 507
1, 2405, 415
1, 2529, 382
1, 2654, 400
1, 2778, 446
1, 2902, 500
1, 3027, 513
1, 3151, 521
1, 3275, 564
1, 3399, 599
1, 3525, 599
1, 3649, 544
1, 3774, 491
1, 3898, 520
1, 4022, 570
1, 4147, 609
1, 4271, 607
1, 4395, 487
1, 4520, 380
1, 4644, 388
1, 4769, 470
1, 4893, 522
1, 5017, 505
1, 5142, 478
1, 5266, 439
1, 5390, 373
1, 5516, 314
1, 5640, 306
1, 5764, 378
1, 5889, 503
1, 6013, 578
1, 6137, 593
1, 6261, 545
1, 6385, 508
1, 6516, 450
1, 6641, 459
1, 6765, 475
1, 6889, 497
1, 7014, 507
1, 7138, 519
1, 7262, 541
1, 7386, 572
1, 7517, 553
1, 7641, 556
1, 7765, 589
1, 7889, 615
1, 8014, 592
1, 8138, 549
1, 8262, 537
1, 8386, 580
1, 8517, 637
1, 8641, 687
1, 8765, 719
1, 8890, 711
1, 9014, 674
1, 9138, 635
1, 9262, 594
1, 9386, 560
1, 9517, 557
1, 9641, 592
1, 9765, 633
1, 9890, 645
1, 10014, 607
1, 10138, 546
1, 10262, 475
1, 10386, 430
1, 10517, 403
1, 10641, 396
1, 10765, 444
1, 10889, 521
1, 11014, 589
1, 11138, 599
1, 11262, 553
1, 11386, 502
1, 11510, 479
1, 11636, 484
1, 11760, 487
1, 11884, 522
1, 12008, 525
1, 12133, 518
1, 12257, 481
1, 12381, 451
1, 12505, 439
1, 12630, 471
1, 12755, 532
1, 12879, 574
1, 13003, 573
1, 13128, 552
1, 13252, 511
1, 13378, 494
1, 13502, 475
1, 13628, 470
1, 13752, 500
1, 13876, 482
1, 14001, 472
1, 14125, 446
1, 14249, 448
1, 14375, 455
1, 14500, 489
1, 14624, 484
1, 14748, 497
1, 14873, 485
1, 14997, 476
1, 15121, 474
1, 15246, 479
1, 15371, 483
1, 15495, 444
1, 15620, 439
1, 15744, 440
1, 15868, 454
1, 15993, 454
1, 16117, 473
1, 16241, 462
1, 16365, 444
1, 16490, 448
1, 16614, 485
1, 16738, 496
1, 16863, 485
1, 16987, 472
1, 17111, 471
1, 17235, 489
1, 17360, 497
1, 17484, 501
1, 17608, 492
1, 17732, 492
1, 17856, 475
1, 17980, 462
1, 18105, 437
1, 18229, 434
1, 18353, 422
1, 18478, 432
1, 18603, 419
1, 18727, 437
1, 18852, 444
1, 18976, 465
1, 19100, 487
1, 19224, 518
1, 19349, 535
1, 19473, 546
1, 19604, 565
1, 19728, 585
1, 19852, 606
1, 19977, 581
1, 20101, 560
1, 20225, 530
1, 20349, 497
1, 20474, 477
1, 20605, 466
1, 20729, 474
1, 20853, 495
1, 20977, 501
1, 21102, 484
1, 21226, 474
1, 21350, 460
1, 21474, 458
1, 21605, 484
1, 21730, 507
1, 21854, 511
1, 21978, 499
1, 22102, 483
1, 22227, 466
1, 22351, 456
1, 22475, 465
1, 22604, 471
1, 22728, 471
1, 22853, 456
1, 22977, 456
1, 23101, 458
1, 23225, 486
1, 23350, 494
1, 23474, 504
1, 23605, 509
1, 23729, 521
1, 23853, 550
1, 23978, 550
1, 24102, 558
1, 24226, 565
1, 24350, 553
1, 24475, 562
1, 24606, 558
1, 24730, 561
1, 24854, 543
1, 24978, 546
1, 25103, 529
1, 25227, 524
1, 25351, 504
1, 25475, 496
1, 25606, 507
1, 25731, 505
1, 25855, 525
1, 25979, 540
1, 26103, 547
1, 26228, 568
1, 26352, 585
1, 26476, 607
1, 26607, 592
1, 26731, 571
1, 26856, 558
1, 26980, 564
1, 27104, 556
1, 27228, 558
1, 27353, 567
1, 27477, 567
1, 27605, 567
1, 27729, 569
1, 27854, 571
1, 27978, 578
1, 28102, 582
1, 28226, 571
1, 28351, 572
1, 28475, 556
1, 28606, 556
1, 28730, 552
1, 28854, 557
1, 28979, 560
1, 29103, 547
1, 29227, 532
1, 29351, 512
1, 29476, 491
1, 29606, 486
1, 29731, 480
1, 29855, 472
1, 29979, 454
1, 30104, 434
1, 30228, 428
1, 30352, 417
1, 30476, 409
1, 30607, 426
1, 30732, 414
1, 30856, 436
1, 30980, 432
1, 31104, 452
1, 31229, 435
1, 31353, 434
1, 31477, 445
1, 31608, 443
1, 31732, 432
1, 31857, 432
1, 31981, 433
1, 32105, 433
1, 32229, 431
1, 32354, 430
1, 32478, 434
1, 32606, 436
1, 32730, 427
1, 32855, 423
1, 32979, 430
1, 33103, 430
1, 33228, 417
1, 33352, 431
1, 33476, 435
1, 33607, 429
2, -3660, 508
2, -3536, 506
2, -3405, 521
2, -3281, 507
2, -3157, 490
2, -3032, 510
2, -2908, 497
2, -2784, 508
2, -2658, 501
2, -2533, 534
2, -2405, 510
2, -2281, 513
2, -2157, 506
2, -2033, 512
2, -1908, 504
2, -1784, 510
2, -1661, 489
2, -1537, 506
2, -1411, 518
2, -1287, 494
2, -1163, 504
2, -1039, 510
2, -914, 498
2, -790, 501
2, -664, 512
2, -540, 500
2, -414, 501
2, -290, 495
2, -166, 503
2, -42, 506
2, 83, 507
2, 208, 498
2, 331, 512
2, 455, 510
2, 581, 499
2, 705, 510
2, 829, 517
2, 954, 493
2, 1078, 490
2, 1202, 522
2, 1328, 571
2, 1452, 518
2, 1577, 415
2, 1701, 415
2, 1825, 535
2, 1949, 607
2, 2074, 578
2, 2198, 528
2, 2322, 556
2, 2447, 496
2, 2571, 384
2, 2695, 346
2, 2819, 382
2, 2944, 494
2, 3068, 554
2, 3192, 617
2, 3317, 651
2, 3441, 629
2, 3566, 588
2, 3691, 519
2, 3815, 475
2, 3939, 470
2, 4064, 508
2, 4188, 533
2, 4312, 529
2, 4437, 516
2, 4562, 506
2, 4686, 483
2, 4810, 474
2, 4934, 482
2, 5059, 459
2, 5183, 430
2, 5307, 405
2, 5432, 407
2, 5557, 429
2, 5681, 505
2, 5806, 605
2, 5930, 651
2, 6054, 575
2, 6179, 504
2, 6302, 447
2, 6426, 393
2, 6558, 349
2, 6682, 374
2, 6806, 421
2, 6931, 477
2, 7055, 591
2, 7179, 667
2, 7303, 663
2, 7427, 569
2, 7558, 458
2, 7682, 472
2, 7807, 525
2, 7931, 578
2, 8055, 593
2, 8179, 581
2, 8303, 536
2, 8427, 491
2, 8558, 419
2, 8682, 393
2, 8807, 440
2, 8931, 500
2, 9055, 551
2, 9180, 588
2, 9303, 649
2, 9427, 693
2, 9558, 696
2, 9682, 652
2, 9807, 596
2, 9931, 534
2, 10055, 474
2, 10180, 444
2, 10303, 431
2, 10427, 444
2, 10558, 470
2, 10682, 513
2, 10807, 539
2, 10931, 554
2, 11055, 573
2, 11179, 616
2, 11303, 626
2, 11427, 634
2, 11553, 640
2, 11677, 660
2, 11801, 637
2, 11926, 589
2, 12050, 534
2, 12174, 501
2, 12298, 492
2, 12422, 469
2, 12547, 480
2, 12672, 458
2, 12796, 495
2, 12920, 481
2, 13045, 474
2, 13169, 465
2, 13295, 458
2, 13419, 471
2, 13545, 503
2, 13669, 557
2, 13794, 544
2, 13918, 550
2, 14042, 505
2, 14166, 470
2, 14291, 456
2, 14417, 449
2, 14541, 445
2, 14666, 453
2, 14790, 444
2, 14914, 441
2, 15038, 437
2, 15163, 447
2, 15287, 456
2, 15413, 447
2, 15537, 421
2, 15661, 421
2, 15785, 443
2, 15910, 488
2, 16034, 531
2, 16158, 542
2, 16283, 531
2, 16407, 511
2, 16531, 491
2, 16655, 512
2, 16780, 514
2, 16904, 525
2, 17028, 519
2, 17153, 499
2, 17277, 471
2, 17401, 422
2, 17525, 399
2, 17649, 387
2, 17773, 400
2, 17898, 404
2, 18022, 421
2, 18146, 434
2, 18270, 395
2, 18395, 376
2, 18520, 368
2, 18644, 369
2, 18769, 364
2, 18893, 384
2, 19017, 423
2, 19142, 446
2, 19266, 461
2, 19390, 468
2, 19521, 512
2, 19645, 560
2, 19769, 599
2, 19894, 619
2, 20018, 614
2, 20142, 634
2, 20267, 600
2, 20391, 580
2, 20522, 570
2, 20646, 537
2, 20770, 548
2, 20895, 556
2, 21019, 566
2, 21143, 585
2, 21267, 575
2, 21392, 556
2, 21522, 533
2, 21647, 530
2, 21771, 537
2, 21895, 534
2, 22020, 540
2, 22144, 567
2, 22268, 557
2, 22392, 564
2, 22521, 554
2, 22645, 568
2, 22770, 582
2, 22894, 592
2, 23018, 597
2, 23143, 611
2, 23267, 612
2, 23391, 608
2, 23522, 618
2, 23646, 600
2, 23770, 605
2, 23895, 608
2, 24019, 611
2, 24143, 622
2, 24268, 616
2, 24392, 626
2, 24523, 597
2, 24647, 620
2, 24771, 629
2, 24896, 625
2, 25020, 613
2, 25144, 598
2, 25268, 581
2, 25393, 568
2, 25523, 570
2, 25648, 557
2, 25772, 550
2, 25896, 538
2, 26021, 522
2, 26145, 496
2, 26269, 500
2, 26393, 490
2, 26524, 505
2, 26648, 520
2, 26773, 520
2, 26897, 517
2, 27021, 516
2, 27146, 499
2, 27270, 488
2, 27394, 461
2, 27522, 448
2, 27646, 440
2, 27771, 451
2, 27895, 460
2, 28019, 473
2, 28144, 481
2, 28268, 491
2, 28392, 493
2, 28523, 489
2, 28647, 484
2, 28771, 484
2, 28896, 480
2, 29020, 487
2, 29144, 476
2, 29269, 468
2, 29393, 457
2, 29524, 438
2, 29648, 442
2, 29772, 435
2, 29896, 437
2, 30021, 429
2, 30145, 424
2, 30269, 424
2, 30394, 415
2, 30524, 413
2, 30649, 399
2, 30773, 406
2, 30897, 402
2, 31022, 402
2, 31146, 404
2, 31270, 414
2, 31394, 409
2, 31525, 412
2, 31649, 417
2, 31774, 419
2, 31898, 428
2, 32022, 444
2, 32147, 439
2, 32271, 464
2, 32395, 451
2, 32523, 456
2, 32648, 447
2, 32772, 474
2, 32896, 488
2, 33020, 476
2, 33145, 479
2, 33269, 470
2, 33393, 451
2, 33524, 441
2, 33648, 427
