# UUID: 405394e6-29cd-42e3-b28e-3d4a445a77c8
# Label: p
1, 1463, 500
1, 1589, 484
1, 1713, 502
1, 1837, 528
1, 1962, 528
1, 2086, 521
1, 2210, 507
1, 2335, 488
1, 2463, 483
1, 2588, 507
1, 2713, 515
1, 2837, 510
1, 2961, 506
1, 3085, 529
1, 3210, 563
1, 3334, 567
1, 3462, 525
1, 3588, 468
1, 3712, 432
1, 3836, 431
1, 3961, 454
1, 4085, 481
1, 4209, 506
1, 4333, 529
1, 4462, 542
1, 4587, 550
1, 4711, 545
1, 4836, 535
1, 4960, 544
1, 5084, 557
1, 5209, 561
1, 5333, 548
1, 5464, 517
1, 5590, 483
1, 5714, 464
1, 5838, 457
1, 5963, 458
1, 6087, 473
1, 6211, 487
1, 6336, 504
1, 6464, 526
1, 6590, 534
1, 6714, 533
1, 6838, 521
1, 6963, 513
1, 7087, 508
1, 7211, 494
1, 7336, 465
1, 7464, 444
1, 7590, 454
1, 7714, 493
1, 7839, 525
1, 7963, 529
1, 8087, 516
1, 8211, 512
1, 8336, 521
1, 8464, 519
1, 8590, 496
1, 8714, 473
1, 8839, 469
1, 8963, 487
1, 9087, 508
1, 9211, 523
1, 9336, 538
1, 9464, 562
1, 9587, 588
1, 9712, 601
1, 9836, 596
1, 9960, 589
1, 10085, 582
1, 10209, 570
1, 10333, 551
1, 10464, 528
1, 10588, 511
1, 10712, 506
1, 10836, 514
1, 10960, 532
1, 11085, 549
1, 11209, 550
1, 11333, 539
1, 11464, 529
1, 11588, 532
1, 11712, 545
1, 11836, 549
1, 11960, 532
1, 12085, 495
1, 12209, 454
1, 12333, 424
1, 12464, 413
1, 12588, 418
1, 12712, 427
1, 12836, 424
1, 12960, 408
1, 13085, 396
1, 13209, 401
1, 13333, 425
1, 13464, 454
1, 13588, 468
1, 13712, 469
1, 13836, 463
1, 13960, 462
1, 14085, 466
1, 14209, 473
1, 14333, 483
1, 14464, 495
1, 14588, 504
1, 14712, 510
1, 14836, 517
1, 14961, 524
1, 15085, 529
1, 15209, 533
1, 15333, 530
1, 15464, 526
1, 15588, 521
1, 15712, 512
1, 15836, 505
1, 15960, 502
1, 16085, 500
1, 16209, 496
1, 16333, 497
1, 16459, 507
1, 16584, 526
1, 16709, 538
1, 16833, 535
1, 16957, 518
1, 17082, 505
1, 17206, 501
1, 17330, 495
1, 17456, 496
1, 17581, 500
1, 17705, 505
1, 17829, 505
1, 17953, 505
1, 18078, 504
1, 18202, 508
1, 18326, 516
1, 18452, 520
1, 18576, 522
1, 18700, 525
1, 18825, 531
1, 18949, 519
1, 19073, 525
1, 19198, 529
1, 19322, 536
1, 19446, 538
1, 19571, 540
1, 19695, 536
1, 19819, 528
1, 19943, 518
1, 20068, 512
1, 20192, 513
1, 20316, 520
1, 20441, 528
1, 20565, 537
1, 20689, 546
1, 20813, 553
1, 20938, 557
1, 21062, 555
1, 21186, 553
1, 21311, 552
1, 21436, 554
1, 21562, 555
1, 21686, 542
1, 21811, 525
1, 21935, 511
1, 22059, 505
1, 22183, 503
1, 22308, 504
1, 22433, 501
1, 22557, 501
1, 22681, 501
1, 22805, 505
1, 22930, 507
1, 23054, 508
1, 23178, 505
1, 23303, 511
1, 23428, 512
1, 23554, 513
1, 23678, 509
1, 23803, 510
1, 23927, 514
1, 24051, 517
1, 24176, 497
1, 24300, 494
1, 24428, 497
1, 24554, 503
1, 24678, 506
1, 24803, 510
1, 24927, 515
1, 25051, 503
1, 25176, 500
1, 25300, 498
1, 25428, 494
1, 25554, 490
1, 25678, 486
1, 25803, 484
1, 25927, 489
1, 26051, 487
1, 26176, 495
1, 26300, 499
1, 26428, 497
1, 26554, 485
1, 26678, 479
1, 26803, 473
1, 26927, 469
1, 27051, 482
1, 27176, 490
1, 27300, 495
1, 27428, 502
1, 27554, 504
1, 27679, 515
1, 27803, 529
1, 27927, 538
1, 28051, 547
1, 28176, 556
1, 28300, 558
1, 28428, 565
1, 28554, 564
1, 28679, 568
1, 28803, 579
1, 28927, 564
1, 29052, 562
1, 29176, 557
1, 29300, 554
1, 29428, 540
1, 29554, 545
1, 29679, 547
1, 29803, 547
1, 29927, 538
1, 30052, 538
1, 30176, 537
1, 30300, 539
1, 30428, 550
1, 30554, 545
1, 30679, 555
1, 30803, 544
1, 30927, 541
1, 31052, 537
1, 31176, 534
1, 31300, 532
1, 31428, 531
1, 31554, 537
1, 31679, 548
1, 31803, 538
1, 31927, 539
1, 32052, 540
1, 32176, 542
1, 32300, 543
1, 32428, 544
1, 32553, 541
1, 32677, 537
1, 32801, 528
1, 32926, 518
1, 33050, 510
1, 33174, 505
1, 33299, 503
1, 33430, 500
1, 33554, 495
2, -3752, 510
2, -3628, 510
2, -3496, 510
2, -3372, 508
2, -3248, 509
2, -3123, 510
2, -2999, 509
2, -2875, 510
2, -2751, 509
2, -2626, 509
2, -2497, 511
2, -2373, 509
2, -2249, 509
2, -2124, 509
2, -2000, 509
2, -1876, 510
2, -1752, 510
2, -1627, 509
2, -1495, 509
2, -1371, 508
2, -1247, 509
2, -1123, 515
2, -998, 507
2, -874, 495
2, -750, 515
2, -626, 552
2, -497, 517
2, -372, 433
2, -248, 416
2, -124, 505
2, 0, 623
2, 125, 636
2, 249, 568
2, 374, 513
2, 503, 491
2, 627, 488
2, 752, 483
2, 876, 458
2, 1000, 481
2, 1125, 480
2, 1249, 458
2, 1373, 415
2, 1506, 366
2, 1630, 346
2, 1755, 364
2, 1879, 414
2, 2003, 462
2, 2127, 519
2, 2252, 564
2, 2376, 580
2, 2505, 570
2, 2630, 559
2, 2754, 567
2, 2878, 588
2, 3003, 612
2, 3127, 625
2, 3251, 628
2, 3375, 610
2, 3505, 594
2, 3629, 613
2, 3753, 636
2, 3878, 635
2, 4002, 615
2, 4126, 586
2, 4251, 554
2, 4375, 526
2, 4504, 520
2, 4629, 551
2, 4753, 582
2, 4877, 584
2, 5001, 565
2, 5126, 539
2, 5250, 514
2, 5374, 493
2, 5507, 485
2, 5631, 498
2, 5756, 499
2, 5880, 484
2, 6004, 479
2, 6128, 496
2, 6253, 519
2, 6377, 518
2, 6507, 495
2, 6631, 478
2, 6756, 484
2, 6880, 500
2, 7004, 522
2, 7128, 548
2, 7253, 572
2, 7377, 583
2, 7507, 579
2, 7631, 560
2, 7756, 530
2, 7880, 501
2, 8004, 481
2, 8129, 478
2, 8253, 483
2, 8377, 490
2, 8507, 493
2, 8631, 481
2, 8756, 455
2, 8880, 436
2, 9004, 438
2, 9129, 452
2, 9253, 461
2, 9377, 466
2, 9505, 480
2, 9629, 496
2, 9753, 499
2, 9877, 493
2, 10002, 480
2, 10126, 471
2, 10250, 463
2, 10375, 455
2, 10505, 461
2, 10629, 485
2, 10753, 517
2, 10878, 540
2, 11002, 543
2, 11126, 531
2, 11250, 512
2, 11375, 495
2, 11505, 487
2, 11629, 495
2, 11753, 516
2, 11878, 535
2, 12002, 539
2, 12126, 533
2, 12250, 524
2, 12375, 525
2, 12505, 532
2, 12629, 531
2, 12753, 524
2, 12878, 517
2, 13002, 518
2, 13126, 519
2, 13250, 515
2, 13375, 509
2, 13505, 509
2, 13629, 518
2, 13753, 525
2, 13878, 525
2, 14002, 518
2, 14126, 514
2, 14250, 513
2, 14375, 513
2, 14505, 506
2, 14629, 492
2, 14753, 477
2, 14878, 466
2, 15002, 468
2, 15126, 481
2, 15251, 499
2, 15375, 514
2, 15505, 519
2, 15629, 514
2, 15753, 504
2, 15878, 496
2, 16002, 491
2, 16126, 490
2, 16250, 495
2, 16375, 508
2, 16502, 522
2, 16626, 533
2, 16750, 536
2, 16874, 531
2, 16999, 524
2, 17123, 522
2, 17247, 522
2, 17372, 522
2, 17498, 518
2, 17622, 505
2, 17746, 479
2, 17871, 460
2, 17995, 443
2, 18119, 439
2, 18243, 448
2, 18368, 465
2, 18493, 484
2, 18618, 495
2, 18742, 497
2, 18866, 491
2, 18990, 481
2, 19115, 467
2, 19239, 458
2, 19363, 459
2, 19488, 471
2, 19612, 486
2, 19736, 503
2, 19861, 517
2, 19985, 517
2, 20109, 511
2, 20233, 499
2, 20358, 495
2, 20482, 501
2, 20606, 512
2, 20731, 518
2, 20855, 515
2, 20979, 503
2, 21103, 488
2, 21228, 476
2, 21352, 470
2, 21479, 470
2, 21603, 477
2, 21728, 485
2, 21852, 496
2, 21976, 500
2, 22101, 511
2, 22225, 515
2, 22349, 517
2, 22474, 519
2, 22598, 521
2, 22723, 521
2, 22847, 524
2, 22971, 528
2, 23095, 531
2, 23220, 535
2, 23344, 540
2, 23471, 542
2, 23596, 540
2, 23720, 536
2, 23844, 535
2, 23968, 535
2, 24093, 535
2, 24217, 532
2, 24341, 525
2, 24471, 521
2, 24596, 518
2, 24720, 515
2, 24844, 513
2, 24968, 513
2, 25093, 512
2, 25217, 501
2, 25341, 492
2, 25471, 486
2, 25596, 483
2, 25720, 483
2, 25844, 486
2, 25968, 488
2, 26093, 490
2, 26217, 493
2, 26341, 496
2, 26471, 494
2, 26596, 491
2, 26720, 488
2, 26844, 484
2, 26968, 481
2, 27093, 480
2, 27217, 483
2, 27341, 487
2, 27471, 492
2, 27596, 496
2, 27720, 499
2, 27844, 502
2, 27969, 506
2, 28093, 510
2, 28217, 516
2, 28341, 521
2, 28471, 529
2, 28596, 533
2, 28720, 534
2, 28844, 532
2, 28969, 530
2, 29093, 532
2, 29217, 535
2, 29342, 541
2, 29471, 548
2, 29596, 550
2, 29720, 548
2, 29844, 544
2, 29969, 538
2, 30093, 532
2, 30217, 526
2, 30342, 520
2, 30472, 517
2, 30596, 515
2, 30720, 517
2, 30844, 517
2, 30969, 517
2, 31093, 518
2, 31217, 516
2, 31342, 513
2, 31472, 511
2, 31596, 509
2, 31720, 509
2, 31844, 505
2, 31969, 504
2, 32093, 503
2, 32217, 504
2, 32342, 507
2, 32470, 507
2, 32594, 507
2, 32719, 504
2, 32843, 501
2, 32967, 497
2, 33091, 495
2, 33216, 494
2, 33340, 494
2, 33471, 493
2, 33595, 492
