# UUID: 12776f00-9626-44d0-8879-56f0785ad99c
# Label: p
0, 12670, 560
0, 12794, 549
0, 12919, 542
0, 13043, 543
0, 13167, 550
0, 13298, 560
0, 13422, 558
0, 13547, 547
0, 13671, 539
0, 13795, 537
0, 13920, 534
0, 14044, 531
0, 14168, 526
0, 14296, 522
0, 14421, 524
0, 14545, 527
0, 14669, 532
0, 14794, 538
0, 14918, 543
0, 15042, 545
0, 15166, 550
0, 15297, 558
0, 15421, 569
0, 15546, 574
0, 15670, 574
0, 15794, 569
0, 15919, 565
0, 16043, 562
0, 16167, 554
0, 16298, 545
0, 16422, 543
0, 16547, 547
0, 16671, 552
0, 16795, 551
0, 16920, 542
0, 17044, 535
0, 17168, 534
0, 17296, 537
0, 17421, 540
0, 17545, 542
0, 17669, 542
0, 17794, 540
0, 17918, 535
0, 18042, 527
0, 18166, 518
0, 18297, 513
0, 18421, 513
0, 18546, 516
0, 18670, 522
0, 18794, 525
0, 18919, 528
0, 19043, 529
0, 19167, 533
0, 19298, 538
0, 19422, 544
0, 19547, 545
0, 19671, 547
0, 19795, 549
0, 19920, 550
0, 20044, 553
0, 20168, 553
0, 20299, 551
0, 20423, 544
0, 20548, 536
0, 20672, 531
0, 20796, 531
0, 20921, 536
0, 21045, 539
0, 21169, 544
0, 21297, 550
0, 21421, 552
0, 21546, 549
0, 21670, 544
0, 21794, 536
0, 21919, 527
0, 22043, 522
0, 22167, 519
0, 22298, 519
0, 22422, 518
0, 22547, 515
0, 22671, 514
0, 22795, 511
0, 22920, 511
0, 23044, 512
0, 23168, 517
0, 23299, 522
0, 23423, 527
0, 23548, 530
0, 23672, 533
0, 23796, 532
0, 23920, 528
0, 24045, 524
0, 24169, 520
0, 24300, 522
0, 24424, 525
0, 24548, 530
0, 24673, 536
0, 24797, 542
0, 24921, 549
0, 25046, 553
0, 25170, 556
0, 25298, 557
0, 25422, 557
0, 25547, 558
0, 25671, 558
0, 25795, 558
0, 25919, 552
0, 26044, 549
0, 26168, 547
0, 26299, 544
0, 26423, 541
0, 26547, 536
0, 26672, 534
0, 26796, 530
0, 26920, 530
0, 27045, 534
0, 27169, 539
0, 27300, 545
0, 27424, 546
0, 27548, 544
0, 27673, 539
0, 27797, 531
0, 27921, 526
0, 28045, 524
0, 28170, 523
0, 28301, 521
0, 28425, 520
0, 28548, 521
0, 28673, 521
0, 28797, 522
0, 28921, 523
0, 29046, 522
0, 29170, 525
0, 29301, 528
0, 29425, 530
0, 29551, 530
0, 29675, 534
0, 29799, 533
0, 29923, 534
0, 30048, 532
0, 30172, 533
0, 30300, 532
0, 30424, 531
0, 30550, 532
0, 30674, 533
0, 30799, 538
0, 30923, 543
0, 31047, 547
0, 31171, 550
0, 31300, 550
0, 31424, 547
0, 31548, 545
0, 31673, 541
0, 31797, 541
0, 31921, 540
0, 32045, 541
0, 32170, 541
0, 32301, 543
0, 32425, 547
0, 32550, 554
0, 32675, 558
0, 32799, 562
0, 32923, 563
0, 33048, 561
0, 33172, 559
0, 33300, 555
0, 33424, 553
0, 33550, 551
1, -3795, 538
1, -3664, 537
1, -3540, 537
1, -3416, 538
1, -3291, 538
1, -3167, 535
1, -3043, 538
1, -2919, 537
1, -2794, 537
1, -2664, 537
1, -2539, 537
1, -2415, 538
1, -2291, 538
1, -2167, 537
1, -2043, 538
1, -1918, 538
1, -1794, 538
1, -1663, 538
1, -1539, 537
1, -1415, 536
1, -1291, 538
1, -1166, 546
1, -1042, 538
1, -918, 539
1, -794, 538
1, -663, 537
1, -539, 538
1, -415, 539
1, -290, 541
1, -166, 524
1, -42, 534
1, 83, 560
1, 207, 555
1, 335, 535
1, 460, 492
1, 584, 479
1, 708, 516
1, 832, 567
1, 957, 603
1, 1081, 614
1, 1205, 592
1, 1336, 576
1, 1460, 567
1, 1585, 542
1, 1709, 506
1, 1833, 462
1, 1958, 449
1, 2082, 445
1, 2206, 461
1, 2337, 487
1, 2461, 509
1, 2586, 534
1, 2710, 541
1, 2834, 541
1, 2959, 540
1, 3083, 520
1, 3207, 511
1, 3335, 517
1, 3460, 518
1, 3584, 522
1, 3708, 546
1, 3832, 554
1, 3957, 561
1, 4081, 556
1, 4205, 555
1, 4336, 566
1, 4460, 579
1, 4585, 600
1, 4709, 617
1, 4833, 633
1, 4958, 638
1, 5082, 634
1, 5206, 631
1, 5337, 624
1, 5461, 614
1, 5586, 600
1, 5710, 583
1, 5834, 570
1, 5959, 567
1, 6083, 566
1, 6207, 557
1, 6338, 536
1, 6462, 512
1, 6587, 502
1, 6711, 509
1, 6835, 521
1, 6959, 538
1, 7084, 526
1, 7208, 523
1, 7336, 532
1, 7460, 550
1, 7585, 566
1, 7709, 568
1, 7833, 563
1, 7958, 559
1, 8082, 551
1, 8206, 535
1, 8337, 517
1, 8461, 516
1, 8586, 528
1, 8710, 538
1, 8834, 522
1, 8959, 493
1, 9083, 462
1, 9207, 446
1, 9338, 452
1, 9462, 478
1, 9587, 506
1, 9711, 522
1, 9835, 524
1, 9959, 517
1, 10084, 506
1, 10208, 495
1, 10339, 497
1, 10463, 512
1, 10587, 533
1, 10712, 542
1, 10836, 532
1, 10960, 520
1, 11085, 522
1, 11209, 539
1, 11337, 562
1, 11461, 570
1, 11586, 566
1, 11710, 549
1, 11834, 537
1, 11959, 530
1, 12083, 524
1, 12207, 526
1, 12339, 531
1, 12463, 539
1, 12587, 545
1, 12712, 537
1, 12836, 521
1, 12960, 505
1, 13084, 493
1, 13209, 481
1, 13339, 473
1, 13464, 464
1, 13588, 461
1, 13712, 466
1, 13837, 472
1, 13961, 478
1, 14085, 459
1, 14210, 457
1, 14338, 469
1, 14462, 490
1, 14586, 507
1, 14711, 515
1, 14835, 516
1, 14959, 516
1, 15084, 515
1, 15208, 518
1, 15339, 523
1, 15463, 533
1, 15587, 545
1, 15712, 549
1, 15836, 555
1, 15960, 550
1, 16084, 551
1, 16209, 557
1, 16340, 579
1, 16464, 602
1, 16588, 612
1, 16712, 606
1, 16837, 587
1, 16961, 567
1, 17085, 556
1, 17210, 552
1, 17338, 554
1, 17462, 556
1, 17586, 558
1, 17711, 558
1, 17835, 554
1, 17959, 552
1, 18084, 551
1, 18208, 549
1, 18339, 544
1, 18463, 544
1, 18587, 555
1, 18712, 547
1, 18836, 542
1, 18960, 541
1, 19084, 536
1, 19209, 543
1, 19340, 549
1, 19464, 553
1, 19588, 558
1, 19712, 558
1, 19837, 558
1, 19961, 558
1, 20085, 561
1, 20210, 560
1, 20340, 559
1, 20465, 559
1, 20589, 556
1, 20713, 553
1, 20838, 550
1, 20962, 550
1, 21086, 549
1, 21211, 548
1, 21339, 551
1, 21463, 551
1, 21587, 545
1, 21712, 538
1, 21836, 528
1, 21960, 518
1, 22084, 511
1, 22209, 504
1, 22339, 495
1, 22464, 491
1, 22588, 496
1, 22712, 485
1, 22837, 480
1, 22961, 473
1, 23085, 462
1, 23210, 461
1, 23340, 465
1, 23465, 475
1, 23589, 486
1, 23713, 493
1, 23838, 499
1, 23962, 506
1, 24086, 517
1, 24210, 530
1, 24341, 544
1, 24466, 552
1, 24590, 557
1, 24714, 559
1, 24838, 558
1, 24963, 562
1, 25087, 562
1, 25211, 560
1, 25339, 555
1, 25464, 550
1, 25588, 544
1, 25712, 539
1, 25837, 534
1, 25961, 529
1, 26085, 528
1, 26209, 532
1, 26340, 529
1, 26465, 531
1, 26589, 528
1, 26713, 527
1, 26837, 517
1, 26962, 507
1, 27086, 499
1, 27210, 495
1, 27341, 499
1, 27465, 508
1, 27590, 518
1, 27714, 529
1, 27838, 526
1, 27963, 530
1, 28087, 537
1, 28211, 539
1, 28343, 544
1, 28466, 547
1, 28590, 549
1, 28714, 548
1, 28838, 550
1, 28963, 549
1, 29087, 549
1, 29211, 551
1, 29342, 554
1, 29468, 558
1, 29592, 558
1, 29716, 556
1, 29841, 554
1, 29965, 554
1, 30089, 564
1, 30213, 552
1, 30341, 551
1, 30467, 551
1, 30591, 550
1, 30716, 552
1, 30840, 553
1, 30964, 551
1, 31089, 551
1, 31213, 552
1, 31341, 553
1, 31465, 558
1, 31590, 537
1, 31714, 555
1, 31838, 557
1, 31963, 557
1, 32087, 560
1, 32211, 562
1, 32342, 561
1, 32468, 556
1, 32592, 553
1, 32716, 544
1, 32840, 537
1, 32965, 532
1, 33089, 529
1, 33213, 529
1, 33342, 530
1, 33467, 529
1, 33591, 527
2, -3747, 537
2, -3623, 538
2, -3498, 538
2, -3374, 539
2, -3250, 538
2, -3126, 538
2, -3002, 539
2, -2877, 538
2, -2747, 536
2, -2622, 538
2, -2498, 537
2, -2374, 538
2, -2250, 536
2, -2125, 539
2, -2001, 537
2, -1877, 538
2, -1746, 539
2, -1622, 539
2, -1498, 539
2, -1374, 539
2, -1249, 538
2, -1125, 538
2, -1001, 536
2, -877, 539
2, -746, 535
2, -622, 544
2, -497, 535
2, -373, 509
2, -249, 530
2, -125, 567
2, 0, 617
2, 124, 599
2, 252, 513
2, 377, 468
2, 501, 446
2, 625, 446
2, 750, 442
2, 874, 432
2, 998, 480
2, 1122, 540
2, 1253, 599
2, 1378, 626
2, 1502, 632
2, 1626, 639
2, 1750, 629
2, 1875, 609
2, 1999, 578
2, 2123, 546
2, 2254, 558
2, 2378, 585
2, 2503, 602
2, 2627, 606
2, 2751, 587
2, 2876, 575
2, 3000, 570
2, 3124, 568
2, 3252, 570
2, 3377, 585
2, 3501, 597
2, 3625, 617
2, 3750, 625
2, 3874, 602
2, 3998, 564
2, 4122, 530
2, 4253, 526
2, 4377, 547
2, 4502, 558
2, 4626, 563
2, 4750, 567
2, 4875, 559
2, 4999, 550
2, 5123, 524
2, 5254, 476
2, 5379, 484
2, 5503, 479
2, 5627, 477
2, 5751, 476
2, 5876, 479
2, 6000, 491
2, 6124, 499
2, 6255, 495
2, 6379, 490
2, 6504, 494
2, 6628, 525
2, 6752, 547
2, 6877, 545
2, 7001, 521
2, 7125, 483
2, 7253, 457
2, 7378, 448
2, 7502, 443
2, 7626, 450
2, 7750, 450
2, 7875, 449
2, 7999, 454
2, 8123, 464
2, 8254, 477
2, 8378, 482
2, 8503, 484
2, 8627, 491
2, 8751, 511
2, 8876, 537
2, 9000, 554
2, 9124, 560
2, 9255, 542
2, 9379, 554
2, 9504, 557
2, 9628, 562
2, 9752, 568
2, 9877, 570
2, 10001, 567
2, 10125, 565
2, 10256, 570
2, 10380, 567
2, 10505, 587
2, 10629, 578
2, 10753, 562
2, 10877, 552
2, 11002, 548
2, 11126, 546
2, 11254, 538
2, 11378, 526
2, 11503, 521
2, 11627, 519
2, 11751, 517
2, 11876, 518
2, 12000, 521
2, 12124, 529
2, 12256, 555
2, 12380, 542
2, 12504, 544
2, 12629, 544
2, 12753, 544
2, 12877, 540
2, 13002, 537
2, 13126, 526
2, 13257, 508
2, 13381, 501
2, 13505, 506
2, 13630, 517
2, 13754, 527
2, 13878, 531
2, 14002, 531
2, 14127, 524
2, 14255, 512
2, 14379, 508
2, 14504, 512
2, 14628, 523
2, 14752, 536
2, 14876, 534
2, 15001, 535
2, 15125, 536
2, 15256, 530
2, 15380, 524
2, 15504, 521
2, 15629, 520
2, 15753, 520
2, 15877, 515
2, 16002, 511
2, 16126, 514
2, 16257, 520
2, 16381, 527
2, 16505, 535
2, 16630, 544
2, 16754, 548
2, 16878, 550
2, 17002, 544
2, 17127, 541
2, 17255, 537
2, 17379, 534
2, 17503, 535
2, 17628, 542
2, 17752, 552
2, 17876, 549
2, 18001, 541
2, 18125, 533
2, 18256, 531
2, 18380, 534
2, 18504, 536
2, 18629, 531
2, 18753, 523
2, 18877, 515
2, 19002, 508
2, 19126, 503
2, 19257, 501
2, 19381, 500
2, 19505, 501
2, 19630, 496
2, 19754, 500
2, 19878, 506
2, 20002, 515
2, 20127, 524
2, 20258, 525
2, 20382, 524
2, 20506, 525
2, 20630, 521
2, 20755, 518
2, 20879, 513
2, 21003, 505
2, 21128, 495
2, 21256, 488
2, 21380, 482
2, 21504, 479
2, 21629, 483
2, 21753, 489
2, 21877, 497
2, 22002, 508
2, 22126, 520
2, 22257, 533
2, 22381, 541
2, 22505, 545
2, 22630, 547
2, 22754, 547
2, 22878, 547
2, 23002, 544
2, 23127, 540
2, 23257, 538
2, 23382, 537
2, 23506, 540
2, 23630, 545
2, 23755, 550
2, 23879, 555
2, 24003, 557
2, 24128, 555
2, 24258, 555
2, 24383, 556
2, 24507, 560
2, 24631, 563
2, 24756, 564
2, 24880, 561
2, 25004, 554
2, 25128, 547
2, 25256, 539
2, 25381, 536
2, 25505, 536
2, 25629, 536
2, 25754, 539
2, 25878, 532
2, 26002, 528
2, 26127, 522
2, 26257, 518
2, 26382, 517
2, 26506, 518
2, 26630, 521
2, 26755, 521
2, 26879, 519
2, 27003, 515
2, 27127, 512
2, 27258, 512
2, 27383, 513
2, 27507, 516
2, 27631, 522
2, 27755, 526
2, 27880, 530
2, 28004, 532
2, 28128, 532
2, 28260, 530
2, 28384, 535
2, 28507, 534
2, 28631, 533
2, 28756, 527
2, 28880, 526
2, 29004, 528
2, 29128, 531
2, 29259, 538
2, 29383, 542
2, 29509, 543
2, 29633, 540
2, 29758, 537
2, 29882, 534
2, 30006, 533
2, 30131, 532
2, 30259, 535
2, 30383, 537
2, 30509, 534
2, 30633, 534
2, 30757, 530
2, 30881, 529
2, 31006, 532
2, 31130, 532
2, 31258, 533
2, 31382, 535
2, 31507, 536
2, 31631, 539
2, 31755, 543
2, 31880, 549
2, 32004, 551
2, 32128, 551
2, 32259, 551
2, 32383, 555
2, 32509, 554
2, 32633, 553
2, 32758, 549
2, 32882, 548
2, 33006, 544
2, 33130, 543
2, 33259, 541
2, 33383, 539
2, 33509, 540
2, 33633, 541
