# UUID: cf949f1d-6f93-449e-a357-f522b8b56e96
# Label: n
1, 30267, 493
1, 30392, 476
1, 30516, 464
1, 30640, 454
1, 30764, 443
1, 30889, 432
1, 31014, 421
1, 31138, 411
1, 31262, 407
1, 31386, 409
1, 31511, 420
1, 31635, 437
1, 31759, 457
1, 31884, 484
1, 32009, 516
1, 32133, 546
1, 32258, 577
1, 32382, 603
1, 32506, 631
1, 32631, 655
1, 32755, 676
1, 32879, 695
1, 33010, 711
1, 33134, 721
1, 33259, 725
1, 33383, 720
1, 33507, 705
2, -3735, 507
2, -3611, 505
2, -3486, 508
2, -3362, 505
2, -3237, 505
2, -3112, 508
2, -2988, 506
2, -2864, 507
2, -2740, 507
2, -2615, 506
2, -2491, 506
2, -2367, 506
2, -2243, 506
2, -2118, 506
2, -1992, 506
2, -1868, 506
2, -1744, 507
2, -1620, 507
2, -1495, 507
2, -1371, 507
2, -1246, 505
2, -1122, 508
2, -997, 506
2, -873, 508
2, -748, 506
2, -624, 505
2, -500, 505
2, -376, 517
2, -252, 526
2, -128, 469
2, 0, 309
2, 125, 247
2, 249, 394
2, 374, 682
2, 498, 949
2, 622, 1023
2, 746, 1023
2, 870, 1023
2, 1001, 959
2, 1125, 899
2, 1249, 864
2, 1374, 849
2, 1498, 846
2, 1622, 838
2, 1746, 831
2, 1870, 817
2, 2001, 793
2, 2125, 766
2, 2249, 723
2, 2374, 679
2, 2498, 640
2, 2622, 616
2, 2746, 584
2, 2870, 539
2, 3001, 510
2, 3125, 524
2, 3250, 564
2, 3374, 573
2, 3498, 538
2, 3622, 480
2, 3746, 430
2, 3870, 423
2, 4001, 455
2, 4125, 482
2, 4250, 466
2, 4374, 423
2, 4498, 362
2, 4623, 296
2, 4746, 244
2, 4870, 228
2, 5001, 260
2, 5125, 317
2, 5250, 377
2, 5374, 411
2, 5498, 412
2, 5623, 395
2, 5746, 387
2, 5871, 391
2, 5996, 403
2, 6120, 404
2, 6245, 411
2, 6369, 422
2, 6493, 413
2, 6617, 383
2, 6744, 363
2, 6868, 357
2, 6993, 347
2, 7118, 323
2, 7242, 302
2, 7366, 291
2, 7490, 291
2, 7615, 310
2, 7739, 339
2, 7863, 368
2, 7988, 383
2, 8112, 387
2, 8237, 391
2, 8361, 390
2, 8485, 376
2, 8610, 363
2, 8734, 365
2, 8859, 384
2, 8984, 413
2, 9108, 444
2, 9232, 471
2, 9357, 473
2, 9481, 447
2, 9605, 406
2, 9729, 372
2, 9854, 346
2, 9979, 335
2, 10104, 338
2, 10228, 359
2, 10352, 381
2, 10477, 387
2, 10601, 402
2, 10725, 399
2, 10849, 382
2, 10974, 370
2, 11098, 378
2, 11222, 393
2, 11347, 402
2, 11471, 368
2, 11595, 349
2, 11719, 342
2, 11844, 339
2, 11967, 330
2, 12092, 313
2, 12216, 306
2, 12340, 307
2, 12464, 314
2, 12589, 331
2, 12713, 347
2, 12837, 369
2, 12963, 387
2, 13087, 394
2, 13211, 384
2, 13335, 370
2, 13460, 358
2, 13584, 361
2, 13708, 378
2, 13832, 408
2, 13963, 446
2, 14087, 473
2, 14211, 491
2, 14335, 498
2, 14460, 498
2, 14584, 500
2, 14708, 509
2, 14832, 522
2, 14963, 531
2, 15087, 527
2, 15211, 509
2, 15336, 493
2, 15460, 491
2, 15584, 502
2, 15708, 531
2, 15832, 564
2, 15963, 591
2, 16087, 593
2, 16211, 576
2, 16336, 552
2, 16460, 535
2, 16584, 524
2, 16708, 522
2, 16832, 522
2, 16963, 518
2, 17087, 504
2, 17211, 484
2, 17336, 460
2, 17460, 440
2, 17584, 434
2, 17709, 441
2, 17835, 467
2, 17966, 510
2, 18090, 561
2, 18214, 610
2, 18338, 644
2, 18463, 655
2, 18587, 654
2, 18711, 648
2, 18837, 633
2, 18965, 607
2, 19089, 576
2, 19213, 542
2, 19338, 517
2, 19462, 504
2, 19586, 495
2, 19710, 488
2, 19834, 488
2, 19965, 502
2, 20089, 531
2, 20213, 568
2, 20337, 610
2, 20462, 648
2, 20586, 666
2, 20710, 663
2, 20834, 638
2, 20965, 589
2, 21089, 541
2, 21213, 507
2, 21338, 491
2, 21462, 489
2, 21586, 494
2, 21710, 487
2, 21834, 466
2, 21965, 429
2, 22089, 394
2, 22213, 367
2, 22337, 357
2, 22462, 374
2, 22586, 410
2, 22710, 459
2, 22834, 512
2, 22965, 564
2, 23089, 611
2, 23213, 655
2, 23338, 695
2, 23462, 726
2, 23586, 742
2, 23710, 742
2, 23834, 727
2, 23965, 693
2, 24089, 651
2, 24213, 612
2, 24338, 581
2, 24462, 559
2, 24586, 545
2, 24710, 533
2, 24834, 521
2, 24959, 503
2, 25084, 475
2, 25208, 442
2, 25332, 413
2, 25456, 381
2, 25581, 359
2, 25705, 343
2, 25829, 332
2, 25954, 327
2, 26078, 337
2, 26203, 360
2, 26327, 398
2, 26451, 442
2, 26576, 490
2, 26700, 539
2, 26826, 582
2, 26952, 620
2, 27076, 649
2, 27200, 675
2, 27325, 692
2, 27449, 704
2, 27573, 716
2, 27697, 726
2, 27821, 735
2, 27945, 736
2, 28070, 731
2, 28194, 720
2, 28318, 699
2, 28442, 673
2, 28567, 646
2, 28691, 617
2, 28815, 587
2, 28941, 553
2, 29065, 518
2, 29189, 476
2, 29314, 426
2, 29438, 370
2, 29562, 313
2, 29687, 260
2, 29811, 218
2, 29936, 189
2, 30060, 176
2, 30184, 175
2, 30309, 180
2, 30433, 184
2, 30557, 185
2, 30682, 186
2, 30806, 191
2, 30931, 199
2, 31055, 215
2, 31179, 236
2, 31304, 257
2, 31428, 282
2, 31552, 300
2, 31676, 321
2, 31801, 337
2, 31926, 354
2, 32051, 368
2, 32175, 384
2, 32299, 405
2, 32423, 427
2, 32548, 450
2, 32672, 481
2, 32796, 513
2, 32927, 546
2, 33051, 576
2, 33176, 603
2, 33300, 629
2, 33424, 658
2, 33549, 690
