# UUID: c28adf60-4dfa-446c-8781-d3afb4377c05
# Label: p
0, 12881, 533
0, 13005, 546
0, 13131, 552
0, 13259, 544
0, 13383, 533
0, 13508, 521
0, 13632, 512
0, 13756, 510
0, 13881, 518
0, 14005, 534
0, 14130, 549
0, 14261, 550
0, 14386, 525
0, 14510, 504
0, 14634, 489
0, 14758, 487
0, 14883, 487
0, 15007, 493
0, 15131, 504
0, 15262, 506
0, 15386, 494
0, 15511, 478
0, 15635, 465
0, 15759, 458
0, 15884, 462
0, 16008, 470
0, 16132, 472
0, 16260, 465
0, 16385, 460
0, 16509, 457
0, 16633, 469
0, 16757, 481
0, 16882, 482
0, 17006, 472
0, 17132, 459
0, 17262, 453
0, 17387, 452
0, 17511, 459
0, 17635, 471
0, 17760, 482
0, 17884, 492
0, 18008, 496
0, 18132, 494
0, 18263, 490
0, 18387, 481
0, 18512, 482
0, 18636, 483
0, 18760, 483
0, 18885, 482
0, 19009, 478
0, 19133, 479
0, 19264, 484
0, 19388, 496
0, 19513, 494
0, 19637, 487
0, 19761, 482
0, 19885, 477
0, 20010, 472
0, 20134, 462
0, 20262, 452
0, 20386, 447
0, 20511, 453
0, 20635, 468
0, 20759, 481
0, 20884, 494
0, 21008, 504
0, 21132, 511
0, 21263, 517
0, 21387, 518
0, 21512, 518
0, 21636, 515
0, 21760, 515
0, 21885, 514
0, 22009, 511
0, 22133, 504
0, 22264, 491
0, 22388, 481
0, 22513, 482
0, 22637, 495
0, 22761, 510
0, 22885, 529
0, 23010, 537
0, 23134, 548
0, 23265, 553
0, 23389, 554
0, 23514, 551
0, 23638, 550
0, 23762, 548
0, 23886, 552
0, 24011, 554
0, 24135, 552
0, 24266, 550
0, 24391, 545
0, 24515, 544
0, 24639, 550
0, 24764, 553
0, 24888, 552
0, 25012, 552
0, 25137, 551
0, 25265, 546
0, 25389, 542
0, 25513, 536
0, 25638, 527
0, 25762, 517
0, 25886, 504
0, 26010, 492
0, 26135, 483
0, 26266, 478
0, 26390, 479
0, 26514, 477
0, 26638, 472
0, 26763, 470
0, 26887, 473
0, 27011, 478
0, 27136, 485
0, 27266, 490
0, 27391, 490
0, 27515, 485
0, 27639, 476
0, 27764, 465
0, 27888, 458
0, 28012, 457
0, 28136, 459
0, 28267, 462
0, 28392, 463
0, 28516, 463
0, 28640, 460
0, 28764, 461
0, 28889, 472
0, 29013, 488
0, 29137, 499
0, 29268, 507
0, 29392, 521
0, 29517, 517
0, 29641, 516
0, 29765, 510
0, 29890, 504
0, 30014, 493
0, 30138, 487
0, 30269, 483
0, 30393, 477
0, 30518, 489
0, 30642, 501
0, 30766, 513
0, 30890, 523
0, 31015, 525
0, 31139, 525
0, 31267, 524
0, 31391, 522
0, 31516, 522
0, 31640, 524
0, 31764, 528
0, 31889, 532
0, 32013, 533
0, 32137, 532
0, 32268, 526
0, 32392, 522
0, 32517, 513
0, 32641, 510
0, 32765, 506
0, 32889, 499
0, 33014, 494
0, 33138, 491
0, 33269, 492
0, 33393, 494
0, 33517, 497
0, 33642, 498
1, -3705, 512
1, -3581, 513
1, -3457, 513
1, -3333, 513
1, -3208, 513
1, -3084, 512
1, -2960, 511
1, -2836, 513
1, -2705, 512
1, -2581, 513
1, -2457, 513
1, -2332, 513
1, -2208, 513
1, -2084, 512
1, -1960, 517
1, -1835, 512
1, -1705, 513
1, -1580, 511
1, -1456, 512
1, -1332, 513
1, -1208, 512
1, -1083, 512
1, -959, 510
1, -835, 516
1, -704, 509
1, -580, 515
1, -456, 513
1, -332, 507
1, -207, 514
1, -83, 525
1, 42, 504
1, 166, 494
1, 297, 525
1, 421, 539
1, 545, 511
1, 670, 459
1, 794, 499
1, 918, 558
1, 1042, 560
1, 1167, 503
1, 1298, 471
1, 1422, 502
1, 1546, 534
1, 1670, 532
1, 1795, 477
1, 1919, 433
1, 2043, 457
1, 2168, 549
1, 2296, 620
1, 2420, 601
1, 2544, 549
1, 2669, 520
1, 2793, 512
1, 2917, 478
1, 3042, 421
1, 3166, 376
1, 3297, 374
1, 3421, 432
1, 3545, 518
1, 3670, 615
1, 3794, 690
1, 3918, 701
1, 4042, 659
1, 4167, 577
1, 4297, 484
1, 4422, 429
1, 4546, 405
1, 4670, 402
1, 4795, 408
1, 4919, 449
1, 5043, 515
1, 5168, 579
1, 5298, 617
1, 5423, 613
1, 5547, 595
1, 5671, 564
1, 5796, 523
1, 5920, 483
1, 6044, 450
1, 6169, 442
1, 6299, 462
1, 6424, 475
1, 6548, 488
1, 6672, 505
1, 6796, 522
1, 6921, 520
1, 7045, 488
1, 7169, 452
1, 7300, 426
1, 7424, 410
1, 7549, 400
1, 7673, 395
1, 7797, 401
1, 7922, 425
1, 8046, 470
1, 8170, 524
1, 8299, 565
1, 8423, 582
1, 8548, 590
1, 8672, 602
1, 8796, 615
1, 8921, 619
1, 9045, 615
1, 9169, 622
1, 9300, 649
1, 9424, 675
1, 9549, 677
1, 9673, 658
1, 9797, 637
1, 9921, 619
1, 10046, 603
1, 10170, 585
1, 10301, 565
1, 10425, 533
1, 10549, 493
1, 10674, 468
1, 10798, 461
1, 10922, 464
1, 11047, 455
1, 11172, 431
1, 11300, 409
1, 11424, 401
1, 11549, 406
1, 11673, 418
1, 11797, 425
1, 11922, 426
1, 12046, 428
1, 12170, 437
1, 12301, 453
1, 12425, 469
1, 12550, 479
1, 12674, 484
1, 12798, 482
1, 12922, 483
1, 13047, 484
1, 13172, 489
1, 13301, 499
1, 13425, 511
1, 13549, 523
1, 13673, 536
1, 13798, 538
1, 13922, 528
1, 14046, 509
1, 14172, 486
1, 14303, 473
1, 14427, 479
1, 14551, 486
1, 14676, 483
1, 14800, 468
1, 14924, 456
1, 15048, 453
1, 15173, 454
1, 15303, 450
1, 15428, 439
1, 15552, 434
1, 15676, 441
1, 15801, 454
1, 15925, 457
1, 16049, 452
1, 16174, 448
1, 16302, 453
1, 16426, 467
1, 16550, 485
1, 16675, 505
1, 16799, 523
1, 16923, 529
1, 17047, 521
1, 17173, 503
1, 17304, 489
1, 17428, 489
1, 17552, 496
1, 17677, 503
1, 17801, 504
1, 17925, 501
1, 18050, 498
1, 18174, 502
1, 18305, 517
1, 18429, 526
1, 18553, 528
1, 18677, 527
1, 18802, 526
1, 18926, 528
1, 19050, 532
1, 19175, 543
1, 19305, 558
1, 19430, 572
1, 19554, 581
1, 19678, 586
1, 19803, 589
1, 19927, 591
1, 20051, 593
1, 20175, 601
1, 20304, 610
1, 20428, 616
1, 20552, 611
1, 20676, 597
1, 20801, 577
1, 20925, 561
1, 21049, 550
1, 21174, 538
1, 21304, 525
1, 21429, 512
1, 21553, 497
1, 21677, 485
1, 21802, 483
1, 21926, 494
1, 22050, 506
1, 22175, 518
1, 22305, 528
1, 22430, 535
1, 22554, 547
1, 22678, 559
1, 22803, 573
1, 22927, 583
1, 23051, 587
1, 23175, 587
1, 23306, 582
1, 23431, 581
1, 23555, 586
1, 23679, 587
1, 23804, 598
1, 23928, 596
1, 24052, 591
1, 24176, 583
1, 24308, 579
1, 24432, 577
1, 24556, 579
1, 24681, 579
1, 24805, 577
1, 24929, 571
1, 25054, 562
1, 25178, 552
1, 25306, 542
1, 25430, 534
1, 25555, 526
1, 25679, 515
1, 25803, 498
1, 25928, 481
1, 26052, 469
1, 26176, 465
1, 26307, 469
1, 26431, 474
1, 26556, 475
1, 26680, 469
1, 26804, 456
1, 26928, 449
1, 27053, 447
1, 27177, 451
1, 27308, 460
1, 27432, 468
1, 27556, 472
1, 27681, 475
1, 27805, 477
1, 27929, 483
1, 28054, 490
1, 28178, 498
1, 28309, 502
1, 28433, 504
1, 28557, 506
1, 28682, 512
1, 28806, 519
1, 28930, 527
1, 29054, 530
1, 29179, 534
1, 29309, 534
1, 29434, 535
1, 29558, 538
1, 29682, 540
1, 29807, 543
1, 29931, 547
1, 30055, 547
1, 30180, 546
1, 30310, 535
1, 30435, 524
1, 30559, 513
1, 30683, 505
1, 30808, 500
1, 30932, 497
1, 31056, 495
1, 31180, 490
1, 31309, 487
1, 31433, 484
1, 31557, 485
1, 31681, 484
1, 31806, 481
1, 31930, 477
1, 32054, 473
1, 32179, 471
1, 32309, 469
1, 32434, 470
1, 32558, 474
1, 32682, 477
1, 32807, 479
1, 32931, 478
1, 33055, 480
1, 33179, 482
1, 33310, 487
1, 33435, 492
1, 33559, 496
1, 33683, 495
2, -3664, 512
2, -3540, 511
2, -3416, 511
2, -3291, 510
2, -3167, 511
2, -3043, 511
2, -2919, 511
2, -2794, 511
2, -2664, 512
2, -2539, 512
2, -2415, 511
2, -2291, 511
2, -2167, 506
2, -2042, 524
2, -1918, 485
2, -1794, 519
2, -1663, 563
2, -1539, 510
2, -1415, 447
2, -1291, 417
2, -1166, 513
2, -1042, 589
2, -918, 591
2, -794, 566
2, -663, 569
2, -539, 571
2, -414, 541
2, -290, 495
2, -166, 446
2, -42, 423
2, 83, 409
2, 207, 369
2, 338, 331
2, 462, 321
2, 587, 379
2, 711, 475
2, 835, 552
2, 960, 596
2, 1084, 589
2, 1208, 575
2, 1339, 562
2, 1463, 544
2, 1588, 534
2, 1712, 579
2, 1836, 631
2, 1960, 650
2, 2085, 628
2, 2209, 596
2, 2337, 599
2, 2461, 590
2, 2586, 563
2, 2710, 576
2, 2834, 606
2, 2959, 605
2, 3083, 566
2, 3207, 512
2, 3338, 516
2, 3462, 535
2, 3587, 558
2, 3711, 583
2, 3835, 600
2, 3960, 596
2, 4084, 568
2, 4208, 533
2, 4339, 515
2, 4463, 515
2, 4587, 515
2, 4712, 501
2, 4836, 465
2, 4960, 449
2, 5085, 485
2, 5209, 562
2, 5340, 628
2, 5464, 613
2, 5588, 540
2, 5713, 483
2, 5837, 478
2, 5961, 509
2, 6086, 540
2, 6210, 551
2, 6341, 537
2, 6465, 510
2, 6589, 482
2, 6714, 463
2, 6838, 451
2, 6962, 447
2, 7087, 453
2, 7211, 481
2, 7342, 498
2, 7466, 490
2, 7590, 475
2, 7714, 473
2, 7839, 488
2, 7963, 492
2, 8087, 488
2, 8212, 491
2, 8340, 504
2, 8465, 515
2, 8589, 513
2, 8713, 502
2, 8838, 491
2, 8962, 485
2, 9086, 482
2, 9211, 484
2, 9341, 491
2, 9466, 504
2, 9590, 520
2, 9714, 542
2, 9839, 531
2, 9963, 522
2, 10087, 503
2, 10211, 489
2, 10342, 473
2, 10467, 467
2, 10591, 475
2, 10715, 492
2, 10839, 504
2, 10964, 510
2, 11089, 523
2, 11214, 545
2, 11342, 566
2, 11466, 563
2, 11590, 543
2, 11714, 509
2, 11839, 469
2, 11963, 440
2, 12087, 418
2, 12212, 429
2, 12342, 459
2, 12467, 485
2, 12591, 507
2, 12715, 520
2, 12840, 516
2, 12964, 495
2, 13089, 481
2, 13214, 489
2, 13342, 500
2, 13466, 490
2, 13591, 461
2, 13715, 451
2, 13839, 465
2, 13963, 478
2, 14089, 475
2, 14213, 463
2, 14344, 449
2, 14468, 446
2, 14593, 452
2, 14717, 469
2, 14841, 490
2, 14966, 505
2, 15090, 509
2, 15214, 511
2, 15345, 511
2, 15469, 510
2, 15593, 511
2, 15718, 511
2, 15842, 519
2, 15966, 519
2, 16091, 519
2, 16215, 515
2, 16343, 514
2, 16467, 512
2, 16592, 509
2, 16716, 503
2, 16840, 492
2, 16965, 484
2, 17090, 484
2, 17214, 501
2, 17345, 528
2, 17469, 546
2, 17594, 551
2, 17718, 541
2, 17842, 533
2, 17967, 523
2, 18091, 505
2, 18215, 483
2, 18346, 466
2, 18470, 460
2, 18595, 462
2, 18719, 463
2, 18843, 460
2, 18967, 457
2, 19092, 458
2, 19216, 456
2, 19347, 456
2, 19471, 457
2, 19595, 463
2, 19720, 469
2, 19844, 468
2, 19968, 465
2, 20093, 460
2, 20217, 463
2, 20345, 473
2, 20469, 491
2, 20594, 515
2, 20718, 534
2, 20842, 545
2, 20966, 549
2, 21091, 551
2, 21215, 550
2, 21346, 555
2, 21470, 555
2, 21594, 551
2, 21719, 560
2, 21843, 566
2, 21967, 566
2, 22092, 561
2, 22216, 551
2, 22347, 545
2, 22471, 535
2, 22595, 521
2, 22720, 503
2, 22844, 487
2, 22968, 482
2, 23093, 483
2, 23217, 484
2, 23348, 490
2, 23472, 494
2, 23596, 496
2, 23721, 496
2, 23845, 505
2, 23969, 510
2, 24094, 513
2, 24218, 507
2, 24349, 497
2, 24474, 486
2, 24598, 481
2, 24722, 482
2, 24846, 488
2, 24971, 496
2, 25095, 506
2, 25219, 512
2, 25348, 513
2, 25472, 509
2, 25596, 508
2, 25720, 491
2, 25845, 484
2, 25969, 482
2, 26093, 483
2, 26218, 494
2, 26348, 508
2, 26473, 517
2, 26597, 528
2, 26721, 536
2, 26846, 547
2, 26970, 548
2, 27094, 551
2, 27218, 553
2, 27349, 561
2, 27474, 566
2, 27598, 574
2, 27722, 589
2, 27846, 587
2, 27971, 594
2, 28095, 598
2, 28219, 596
2, 28350, 588
2, 28474, 575
2, 28599, 559
2, 28723, 539
2, 28847, 521
2, 28972, 508
2, 29096, 502
2, 29220, 499
2, 29351, 500
2, 29475, 499
2, 29599, 497
2, 29724, 486
2, 29848, 460
2, 29972, 457
2, 30097, 447
2, 30221, 438
2, 30352, 430
2, 30476, 427
2, 30600, 425
2, 30725, 425
2, 30849, 425
2, 30973, 426
2, 31098, 428
2, 31222, 434
2, 31350, 441
2, 31474, 444
2, 31599, 464
2, 31723, 456
2, 31847, 465
2, 31971, 473
2, 32096, 480
2, 32220, 481
2, 32351, 485
2, 32475, 487
2, 32599, 489
2, 32724, 492
2, 32848, 493
2, 32972, 490
2, 33097, 486
2, 33221, 477
2, 33352, 473
2, 33476, 473
2, 33600, 475
2, 33725, 486
