# UUID: 25fad1ef-6035-44aa-b06c-a3a4df2e9f2e
# Label: p
0, 21717, 593
0, 21841, 604
0, 21965, 609
0, 22089, 605
0, 22214, 593
0, 22338, 577
0, 22466, 557
0, 22590, 540
0, 22715, 527
0, 22841, 521
0, 22965, 513
0, 23089, 500
0, 23214, 482
0, 23338, 462
0, 23466, 450
0, 23590, 447
0, 23715, 452
0, 23841, 462
0, 23965, 466
0, 24089, 471
0, 24213, 475
0, 24338, 474
0, 24466, 472
0, 24590, 470
0, 24714, 473
0, 24838, 479
0, 24962, 484
0, 25087, 487
0, 25211, 489
0, 25335, 490
0, 25466, 483
0, 25590, 475
0, 25714, 467
0, 25838, 462
0, 25962, 461
0, 26087, 462
0, 26211, 465
0, 26335, 474
0, 26466, 485
0, 26590, 495
0, 26715, 508
0, 26838, 521
0, 26962, 534
0, 27087, 545
0, 27211, 555
0, 27335, 559
0, 27466, 561
0, 27590, 561
0, 27715, 561
0, 27838, 561
0, 27962, 561
0, 28086, 563
0, 28211, 567
0, 28335, 572
0, 28466, 577
0, 28590, 580
0, 28714, 583
0, 28838, 590
0, 28962, 597
0, 29087, 604
0, 29211, 612
0, 29335, 621
0, 29466, 627
0, 29590, 630
0, 29715, 629
0, 29838, 629
0, 29962, 628
0, 30086, 624
0, 30211, 619
0, 30335, 613
0, 30460, 602
0, 30585, 589
0, 30709, 577
0, 30833, 569
0, 30957, 561
0, 31081, 559
0, 31205, 550
0, 31330, 544
0, 31455, 534
0, 31580, 529
0, 31704, 529
0, 31830, 533
0, 31954, 541
0, 32079, 549
0, 32203, 551
0, 32327, 551
0, 32453, 546
0, 32577, 539
0, 32701, 523
0, 32826, 511
0, 32952, 491
0, 33076, 484
0, 33200, 474
0, 33325, 469
0, 33449, 465
0, 33573, 465
1, -3715, 492
1, -3584, 492
1, -3460, 492
1, -3336, 492
1, -3211, 492
1, -3087, 491
1, -2963, 493
1, -2839, 493
1, -2715, 492
1, -2584, 493
1, -2460, 492
1, -2335, 493
1, -2211, 493
1, -2085, 492
1, -1961, 493
1, -1837, 493
1, -1712, 492
1, -1582, 493
1, -1457, 491
1, -1333, 492
1, -1209, 491
1, -1086, 494
1, -961, 492
1, -837, 493
1, -713, 492
1, -582, 483
1, -458, 492
1, -334, 492
1, -209, 493
1, -83, 493
1, 41, 490
1, 166, 501
1, 290, 500
1, 418, 484
1, 542, 492
1, 667, 494
1, 791, 492
1, 915, 493
1, 1040, 491
1, 1164, 491
1, 1288, 493
1, 1419, 491
1, 1543, 496
1, 1668, 489
1, 1792, 490
1, 1916, 496
1, 2040, 494
1, 2164, 493
1, 2288, 491
1, 2419, 506
1, 2543, 496
1, 2668, 493
1, 2792, 470
1, 2916, 466
1, 3040, 490
1, 3164, 519
1, 3288, 544
1, 3419, 540
1, 3543, 492
1, 3668, 434
1, 3792, 398
1, 3916, 423
1, 4040, 486
1, 4164, 547
1, 4288, 586
1, 4420, 589
1, 4544, 526
1, 4669, 451
1, 4793, 408
1, 4919, 423
1, 5043, 488
1, 5168, 533
1, 5292, 522
1, 5420, 460
1, 5544, 397
1, 5669, 377
1, 5793, 399
1, 5919, 455
1, 6043, 523
1, 6168, 559
1, 6292, 538
1, 6420, 469
1, 6544, 436
1, 6669, 468
1, 6793, 537
1, 6919, 579
1, 7043, 576
1, 7168, 540
1, 7292, 514
1, 7420, 495
1, 7544, 513
1, 7669, 525
1, 7793, 529
1, 7916, 521
1, 8041, 511
1, 8165, 492
1, 8289, 471
1, 8420, 437
1, 8544, 434
1, 8669, 455
1, 8793, 483
1, 8916, 502
1, 9041, 498
1, 9165, 483
1, 9289, 463
1, 9420, 461
1, 9544, 483
1, 9669, 514
1, 9793, 531
1, 9917, 522
1, 10041, 502
1, 10165, 481
1, 10289, 466
1, 10420, 471
1, 10545, 480
1, 10669, 476
1, 10793, 460
1, 10917, 452
1, 11041, 470
1, 11165, 495
1, 11289, 512
1, 11420, 511
1, 11545, 504
1, 11669, 499
1, 11793, 507
1, 11917, 516
1, 12041, 516
1, 12165, 516
1, 12289, 526
1, 12420, 538
1, 12545, 533
1, 12669, 513
1, 12793, 496
1, 12917, 493
1, 13041, 495
1, 13165, 494
1, 13290, 482
1, 13420, 468
1, 13545, 457
1, 13669, 454
1, 13793, 471
1, 13917, 502
1, 14041, 535
1, 14165, 555
1, 14290, 552
1, 14414, 538
1, 14539, 519
1, 14664, 504
1, 14788, 504
1, 14914, 513
1, 15038, 517
1, 15163, 507
1, 15287, 495
1, 15411, 493
1, 15537, 505
1, 15661, 516
1, 15785, 518
1, 15911, 508
1, 16036, 484
1, 16160, 462
1, 16284, 454
1, 16409, 465
1, 16534, 483
1, 16658, 496
1, 16783, 498
1, 16906, 495
1, 17030, 489
1, 17155, 493
1, 17279, 498
1, 17403, 501
1, 17528, 498
1, 17652, 492
1, 17776, 493
1, 17900, 493
1, 18025, 485
1, 18149, 474
1, 18273, 461
1, 18398, 471
1, 18523, 484
1, 18648, 490
1, 18772, 500
1, 18896, 500
1, 19020, 496
1, 19145, 492
1, 19269, 496
1, 19393, 505
1, 19518, 518
1, 19642, 524
1, 19766, 523
1, 19892, 515
1, 20016, 505
1, 20140, 495
1, 20265, 489
1, 20389, 489
1, 20514, 484
1, 20638, 476
1, 20763, 466
1, 20887, 458
1, 21011, 455
1, 21135, 451
1, 21260, 442
1, 21384, 434
1, 21510, 433
1, 21634, 437
1, 21758, 448
1, 21882, 459
1, 22007, 469
1, 22131, 473
1, 22255, 470
1, 22379, 466
1, 22508, 467
1, 22632, 474
1, 22756, 481
1, 22882, 488
1, 23006, 492
1, 23131, 490
1, 23255, 484
1, 23379, 480
1, 23508, 478
1, 23632, 479
1, 23756, 481
1, 23882, 486
1, 24006, 488
1, 24131, 489
1, 24255, 492
1, 24379, 500
1, 24507, 507
1, 24632, 514
1, 24756, 521
1, 24879, 526
1, 25004, 530
1, 25128, 528
1, 25252, 523
1, 25377, 517
1, 25507, 514
1, 25632, 512
1, 25756, 507
1, 25879, 503
1, 26004, 500
1, 26128, 494
1, 26252, 493
1, 26377, 492
1, 26507, 496
1, 26632, 499
1, 26756, 499
1, 26879, 497
1, 27004, 493
1, 27128, 493
1, 27252, 497
1, 27377, 501
1, 27507, 504
1, 27632, 506
1, 27756, 504
1, 27879, 503
1, 28004, 502
1, 28128, 502
1, 28252, 504
1, 28376, 509
1, 28507, 513
1, 28632, 512
1, 28756, 505
1, 28879, 500
1, 29004, 493
1, 29128, 490
1, 29252, 489
1, 29377, 491
1, 29507, 491
1, 29632, 490
1, 29756, 488
1, 29879, 487
1, 30004, 489
1, 30128, 489
1, 30252, 486
1, 30376, 484
1, 30502, 485
1, 30626, 484
1, 30750, 487
1, 30874, 489
1, 30998, 492
1, 31123, 493
1, 31247, 492
1, 31371, 490
1, 31497, 488
1, 31621, 487
1, 31745, 485
1, 31871, 486
1, 31996, 486
1, 32120, 488
1, 32244, 488
1, 32369, 489
1, 32494, 492
1, 32618, 495
1, 32743, 499
1, 32869, 502
1, 32993, 504
1, 33118, 504
1, 33242, 504
1, 33366, 503
1, 33490, 502
1, 33615, 501
2, -3673, 488
2, -3543, 487
2, -3418, 487
2, -3294, 487
2, -3170, 487
2, -3046, 486
2, -2922, 487
2, -2798, 486
2, -2673, 487
2, -2542, 487
2, -2418, 487
2, -2294, 486
2, -2168, 487
2, -2044, 487
2, -1919, 487
2, -1795, 487
2, -1671, 487
2, -1540, 488
2, -1416, 486
2, -1292, 487
2, -1168, 488
2, -1044, 487
2, -920, 486
2, -796, 486
2, -671, 487
2, -541, 487
2, -416, 487
2, -292, 488
2, -166, 487
2, -42, 488
2, 83, 493
2, 207, 498
2, 331, 494
2, 460, 488
2, 584, 487
2, 708, 486
2, 833, 488
2, 957, 488
2, 1081, 488
2, 1205, 487
2, 1330, 487
2, 1461, 489
2, 1585, 486
2, 1709, 488
2, 1833, 492
2, 1957, 485
2, 2081, 480
2, 2206, 491
2, 2330, 510
2, 2461, 474
2, 2585, 465
2, 2709, 476
2, 2833, 514
2, 2957, 509
2, 3081, 499
2, 3206, 516
2, 3330, 485
2, 3461, 405
2, 3585, 387
2, 3709, 464
2, 3833, 573
2, 3957, 614
2, 4081, 567
2, 4206, 507
2, 4330, 461
2, 4461, 442
2, 4586, 432
2, 4710, 434
2, 4836, 450
2, 4960, 476
2, 5085, 498
2, 5209, 517
2, 5333, 531
2, 5461, 506
2, 5586, 448
2, 5710, 396
2, 5836, 397
2, 5960, 454
2, 6085, 523
2, 6209, 555
2, 6333, 564
2, 6461, 559
2, 6586, 558
2, 6710, 568
2, 6836, 558
2, 6960, 540
2, 7085, 496
2, 7209, 449
2, 7333, 433
2, 7462, 435
2, 7586, 459
2, 7710, 481
2, 7834, 499
2, 7958, 516
2, 8082, 512
2, 8206, 499
2, 8331, 499
2, 8462, 507
2, 8586, 500
2, 8710, 462
2, 8834, 430
2, 8958, 431
2, 9082, 438
2, 9206, 438
2, 9331, 447
2, 9462, 484
2, 9586, 516
2, 9710, 515
2, 9834, 492
2, 9958, 476
2, 10082, 469
2, 10207, 472
2, 10331, 475
2, 10462, 477
2, 10586, 480
2, 10710, 481
2, 10834, 481
2, 10958, 479
2, 11082, 482
2, 11207, 487
2, 11331, 485
2, 11462, 472
2, 11586, 469
2, 11710, 482
2, 11834, 495
2, 11958, 493
2, 12082, 477
2, 12207, 468
2, 12331, 464
2, 12462, 453
2, 12586, 439
2, 12710, 440
2, 12834, 462
2, 12958, 489
2, 13082, 501
2, 13207, 498
2, 13331, 495
2, 13462, 492
2, 13586, 484
2, 13710, 484
2, 13834, 501
2, 13958, 529
2, 14082, 546
2, 14207, 549
2, 14331, 548
2, 14456, 552
2, 14581, 555
2, 14705, 548
2, 14831, 531
2, 14955, 516
2, 15080, 508
2, 15204, 504
2, 15328, 500
2, 15454, 497
2, 15578, 492
2, 15702, 486
2, 15827, 477
2, 15953, 466
2, 16077, 457
2, 16201, 451
2, 16326, 456
2, 16451, 460
2, 16575, 467
2, 16700, 473
2, 16824, 479
2, 16948, 487
2, 17072, 501
2, 17196, 520
2, 17320, 541
2, 17445, 562
2, 17569, 565
2, 17693, 555
2, 17818, 541
2, 17942, 534
2, 18066, 532
2, 18190, 529
2, 18315, 528
2, 18440, 529
2, 18565, 528
2, 18689, 520
2, 18813, 507
2, 18938, 495
2, 19062, 487
2, 19186, 487
2, 19310, 490
2, 19435, 493
2, 19559, 492
2, 19683, 488
2, 19808, 486
2, 19933, 478
2, 20058, 478
2, 20182, 487
2, 20306, 504
2, 20431, 514
2, 20556, 520
2, 20680, 521
2, 20804, 528
2, 20928, 530
2, 21053, 525
2, 21177, 512
2, 21301, 503
2, 21427, 500
2, 21551, 494
2, 21675, 488
2, 21800, 486
2, 21924, 481
2, 22048, 475
2, 22172, 468
2, 22297, 467
2, 22425, 475
2, 22549, 472
2, 22673, 472
2, 22798, 473
2, 22923, 474
2, 23048, 475
2, 23172, 477
2, 23296, 477
2, 23425, 470
2, 23549, 487
2, 23673, 493
2, 23798, 499
2, 23923, 500
2, 24048, 501
2, 24172, 507
2, 24296, 515
2, 24424, 518
2, 24549, 521
2, 24673, 519
2, 24797, 520
2, 24921, 521
2, 25045, 527
2, 25169, 530
2, 25294, 530
2, 25424, 521
2, 25549, 510
2, 25673, 504
2, 25797, 503
2, 25921, 506
2, 26045, 508
2, 26169, 507
2, 26294, 506
2, 26425, 500
2, 26549, 498
2, 26673, 497
2, 26797, 501
2, 26921, 506
2, 27045, 514
2, 27169, 518
2, 27294, 520
2, 27424, 523
2, 27549, 522
2, 27673, 522
2, 27797, 514
2, 27921, 507
2, 28045, 500
2, 28169, 495
2, 28294, 496
2, 28424, 499
2, 28549, 501
2, 28673, 502
2, 28797, 500
2, 28921, 498
2, 29045, 497
2, 29169, 496
2, 29294, 494
2, 29424, 494
2, 29549, 491
2, 29673, 491
2, 29797, 483
2, 29921, 480
2, 30045, 476
2, 30169, 474
2, 30294, 480
2, 30418, 488
2, 30543, 494
2, 30668, 502
2, 30792, 507
2, 30915, 510
2, 31040, 511
2, 31164, 513
2, 31288, 513
2, 31413, 511
2, 31538, 506
2, 31662, 501
2, 31787, 495
2, 31913, 489
2, 32037, 487
2, 32161, 489
2, 32286, 490
2, 32410, 492
2, 32536, 492
2, 32660, 491
2, 32784, 490
2, 32910, 486
2, 33035, 484
2, 33159, 481
2, 33283, 475
2, 33408, 471
2, 33532, 468
2, 33656, 468
