# UUID: a7f08e89-8c63-4d90-8c2d-f3fdb0b6f52e
# Label: p
0, 23044, 495
0, 23172, 498
0, 23296, 502
0, 23420, 498
0, 23545, 487
0, 23669, 477
0, 23793, 473
0, 23917, 471
0, 24042, 469
0, 24172, 485
0, 24297, 494
0, 24421, 494
0, 24545, 506
0, 24670, 500
0, 24794, 498
0, 24918, 491
0, 25042, 491
0, 25173, 487
0, 25297, 488
0, 25422, 487
0, 25546, 492
0, 25670, 494
0, 25795, 497
0, 25919, 502
0, 26043, 503
0, 26174, 507
0, 26298, 506
0, 26423, 521
0, 26547, 517
0, 26671, 515
0, 26795, 524
0, 26920, 521
0, 27044, 515
0, 27175, 500
0, 27299, 490
0, 27423, 494
0, 27548, 477
0, 27672, 473
0, 27796, 480
0, 27920, 477
0, 28045, 488
0, 28175, 494
0, 28300, 502
0, 28424, 495
0, 28548, 501
0, 28673, 499
0, 28797, 497
0, 28921, 519
0, 29045, 502
0, 29173, 506
0, 29298, 503
0, 29422, 503
0, 29546, 507
0, 29671, 508
0, 29795, 515
0, 29919, 514
0, 30043, 528
0, 30175, 520
0, 30299, 520
0, 30423, 513
0, 30548, 520
0, 30672, 518
0, 30796, 517
0, 30921, 517
0, 31045, 519
0, 31176, 522
0, 31300, 518
0, 31424, 517
0, 31548, 514
0, 31673, 509
0, 31797, 506
0, 31921, 509
0, 32046, 515
0, 32176, 500
0, 32301, 500
0, 32425, 496
0, 32549, 493
0, 32674, 498
0, 32798, 486
0, 32924, 492
0, 33048, 488
0, 33176, 491
0, 33300, 490
0, 33425, 492
0, 33549, 488
1, -3770, 495
1, -3646, 510
1, -3522, 501
1, -3398, 506
1, -3274, 510
1, -3149, 527
1, -3024, 513
1, -2900, 503
1, -2774, 505
1, -2650, 506
1, -2526, 509
1, -2401, 511
1, -2277, 510
1, -2153, 512
1, -2029, 509
1, -1905, 509
1, -1780, 515
1, -1656, 511
1, -1532, 514
1, -1408, 500
1, -1283, 510
1, -1159, 509
1, -1035, 515
1, -911, 516
1, -787, 513
1, -663, 514
1, -538, 505
1, -414, 512
1, -290, 519
1, -166, 508
1, -42, 504
1, 83, 516
1, 209, 535
1, 333, 530
1, 457, 513
1, 582, 490
1, 706, 509
1, 830, 507
1, 955, 507
1, 1079, 544
1, 1210, 551
1, 1334, 536
1, 1459, 492
1, 1583, 459
1, 1707, 473
1, 1832, 511
1, 1956, 522
1, 2080, 518
1, 2208, 516
1, 2332, 528
1, 2457, 560
1, 2581, 551
1, 2705, 549
1, 2830, 525
1, 2955, 512
1, 3079, 492
1, 3210, 469
1, 3334, 474
1, 3459, 471
1, 3583, 472
1, 3707, 498
1, 3832, 507
1, 3956, 544
1, 4080, 572
1, 4211, 555
1, 4335, 535
1, 4459, 507
1, 4584, 488
1, 4708, 475
1, 4832, 475
1, 4957, 491
1, 5081, 495
1, 5209, 519
1, 5333, 531
1, 5458, 538
1, 5582, 567
1, 5706, 572
1, 5831, 571
1, 5955, 567
1, 6079, 550
1, 6210, 528
1, 6334, 508
1, 6459, 494
1, 6583, 477
1, 6707, 470
1, 6832, 454
1, 6956, 446
1, 7080, 432
1, 7211, 430
1, 7335, 429
1, 7460, 419
1, 7584, 423
1, 7708, 420
1, 7832, 416
1, 7957, 420
1, 8081, 418
1, 8212, 410
1, 8336, 418
1, 8460, 433
1, 8585, 456
1, 8709, 476
1, 8833, 490
1, 8957, 503
1, 9082, 509
1, 9210, 518
1, 9334, 532
1, 9458, 532
1, 9583, 541
1, 9707, 572
1, 9831, 602
1, 9955, 642
1, 10080, 666
1, 10211, 678
1, 10335, 676
1, 10459, 677
1, 10583, 673
1, 10708, 675
1, 10832, 662
1, 10956, 646
1, 11081, 609
1, 11211, 584
1, 11336, 543
1, 11460, 534
1, 11584, 542
1, 11709, 519
1, 11833, 517
1, 11957, 502
1, 12081, 463
1, 12212, 449
1, 12336, 425
1, 12461, 419
1, 12585, 425
1, 12709, 425
1, 12834, 423
1, 12958, 422
1, 13082, 434
1, 13213, 436
1, 13337, 448
1, 13461, 449
1, 13586, 445
1, 13710, 433
1, 13834, 430
1, 13958, 416
1, 14083, 424
1, 14212, 421
1, 14336, 417
1, 14460, 420
1, 14584, 417
1, 14709, 424
1, 14833, 420
1, 14957, 427
1, 15081, 426
1, 15212, 432
1, 15337, 436
1, 15461, 443
1, 15585, 458
1, 15709, 452
1, 15834, 456
1, 15958, 463
1, 16082, 467
1, 16213, 484
1, 16337, 480
1, 16462, 489
1, 16586, 493
1, 16710, 505
1, 16835, 518
1, 16959, 527
1, 17083, 527
1, 17214, 535
1, 17338, 531
1, 17462, 538
1, 17587, 548
1, 17711, 560
1, 17835, 574
1, 17960, 580
1, 18084, 589
1, 18212, 595
1, 18336, 591
1, 18460, 597
1, 18585, 584
1, 18709, 574
1, 18833, 566
1, 18958, 562
1, 19082, 559
1, 19213, 565
1, 19337, 552
1, 19461, 553
1, 19586, 557
1, 19710, 563
1, 19834, 562
1, 19958, 562
1, 20083, 535
1, 20213, 528
1, 20338, 535
1, 20462, 537
1, 20586, 534
1, 20711, 525
1, 20835, 528
1, 20959, 529
1, 21083, 539
1, 21214, 531
1, 21339, 530
1, 21463, 529
1, 21587, 523
1, 21712, 522
1, 21836, 518
1, 21960, 521
1, 22084, 526
1, 22215, 523
1, 22339, 530
1, 22464, 536
1, 22588, 525
1, 22712, 518
1, 22837, 525
1, 22961, 519
1, 23085, 516
1, 23213, 503
1, 23337, 512
1, 23462, 510
1, 23586, 508
1, 23710, 535
1, 23835, 529
1, 23959, 532
1, 24083, 528
1, 24214, 528
1, 24338, 526
1, 24462, 512
1, 24587, 521
1, 24711, 522
1, 24835, 515
1, 24960, 516
1, 25084, 514
1, 25215, 503
1, 25339, 500
1, 25463, 489
1, 25587, 491
1, 25712, 502
1, 25836, 493
1, 25960, 495
1, 26085, 491
1, 26215, 490
1, 26340, 480
1, 26464, 476
1, 26588, 479
1, 26713, 478
1, 26837, 479
1, 26961, 482
1, 27085, 482
1, 27216, 488
1, 27340, 490
1, 27465, 477
1, 27589, 483
1, 27713, 493
1, 27838, 494
1, 27962, 498
1, 28086, 486
1, 28217, 494
1, 28341, 501
1, 28465, 487
1, 28590, 490
1, 28714, 501
1, 28838, 501
1, 28962, 500
1, 29087, 511
1, 29215, 509
1, 29339, 513
1, 29463, 539
1, 29588, 527
1, 29712, 525
1, 29836, 526
1, 29961, 528
1, 30085, 535
1, 30216, 537
1, 30341, 529
1, 30465, 526
1, 30589, 530
1, 30713, 532
1, 30838, 520
1, 30962, 517
1, 31086, 513
1, 31217, 510
1, 31341, 504
1, 31466, 502
1, 31590, 498
1, 31714, 488
1, 31838, 490
1, 31963, 487
1, 32087, 485
1, 32218, 480
1, 32342, 470
1, 32466, 467
1, 32591, 465
1, 32715, 475
1, 32839, 470
1, 32965, 473
1, 33089, 474
1, 33217, 477
1, 33342, 483
1, 33466, 491
1, 33590, 497
2, -3729, 497
2, -3605, 513
2, -3481, 517
2, -3356, 504
2, -3232, 502
2, -3108, 506
2, -2982, 501
2, -2857, 505
2, -2733, 500
2, -2608, 516
2, -2484, 505
2, -2360, 517
2, -2236, 523
2, -2112, 500
2, -1987, 494
2, -1863, 495
2, -1739, 514
2, -1615, 537
2, -1490, 529
2, -1366, 518
2, -1242, 512
2, -1118, 508
2, -993, 497
2, -870, 479
2, -745, 470
2, -621, 484
2, -497, 475
2, -373, 483
2, -249, 524
2, -124, 554
2, 0, 601
2, 126, 616
2, 250, 594
2, 374, 547
2, 499, 493
2, 623, 473
2, 747, 461
2, 872, 454
2, 996, 445
2, 1127, 467
2, 1251, 487
2, 1376, 478
2, 1500, 490
2, 1624, 529
2, 1749, 518
2, 1873, 506
2, 1997, 496
2, 2125, 485
2, 2250, 487
2, 2374, 492
2, 2498, 503
2, 2622, 511
2, 2747, 502
2, 2871, 508
2, 2997, 520
2, 3127, 525
2, 3252, 538
2, 3376, 536
2, 3500, 531
2, 3624, 540
2, 3749, 551
2, 3873, 546
2, 3997, 523
2, 4128, 533
2, 4252, 535
2, 4377, 585
2, 4501, 605
2, 4625, 598
2, 4749, 597
2, 4874, 592
2, 4998, 599
2, 5126, 579
2, 5250, 540
2, 5375, 495
2, 5499, 481
2, 5623, 504
2, 5748, 537
2, 5872, 552
2, 5997, 553
2, 6127, 556
2, 6252, 562
2, 6376, 548
2, 6500, 524
2, 6624, 474
2, 6749, 439
2, 6873, 428
2, 6997, 450
2, 7128, 480
2, 7252, 517
2, 7377, 525
2, 7501, 530
2, 7625, 528
2, 7750, 522
2, 7874, 523
2, 7998, 519
2, 8129, 498
2, 8253, 484
2, 8377, 477
2, 8502, 473
2, 8626, 480
2, 8750, 494
2, 8875, 495
2, 8999, 498
2, 9127, 496
2, 9251, 496
2, 9375, 498
2, 9500, 504
2, 9624, 522
2, 9748, 497
2, 9873, 500
2, 9997, 511
2, 10128, 519
2, 10252, 514
2, 10376, 491
2, 10501, 474
2, 10625, 460
2, 10749, 470
2, 10873, 468
2, 10998, 472
2, 11129, 469
2, 11253, 457
2, 11377, 463
2, 11501, 461
2, 11626, 469
2, 11750, 480
2, 11874, 478
2, 11998, 484
2, 12129, 491
2, 12254, 495
2, 12378, 496
2, 12502, 490
2, 12626, 493
2, 12751, 498
2, 12875, 497
2, 12999, 492
2, 13130, 501
2, 13254, 516
2, 13379, 526
2, 13503, 519
2, 13627, 518
2, 13751, 518
2, 13876, 505
2, 14000, 490
2, 14129, 489
2, 14253, 498
2, 14377, 513
2, 14502, 516
2, 14626, 505
2, 14750, 487
2, 14874, 485
2, 14999, 485
2, 15129, 490
2, 15254, 504
2, 15378, 506
2, 15502, 508
2, 15627, 506
2, 15751, 509
2, 15875, 514
2, 15999, 521
2, 16130, 503
2, 16254, 510
2, 16379, 511
2, 16503, 501
2, 16627, 500
2, 16752, 497
2, 16876, 498
2, 17000, 504
2, 17131, 506
2, 17255, 523
2, 17380, 528
2, 17504, 533
2, 17628, 529
2, 17752, 524
2, 17877, 524
2, 18001, 521
2, 18129, 508
2, 18253, 517
2, 18378, 514
2, 18502, 514
2, 18626, 512
2, 18750, 502
2, 18875, 495
2, 18999, 483
2, 19130, 485
2, 19254, 487
2, 19378, 485
2, 19503, 485
2, 19627, 493
2, 19751, 495
2, 19876, 496
2, 20000, 494
2, 20131, 514
2, 20255, 505
2, 20379, 495
2, 20503, 495
2, 20628, 483
2, 20752, 486
2, 20876, 486
2, 21001, 476
2, 21132, 494
2, 21256, 489
2, 21380, 492
2, 21504, 489
2, 21629, 492
2, 21753, 496
2, 21877, 494
2, 22001, 506
2, 22132, 507
2, 22257, 522
2, 22381, 510
2, 22505, 512
2, 22629, 505
2, 22754, 518
2, 22878, 512
2, 23002, 517
2, 23130, 515
2, 23255, 528
2, 23379, 517
2, 23503, 532
2, 23627, 518
2, 23752, 521
2, 23876, 528
2, 24000, 526
2, 24131, 539
2, 24255, 543
2, 24380, 544
2, 24504, 538
2, 24628, 523
2, 24752, 525
2, 24877, 532
2, 25001, 525
2, 25132, 532
2, 25256, 533
2, 25380, 535
2, 25505, 539
2, 25629, 530
2, 25753, 541
2, 25877, 529
2, 26002, 530
2, 26132, 536
2, 26257, 519
2, 26381, 513
2, 26505, 513
2, 26630, 503
2, 26754, 496
2, 26878, 488
2, 27002, 475
2, 27133, 487
2, 27257, 466
2, 27382, 460
2, 27506, 464
2, 27630, 456
2, 27755, 453
2, 27879, 457
2, 28003, 460
2, 28134, 480
2, 28258, 507
2, 28383, 493
2, 28507, 496
2, 28631, 498
2, 28755, 507
2, 28880, 512
2, 29004, 515
2, 29132, 526
2, 29256, 522
2, 29381, 514
2, 29505, 515
2, 29629, 509
2, 29753, 513
2, 29878, 510
2, 30002, 513
2, 30133, 527
2, 30258, 514
2, 30382, 512
2, 30506, 512
2, 30631, 514
2, 30755, 511
2, 30879, 505
2, 31003, 503
2, 31134, 501
2, 31258, 493
2, 31383, 490
2, 31507, 496
2, 31631, 483
2, 31756, 490
2, 31880, 495
2, 32004, 490
2, 32135, 493
2, 32259, 505
2, 32384, 486
2, 32508, 491
2, 32632, 486
2, 32756, 477
2, 32881, 481
2, 33006, 484
2, 33134, 485
2, 33259, 484
2, 33383, 478
2, 33507, 477
2, 33632, 484
