# UUID: ef0f5018-8170-4b10-9b90-ba1f34f69214
# Label: p
0, 25598, 542
0, 25722, 535
0, 25847, 555
0, 25971, 561
0, 26095, 564
0, 26221, 559
0, 26345, 552
0, 26469, 547
0, 26593, 545
0, 26718, 549
0, 26842, 555
0, 26966, 562
0, 27091, 569
0, 27222, 574
0, 27346, 577
0, 27471, 580
0, 27595, 583
0, 27719, 577
0, 27844, 566
0, 27968, 549
0, 28092, 534
0, 28223, 517
0, 28347, 525
0, 28471, 529
0, 28596, 534
0, 28720, 532
0, 28844, 523
0, 28969, 517
0, 29093, 508
0, 29224, 501
0, 29348, 496
0, 29472, 490
0, 29597, 488
0, 29721, 493
0, 29845, 499
0, 29970, 508
0, 30094, 513
0, 30222, 518
0, 30346, 523
0, 30471, 527
0, 30595, 531
0, 30719, 536
0, 30843, 540
0, 30968, 542
0, 31092, 546
0, 31223, 550
0, 31347, 553
0, 31471, 555
0, 31596, 553
0, 31720, 548
0, 31844, 544
0, 31969, 547
0, 32093, 554
0, 32224, 543
0, 32348, 568
0, 32472, 568
0, 32597, 565
0, 32721, 561
0, 32845, 560
0, 32970, 557
0, 33094, 554
0, 33225, 548
0, 33349, 539
0, 33473, 530
1, -3780, 543
1, -3656, 544
1, -3531, 547
1, -3407, 543
1, -3283, 544
1, -3159, 543
1, -3034, 545
1, -2910, 545
1, -2785, 543
1, -2661, 540
1, -2536, 541
1, -2413, 546
1, -2289, 544
1, -2164, 544
1, -2040, 544
1, -1916, 543
1, -1785, 544
1, -1661, 544
1, -1537, 544
1, -1411, 542
1, -1286, 543
1, -1162, 545
1, -1038, 550
1, -914, 555
1, -786, 556
1, -662, 557
1, -537, 560
1, -414, 561
1, -290, 535
1, -165, 527
1, -41, 539
1, 84, 562
1, 214, 542
1, 339, 549
1, 463, 551
1, 587, 548
1, 711, 544
1, 835, 552
1, 959, 551
1, 1084, 542
1, 1215, 547
1, 1339, 578
1, 1463, 568
1, 1589, 528
1, 1714, 539
1, 1838, 552
1, 1962, 564
1, 2087, 539
1, 2215, 550
1, 2339, 550
1, 2463, 494
1, 2587, 489
1, 2711, 582
1, 2836, 662
1, 2960, 600
1, 3084, 473
1, 3215, 461
1, 3339, 546
1, 3463, 589
1, 3587, 541
1, 3711, 472
1, 3836, 466
1, 3960, 538
1, 4084, 644
1, 4215, 710
1, 4339, 696
1, 4463, 621
1, 4587, 521
1, 4711, 432
1, 4836, 354
1, 4960, 350
1, 5084, 412
1, 5215, 505
1, 5339, 627
1, 5463, 705
1, 5587, 732
1, 5711, 708
1, 5836, 629
1, 5960, 552
1, 6084, 477
1, 6215, 394
1, 6339, 364
1, 6463, 382
1, 6587, 462
1, 6711, 563
1, 6836, 654
1, 6960, 737
1, 7084, 771
1, 7215, 723
1, 7339, 616
1, 7464, 529
1, 7587, 495
1, 7711, 498
1, 7836, 498
1, 7960, 467
1, 8084, 450
1, 8215, 481
1, 8339, 523
1, 8464, 536
1, 8587, 520
1, 8711, 512
1, 8836, 510
1, 8960, 495
1, 9084, 462
1, 9209, 432
1, 9334, 422
1, 9458, 424
1, 9582, 427
1, 9706, 432
1, 9831, 443
1, 9955, 474
1, 10079, 511
1, 10204, 538
1, 10329, 537
1, 10453, 513
1, 10577, 502
1, 10701, 529
1, 10825, 581
1, 10950, 624
1, 11074, 637
1, 11198, 621
1, 11323, 602
1, 11447, 614
1, 11571, 668
1, 11695, 737
1, 11820, 770
1, 11944, 740
1, 12068, 684
1, 12193, 637
1, 12318, 652
1, 12443, 676
1, 12567, 695
1, 12691, 688
1, 12815, 655
1, 12940, 625
1, 13064, 609
1, 13188, 605
1, 13313, 593
1, 13437, 568
1, 13562, 536
1, 13687, 513
1, 13811, 501
1, 13935, 500
1, 14060, 503
1, 14184, 504
1, 14308, 498
1, 14432, 481
1, 14557, 454
1, 14681, 440
1, 14805, 443
1, 14929, 450
1, 15054, 446
1, 15178, 435
1, 15303, 430
1, 15428, 429
1, 15552, 423
1, 15676, 409
1, 15801, 387
1, 15925, 371
1, 16049, 364
1, 16174, 361
1, 16302, 362
1, 16426, 368
1, 16552, 377
1, 16676, 384
1, 16800, 388
1, 16925, 388
1, 17049, 413
1, 17173, 431
1, 17301, 445
1, 17426, 456
1, 17549, 467
1, 17673, 475
1, 17797, 489
1, 17922, 517
1, 18046, 549
1, 18170, 573
1, 18301, 580
1, 18426, 583
1, 18549, 597
1, 18673, 610
1, 18797, 615
1, 18922, 610
1, 19046, 597
1, 19170, 593
1, 19296, 599
1, 19420, 622
1, 19544, 632
1, 19668, 652
1, 19792, 669
1, 19916, 666
1, 20041, 651
1, 20165, 619
1, 20291, 595
1, 20415, 583
1, 20541, 579
1, 20665, 579
1, 20790, 576
1, 20914, 569
1, 21038, 569
1, 21163, 589
1, 21287, 619
1, 21411, 639
1, 21535, 633
1, 21659, 615
1, 21783, 604
1, 21907, 606
1, 22032, 617
1, 22156, 625
1, 22280, 626
1, 22405, 623
1, 22529, 619
1, 22653, 615
1, 22777, 611
1, 22902, 599
1, 23026, 591
1, 23150, 584
1, 23275, 570
1, 23399, 555
1, 23523, 546
1, 23647, 553
1, 23772, 554
1, 23896, 569
1, 24020, 566
1, 24145, 556
1, 24270, 547
1, 24394, 547
1, 24518, 549
1, 24644, 549
1, 24768, 546
1, 24892, 539
1, 25017, 534
1, 25141, 531
1, 25266, 528
1, 25391, 532
1, 25515, 539
1, 25639, 551
1, 25764, 567
1, 25888, 580
1, 26012, 588
1, 26137, 591
1, 26262, 589
1, 26386, 588
1, 26511, 590
1, 26635, 595
1, 26759, 602
1, 26883, 606
1, 27008, 599
1, 27132, 580
1, 27263, 554
1, 27388, 531
1, 27512, 516
1, 27636, 504
1, 27761, 495
1, 27885, 486
1, 28009, 480
1, 28134, 477
1, 28264, 472
1, 28389, 468
1, 28513, 464
1, 28637, 458
1, 28762, 457
1, 28886, 456
1, 29010, 462
1, 29134, 470
1, 29265, 481
1, 29389, 493
1, 29514, 502
1, 29638, 508
1, 29762, 515
1, 29887, 524
1, 30011, 536
1, 30135, 548
1, 30263, 558
1, 30388, 562
1, 30512, 562
1, 30636, 563
1, 30761, 566
1, 30885, 577
1, 31009, 587
1, 31133, 592
1, 31264, 588
1, 31389, 581
1, 31513, 575
1, 31637, 570
1, 31761, 569
1, 31886, 563
1, 32010, 551
1, 32134, 536
1, 32265, 520
1, 32389, 507
1, 32514, 500
1, 32638, 497
1, 32762, 498
1, 32887, 498
1, 33011, 495
1, 33135, 489
1, 33266, 482
1, 33390, 480
1, 33515, 485
2, -3738, 545
2, -3614, 543
2, -3490, 545
2, -3366, 545
2, -3241, 545
2, -3117, 543
2, -2993, 544
2, -2869, 544
2, -2743, 546
2, -2619, 544
2, -2495, 544
2, -2372, 544
2, -2247, 545
2, -2123, 544
2, -1999, 543
2, -1875, 544
2, -1744, 545
2, -1620, 545
2, -1495, 545
2, -1369, 545
2, -1245, 546
2, -1121, 551
2, -997, 544
2, -872, 567
2, -744, 542
2, -620, 584
2, -496, 560
2, -372, 533
2, -248, 511
2, -124, 539
2, 0, 619
2, 125, 591
2, 256, 541
2, 380, 524
2, 504, 492
2, 628, 463
2, 752, 451
2, 877, 478
2, 1001, 574
2, 1125, 699
2, 1256, 763
2, 1380, 745
2, 1505, 709
2, 1631, 605
2, 1755, 474
2, 1879, 371
2, 2004, 340
2, 2128, 388
2, 2256, 474
2, 2381, 529
2, 2505, 524
2, 2628, 472
2, 2753, 446
2, 2877, 506
2, 3001, 532
2, 3126, 541
2, 3256, 527
2, 3381, 517
2, 3505, 559
2, 3628, 604
2, 3753, 659
2, 3877, 672
2, 4001, 625
2, 4126, 594
2, 4256, 607
2, 4381, 619
2, 4505, 596
2, 4628, 562
2, 4753, 578
2, 4877, 593
2, 5001, 556
2, 5126, 508
2, 5256, 512
2, 5381, 575
2, 5505, 623
2, 5628, 635
2, 5753, 635
2, 5877, 626
2, 6001, 625
2, 6126, 633
2, 6256, 614
2, 6381, 564
2, 6505, 509
2, 6628, 513
2, 6753, 555
2, 6877, 581
2, 7001, 581
2, 7126, 584
2, 7256, 587
2, 7381, 566
2, 7505, 530
2, 7628, 501
2, 7753, 494
2, 7877, 502
2, 8001, 521
2, 8126, 562
2, 8256, 606
2, 8381, 625
2, 8505, 616
2, 8628, 594
2, 8753, 575
2, 8877, 553
2, 9001, 532
2, 9126, 506
2, 9251, 493
2, 9375, 506
2, 9500, 529
2, 9624, 533
2, 9748, 517
2, 9872, 512
2, 9996, 533
2, 10121, 560
2, 10246, 568
2, 10371, 553
2, 10495, 530
2, 10618, 505
2, 10743, 475
2, 10867, 469
2, 10991, 494
2, 11115, 530
2, 11240, 545
2, 11364, 537
2, 11488, 533
2, 11613, 544
2, 11737, 557
2, 11861, 549
2, 11985, 520
2, 12110, 491
2, 12235, 476
2, 12360, 484
2, 12484, 501
2, 12608, 519
2, 12733, 542
2, 12857, 569
2, 12981, 592
2, 13105, 595
2, 13230, 570
2, 13354, 531
2, 13478, 487
2, 13604, 452
2, 13728, 434
2, 13852, 436
2, 13977, 449
2, 14101, 466
2, 14225, 490
2, 14349, 517
2, 14474, 536
2, 14598, 542
2, 14722, 548
2, 14847, 557
2, 14971, 566
2, 15095, 565
2, 15221, 549
2, 15345, 525
2, 15469, 501
2, 15593, 481
2, 15718, 483
2, 15842, 495
2, 15966, 498
2, 16091, 494
2, 16219, 488
2, 16343, 480
2, 16467, 471
2, 16593, 478
2, 16717, 505
2, 16842, 532
2, 16966, 547
2, 17090, 559
2, 17218, 581
2, 17343, 602
2, 17467, 606
2, 17590, 603
2, 17715, 595
2, 17839, 585
2, 17963, 570
2, 18087, 557
2, 18218, 555
2, 18343, 553
2, 18467, 543
2, 18590, 524
2, 18715, 506
2, 18839, 502
2, 18963, 510
2, 19087, 518
2, 19212, 523
2, 19337, 528
2, 19461, 537
2, 19585, 545
2, 19709, 548
2, 19834, 541
2, 19958, 530
2, 20082, 520
2, 20206, 517
2, 20332, 524
2, 20456, 536
2, 20582, 546
2, 20707, 552
2, 20831, 552
2, 20955, 553
2, 21080, 553
2, 21204, 545
2, 21328, 533
2, 21452, 522
2, 21576, 518
2, 21700, 523
2, 21825, 533
2, 21949, 542
2, 22073, 548
2, 22197, 547
2, 22322, 547
2, 22446, 546
2, 22570, 546
2, 22695, 544
2, 22819, 539
2, 22943, 534
2, 23067, 529
2, 23192, 528
2, 23316, 525
2, 23440, 524
2, 23565, 521
2, 23689, 518
2, 23813, 518
2, 23937, 516
2, 24062, 508
2, 24186, 494
2, 24311, 480
2, 24435, 471
2, 24561, 466
2, 24685, 463
2, 24810, 467
2, 24934, 475
2, 25058, 482
2, 25182, 493
2, 25308, 510
2, 25432, 531
2, 25557, 556
2, 25681, 577
2, 25805, 594
2, 25929, 603
2, 26054, 609
2, 26178, 609
2, 26303, 611
2, 26428, 612
2, 26552, 607
2, 26676, 629
2, 26801, 644
2, 26925, 652
2, 27049, 646
2, 27173, 639
2, 27305, 626
2, 27429, 612
2, 27554, 594
2, 27678, 577
2, 27802, 563
2, 27926, 555
2, 28051, 548
2, 28175, 546
2, 28306, 549
2, 28430, 555
2, 28554, 559
2, 28679, 558
2, 28803, 554
2, 28927, 551
2, 29052, 544
2, 29176, 535
2, 29307, 527
2, 29431, 521
2, 29555, 521
2, 29680, 524
2, 29804, 529
2, 29928, 531
2, 30052, 532
2, 30177, 529
2, 30305, 523
2, 30429, 518
2, 30553, 513
2, 30678, 508
2, 30802, 504
2, 30926, 502
2, 31051, 499
2, 31175, 502
2, 31306, 503
2, 31430, 504
2, 31554, 505
2, 31679, 484
2, 31803, 502
2, 31927, 499
2, 32051, 492
2, 32176, 485
2, 32307, 479
2, 32431, 476
2, 32555, 472
2, 32679, 467
2, 32804, 462
2, 32928, 465
2, 33052, 470
2, 33177, 479
2, 33307, 493
2, 33432, 506
2, 33556, 514
