# UUID: b9a23198-179b-42a8-b05e-58bded59c2c9
# Label: p
0, 25483, 554
0, 25607, 534
0, 25731, 524
0, 25856, 526
0, 25980, 537
0, 26104, 540
0, 26229, 556
0, 26353, 557
0, 26477, 560
0, 26601, 537
0, 26725, 527
0, 26850, 513
0, 26974, 505
0, 27098, 494
0, 27223, 492
0, 27347, 493
0, 27471, 507
0, 27595, 525
0, 27722, 541
0, 27846, 549
0, 27970, 544
0, 28094, 526
0, 28219, 518
0, 28343, 520
0, 28467, 538
0, 28592, 553
0, 28722, 564
0, 28847, 575
0, 28971, 577
0, 29095, 581
0, 29220, 578
0, 29344, 590
0, 29468, 564
0, 29592, 555
0, 29723, 540
0, 29848, 529
0, 29972, 512
0, 30096, 505
0, 30220, 487
0, 30345, 476
0, 30469, 466
0, 30593, 449
0, 30721, 456
0, 30846, 458
0, 30970, 473
0, 31094, 483
0, 31219, 493
0, 31343, 500
0, 31467, 497
0, 31591, 503
0, 31722, 497
0, 31847, 488
0, 31971, 477
0, 32095, 461
0, 32220, 461
0, 32344, 437
0, 32468, 439
0, 32592, 425
0, 32723, 415
0, 32848, 423
0, 32972, 434
0, 33096, 439
0, 33220, 444
0, 33345, 442
0, 33469, 445
1, -3794, 502
1, -3670, 518
1, -3546, 514
1, -3421, 508
1, -3291, 507
1, -3167, 517
1, -3043, 523
1, -2919, 512
1, -2794, 510
1, -2670, 515
1, -2546, 513
1, -2422, 510
1, -2289, 503
1, -2165, 511
1, -2041, 511
1, -1916, 513
1, -1792, 508
1, -1668, 508
1, -1544, 503
1, -1419, 507
1, -1290, 505
1, -1165, 510
1, -1041, 509
1, -917, 506
1, -793, 504
1, -668, 512
1, -544, 503
1, -420, 508
1, -290, 506
1, -166, 507
1, -42, 506
1, 83, 508
1, 208, 505
1, 332, 508
1, 456, 507
1, 580, 496
1, 710, 517
1, 835, 511
1, 959, 502
1, 1083, 496
1, 1208, 525
1, 1332, 522
1, 1456, 479
1, 1580, 470
1, 1711, 499
1, 1835, 548
1, 1959, 564
1, 2083, 525
1, 2208, 463
1, 2332, 417
1, 2456, 446
1, 2581, 516
1, 2712, 552
1, 2836, 558
1, 2960, 550
1, 3084, 520
1, 3209, 512
1, 3333, 546
1, 3457, 554
1, 3582, 490
1, 3712, 397
1, 3836, 346
1, 3960, 357
1, 4085, 413
1, 4209, 493
1, 4333, 586
1, 4457, 663
1, 4582, 693
1, 4712, 658
1, 4836, 578
1, 4960, 454
1, 5085, 384
1, 5209, 386
1, 5333, 442
1, 5457, 523
1, 5582, 570
1, 5712, 600
1, 5836, 592
1, 5960, 554
1, 6085, 533
1, 6209, 506
1, 6333, 455
1, 6458, 400
1, 6582, 369
1, 6706, 379
1, 6831, 420
1, 6955, 457
1, 7079, 480
1, 7204, 494
1, 7328, 507
1, 7452, 496
1, 7576, 469
1, 7704, 454
1, 7828, 485
1, 7952, 501
1, 8077, 505
1, 8201, 476
1, 8325, 482
1, 8449, 541
1, 8574, 623
1, 8701, 660
1, 8825, 668
1, 8950, 664
1, 9074, 644
1, 9198, 623
1, 9323, 642
1, 9447, 659
1, 9571, 674
1, 9698, 666
1, 9822, 638
1, 9947, 587
1, 10071, 536
1, 10195, 498
1, 10320, 473
1, 10444, 449
1, 10568, 427
1, 10692, 407
1, 10817, 413
1, 10941, 449
1, 11065, 469
1, 11190, 458
1, 11314, 452
1, 11438, 445
1, 11562, 476
1, 11687, 513
1, 11811, 543
1, 11935, 542
1, 12060, 531
1, 12184, 514
1, 12308, 507
1, 12433, 518
1, 12557, 516
1, 12681, 525
1, 12805, 530
1, 12930, 543
1, 13054, 531
1, 13178, 511
1, 13303, 499
1, 13427, 509
1, 13551, 530
1, 13677, 527
1, 13801, 513
1, 13925, 502
1, 14049, 506
1, 14174, 507
1, 14298, 501
1, 14422, 475
1, 14547, 452
1, 14675, 428
1, 14800, 404
1, 14924, 423
1, 15048, 434
1, 15173, 431
1, 15297, 444
1, 15421, 421
1, 15546, 406
1, 15675, 376
1, 15800, 388
1, 15924, 381
1, 16048, 377
1, 16173, 382
1, 16297, 411
1, 16421, 435
1, 16545, 442
1, 16675, 431
1, 16800, 434
1, 16924, 446
1, 17048, 445
1, 17173, 464
1, 17297, 452
1, 17421, 453
1, 17545, 456
1, 17676, 471
1, 17800, 481
1, 17924, 478
1, 18048, 463
1, 18173, 440
1, 18297, 434
1, 18421, 447
1, 18546, 487
1, 18676, 539
1, 18800, 566
1, 18924, 583
1, 19048, 573
1, 19173, 558
1, 19297, 530
1, 19421, 500
1, 19546, 479
1, 19675, 476
1, 19800, 475
1, 19924, 479
1, 20048, 477
1, 20173, 476
1, 20297, 498
1, 20421, 519
1, 20546, 550
1, 20669, 583
1, 20794, 594
1, 20919, 595
1, 21043, 591
1, 21167, 597
1, 21291, 592
1, 21416, 598
1, 21540, 585
1, 21664, 577
1, 21789, 554
1, 21913, 547
1, 22038, 552
1, 22162, 562
1, 22286, 596
1, 22411, 622
1, 22535, 640
1, 22661, 644
1, 22787, 646
1, 22911, 651
1, 23035, 673
1, 23159, 699
1, 23284, 698
1, 23408, 680
1, 23532, 665
1, 23657, 659
1, 23783, 654
1, 23907, 650
1, 24031, 637
1, 24156, 607
1, 24280, 583
1, 24404, 582
1, 24529, 556
1, 24653, 565
1, 24778, 566
1, 24903, 571
1, 25027, 559
1, 25151, 554
1, 25276, 558
1, 25400, 561
1, 25524, 563
1, 25649, 550
1, 25773, 542
1, 25897, 520
1, 26021, 502
1, 26146, 479
1, 26270, 467
1, 26394, 465
1, 26519, 465
1, 26643, 486
1, 26767, 484
1, 26891, 477
1, 27015, 480
1, 27140, 482
1, 27264, 486
1, 27388, 500
1, 27513, 507
1, 27637, 524
1, 27763, 548
1, 27887, 570
1, 28012, 579
1, 28136, 585
1, 28260, 585
1, 28384, 587
1, 28509, 584
1, 28633, 565
1, 28764, 548
1, 28888, 522
1, 29012, 522
1, 29137, 499
1, 29261, 471
1, 29385, 483
1, 29510, 480
1, 29634, 470
1, 29765, 470
1, 29889, 471
1, 30013, 475
1, 30138, 487
1, 30262, 495
1, 30386, 492
1, 30510, 488
1, 30635, 489
1, 30763, 477
1, 30887, 468
1, 31011, 453
1, 31136, 463
1, 31260, 461
1, 31384, 462
1, 31509, 461
1, 31633, 466
1, 31764, 471
1, 31888, 481
1, 32012, 502
1, 32137, 515
1, 32261, 510
1, 32385, 503
1, 32510, 498
1, 32634, 496
1, 32765, 499
1, 32889, 496
1, 33013, 492
1, 33138, 496
1, 33262, 489
1, 33386, 493
1, 33510, 487
2, -3753, 508
2, -3628, 513
2, -3504, 512
2, -3380, 513
2, -3250, 517
2, -3126, 506
2, -3001, 486
2, -2877, 511
2, -2753, 510
2, -2629, 524
2, -2504, 507
2, -2380, 510
2, -2248, 511
2, -2123, 506
2, -1999, 512
2, -1875, 508
2, -1751, 505
2, -1627, 509
2, -1502, 510
2, -1378, 508
2, -1248, 508
2, -1124, 521
2, -1000, 498
2, -875, 503
2, -751, 501
2, -627, 485
2, -503, 520
2, -379, 560
2, -249, 588
2, -124, 435
2, 0, 313
2, 125, 347
2, 249, 530
2, 373, 725
2, 498, 731
2, 622, 628
2, 752, 570
2, 876, 534
2, 1000, 476
2, 1125, 408
2, 1249, 399
2, 1373, 448
2, 1498, 498
2, 1622, 487
2, 1752, 475
2, 1876, 399
2, 2001, 351
2, 2125, 317
2, 2249, 306
2, 2373, 338
2, 2498, 385
2, 2622, 434
2, 2753, 412
2, 2877, 432
2, 3002, 486
2, 3126, 557
2, 3250, 604
2, 3374, 630
2, 3499, 609
2, 3623, 567
2, 3753, 563
2, 3877, 601
2, 4002, 620
2, 4126, 634
2, 4250, 640
2, 4375, 637
2, 4499, 651
2, 4623, 634
2, 4753, 583
2, 4877, 562
2, 5002, 574
2, 5126, 604
2, 5250, 645
2, 5375, 675
2, 5499, 696
2, 5623, 659
2, 5753, 584
2, 5877, 520
2, 6002, 471
2, 6126, 425
2, 6250, 416
2, 6375, 474
2, 6499, 575
2, 6623, 627
2, 6748, 617
2, 6872, 595
2, 6996, 565
2, 7121, 538
2, 7245, 519
2, 7369, 518
2, 7494, 543
2, 7618, 571
2, 7745, 619
2, 7869, 671
2, 7994, 669
2, 8118, 657
2, 8242, 658
2, 8367, 627
2, 8491, 587
2, 8615, 570
2, 8743, 591
2, 8867, 627
2, 8991, 598
2, 9115, 575
2, 9240, 551
2, 9364, 522
2, 9488, 489
2, 9613, 439
2, 9740, 412
2, 9864, 419
2, 9988, 417
2, 10112, 423
2, 10237, 451
2, 10361, 503
2, 10485, 539
2, 10610, 526
2, 10734, 491
2, 10858, 464
2, 10982, 458
2, 11107, 483
2, 11231, 496
2, 11355, 508
2, 11480, 515
2, 11604, 524
2, 11728, 535
2, 11852, 538
2, 11977, 529
2, 12101, 508
2, 12225, 482
2, 12350, 455
2, 12474, 422
2, 12598, 417
2, 12723, 429
2, 12847, 451
2, 12971, 489
2, 13095, 523
2, 13220, 560
2, 13344, 581
2, 13468, 583
2, 13593, 551
2, 13718, 517
2, 13842, 487
2, 13967, 480
2, 14091, 474
2, 14215, 468
2, 14339, 481
2, 14464, 467
2, 14588, 416
2, 14717, 389
2, 14841, 398
2, 14965, 429
2, 15090, 458
2, 15214, 465
2, 15338, 484
2, 15463, 496
2, 15587, 496
2, 15717, 473
2, 15841, 454
2, 15965, 455
2, 16090, 464
2, 16214, 472
2, 16338, 489
2, 16463, 516
2, 16587, 540
2, 16717, 540
2, 16841, 514
2, 16965, 475
2, 17090, 446
2, 17214, 427
2, 17338, 422
2, 17463, 441
2, 17587, 442
2, 17717, 455
2, 17841, 481
2, 17966, 497
2, 18090, 506
2, 18214, 500
2, 18338, 466
2, 18463, 441
2, 18587, 414
2, 18717, 422
2, 18841, 439
2, 18966, 449
2, 19090, 475
2, 19214, 485
2, 19338, 484
2, 19463, 472
2, 19587, 455
2, 19717, 426
2, 19841, 412
2, 19965, 412
2, 20090, 422
2, 20214, 446
2, 20338, 461
2, 20463, 474
2, 20587, 484
2, 20711, 495
2, 20836, 524
2, 20960, 535
2, 21084, 540
2, 21209, 549
2, 21333, 547
2, 21457, 528
2, 21581, 519
2, 21706, 514
2, 21831, 520
2, 21955, 537
2, 22079, 543
2, 22203, 528
2, 22328, 509
2, 22452, 493
2, 22576, 481
2, 22704, 493
2, 22828, 488
2, 22952, 505
2, 23077, 524
2, 23201, 526
2, 23325, 524
2, 23449, 522
2, 23574, 516
2, 23700, 506
2, 23824, 511
2, 23949, 512
2, 24073, 523
2, 24197, 514
2, 24321, 517
2, 24446, 522
2, 24570, 526
2, 24696, 519
2, 24820, 519
2, 24944, 519
2, 25068, 519
2, 25193, 542
2, 25317, 545
2, 25441, 548
2, 25566, 547
2, 25690, 553
2, 25814, 549
2, 25939, 544
2, 26063, 537
2, 26187, 536
2, 26311, 523
2, 26436, 531
2, 26560, 545
2, 26684, 538
2, 26808, 546
2, 26933, 552
2, 27057, 553
2, 27181, 552
2, 27305, 543
2, 27430, 544
2, 27554, 540
2, 27680, 520
2, 27804, 538
2, 27929, 534
2, 28053, 526
2, 28177, 535
2, 28302, 537
2, 28426, 541
2, 28550, 541
2, 28681, 533
2, 28805, 529
2, 28930, 527
2, 29054, 519
2, 29178, 514
2, 29302, 504
2, 29427, 498
2, 29551, 481
2, 29682, 480
2, 29806, 483
2, 29930, 472
2, 30055, 484
2, 30179, 490
2, 30303, 490
2, 30428, 492
2, 30552, 482
2, 30680, 466
2, 30804, 459
2, 30929, 448
2, 31053, 437
2, 31177, 439
2, 31301, 443
2, 31426, 455
2, 31550, 469
2, 31681, 482
2, 31805, 494
2, 31930, 508
2, 32054, 511
2, 32178, 506
2, 32302, 500
2, 32427, 495
2, 32551, 493
2, 32682, 490
2, 32806, 501
2, 32930, 497
2, 33055, 488
2, 33179, 486
2, 33303, 463
2, 33428, 460
2, 33552, 452
