# UUID: e72cf36f-f9c5-4dee-b11a-951c0e3dc638
# Label: p
0, 9890, 523
0, 10015, 521
0, 10139, 510
0, 10263, 497
0, 10387, 482
0, 10512, 473
0, 10638, 475
0, 10762, 467
0, 10887, 471
0, 11011, 469
0, 11135, 466
0, 11260, 465
0, 11384, 472
0, 11508, 476
0, 11634, 472
0, 11758, 468
0, 11882, 475
0, 12006, 489
0, 12130, 505
0, 12254, 510
0, 12378, 524
0, 12503, 503
0, 12631, 506
0, 12755, 496
0, 12879, 486
0, 13004, 471
0, 13130, 473
0, 13254, 473
0, 13379, 505
0, 13503, 522
0, 13632, 539
0, 13756, 553
0, 13880, 547
0, 14005, 536
0, 14128, 527
0, 14252, 508
0, 14377, 504
0, 14501, 498
0, 14632, 507
0, 14756, 504
0, 14880, 502
0, 15005, 496
0, 15128, 488
0, 15252, 489
0, 15377, 490
0, 15501, 483
0, 15632, 479
0, 15756, 483
0, 15880, 495
0, 16005, 496
0, 16131, 502
0, 16255, 503
0, 16380, 503
0, 16504, 486
0, 16632, 481
0, 16756, 468
0, 16881, 463
0, 17005, 457
0, 17131, 458
0, 17255, 461
0, 17380, 473
0, 17504, 469
0, 17632, 472
0, 17756, 473
0, 17881, 480
0, 18005, 477
0, 18131, 483
0, 18255, 482
0, 18380, 481
0, 18504, 472
0, 18632, 467
0, 18756, 472
0, 18881, 477
0, 19005, 487
0, 19129, 494
0, 19253, 508
0, 19377, 517
0, 19501, 524
0, 19632, 540
0, 19757, 538
0, 19881, 537
0, 20005, 529
0, 20129, 534
0, 20253, 526
0, 20377, 529
0, 20502, 525
0, 20632, 512
0, 20757, 516
0, 20881, 507
0, 21005, 511
0, 21129, 509
0, 21253, 517
0, 21377, 532
0, 21502, 524
0, 21632, 523
0, 21757, 515
0, 21881, 504
0, 22005, 499
0, 22129, 500
0, 22253, 504
0, 22377, 513
0, 22502, 518
0, 22632, 522
0, 22757, 528
0, 22881, 520
0, 23005, 522
0, 23129, 523
0, 23253, 527
0, 23377, 529
0, 23502, 545
0, 23633, 545
0, 23757, 547
0, 23881, 542
0, 24005, 534
0, 24129, 523
0, 24253, 505
0, 24378, 496
0, 24502, 484
0, 24633, 488
0, 24757, 482
0, 24881, 492
0, 25006, 503
0, 25129, 509
0, 25253, 508
0, 25378, 513
0, 25502, 513
0, 25633, 517
0, 25757, 514
0, 25881, 517
0, 26006, 517
0, 26129, 512
0, 26253, 514
0, 26378, 504
0, 26502, 501
0, 26633, 486
0, 26757, 482
0, 26882, 483
0, 27006, 479
0, 27132, 481
0, 27256, 478
0, 27381, 466
0, 27505, 459
0, 27633, 455
0, 27757, 466
0, 27882, 461
0, 28006, 460
0, 28132, 476
0, 28256, 482
0, 28381, 490
0, 28505, 494
0, 28633, 497
0, 28757, 494
0, 28882, 504
0, 29006, 505
0, 29132, 501
0, 29256, 514
0, 29381, 519
0, 29505, 515
0, 29634, 515
0, 29758, 516
0, 29882, 512
0, 30007, 511
0, 30133, 506
0, 30257, 510
0, 30381, 510
0, 30506, 503
0, 30634, 510
0, 30758, 506
0, 30882, 511
0, 31007, 506
0, 31130, 491
0, 31254, 512
0, 31379, 505
0, 31503, 499
0, 31634, 500
0, 31758, 504
0, 31882, 500
0, 32007, 497
0, 32130, 502
0, 32254, 496
0, 32379, 503
0, 32503, 496
0, 32634, 492
0, 32758, 483
0, 32882, 469
0, 33007, 473
0, 33133, 473
0, 33257, 473
0, 33381, 473
0, 33506, 469
1, -3793, 502
1, -3668, 499
1, -3544, 496
1, -3413, 496
1, -3289, 497
1, -3165, 495
1, -3041, 501
1, -2916, 503
1, -2790, 497
1, -2666, 488
1, -2542, 495
1, -2413, 502
1, -2289, 499
1, -2165, 497
1, -2040, 499
1, -1916, 500
1, -1793, 503
1, -1668, 507
1, -1544, 498
1, -1413, 501
1, -1289, 499
1, -1165, 495
1, -1041, 501
1, -917, 501
1, -793, 512
1, -669, 491
1, -545, 488
1, -414, 500
1, -290, 514
1, -165, 506
1, -41, 483
1, 84, 488
1, 210, 509
1, 334, 529
1, 458, 507
1, 587, 500
1, 711, 518
1, 835, 519
1, 959, 499
1, 1084, 467
1, 1210, 466
1, 1334, 491
1, 1458, 516
1, 1587, 537
1, 1711, 517
1, 1835, 528
1, 1960, 526
1, 2084, 539
1, 2210, 539
1, 2334, 531
1, 2459, 495
1, 2587, 461
1, 2711, 443
1, 2835, 450
1, 2960, 467
1, 3084, 499
1, 3207, 539
1, 3332, 566
1, 3456, 580
1, 3587, 584
1, 3711, 573
1, 3835, 545
1, 3960, 514
1, 4084, 482
1, 4207, 463
1, 4332, 470
1, 4456, 473
1, 4581, 487
1, 4706, 528
1, 4830, 567
1, 4954, 599
1, 5079, 583
1, 5202, 566
1, 5326, 550
1, 5451, 524
1, 5576, 496
1, 5701, 468
1, 5825, 455
1, 5949, 468
1, 6073, 482
1, 6199, 487
1, 6323, 498
1, 6448, 498
1, 6573, 496
1, 6697, 493
1, 6822, 491
1, 6946, 492
1, 7070, 505
1, 7196, 489
1, 7320, 476
1, 7445, 461
1, 7569, 463
1, 7693, 464
1, 7818, 471
1, 7942, 489
1, 8066, 514
1, 8190, 536
1, 8315, 532
1, 8439, 522
1, 8565, 521
1, 8689, 530
1, 8813, 537
1, 8937, 536
1, 9062, 534
1, 9186, 524
1, 9310, 530
1, 9435, 538
1, 9559, 543
1, 9683, 558
1, 9807, 571
1, 9932, 566
1, 10056, 566
1, 10180, 579
1, 10305, 578
1, 10429, 573
1, 10555, 551
1, 10679, 541
1, 10804, 539
1, 10928, 535
1, 11052, 539
1, 11177, 530
1, 11301, 529
1, 11425, 516
1, 11551, 501
1, 11675, 484
1, 11799, 486
1, 11924, 489
1, 12048, 480
1, 12171, 485
1, 12296, 469
1, 12420, 468
1, 12548, 465
1, 12672, 464
1, 12797, 460
1, 12921, 467
1, 13045, 461
1, 13171, 455
1, 13296, 435
1, 13420, 430
1, 13549, 394
1, 13673, 430
1, 13797, 425
1, 13922, 435
1, 14046, 428
1, 14169, 423
1, 14294, 420
1, 14418, 415
1, 14549, 423
1, 14673, 425
1, 14797, 428
1, 14922, 428
1, 15046, 432
1, 15170, 440
1, 15294, 438
1, 15418, 448
1, 15549, 421
1, 15673, 452
1, 15798, 462
1, 15922, 478
1, 16046, 503
1, 16172, 517
1, 16297, 527
1, 16421, 533
1, 16549, 509
1, 16673, 513
1, 16798, 520
1, 16922, 515
1, 17046, 517
1, 17173, 526
1, 17297, 513
1, 17421, 519
1, 17549, 525
1, 17674, 533
1, 17798, 544
1, 17922, 548
1, 18046, 548
1, 18173, 544
1, 18297, 537
1, 18421, 529
1, 18549, 519
1, 18674, 537
1, 18798, 541
1, 18922, 546
1, 19046, 546
1, 19170, 553
1, 19294, 557
1, 19419, 559
1, 19549, 553
1, 19674, 554
1, 19798, 541
1, 19922, 536
1, 20047, 537
1, 20170, 539
1, 20294, 540
1, 20419, 542
1, 20549, 526
1, 20674, 554
1, 20798, 561
1, 20922, 570
1, 21047, 570
1, 21170, 554
1, 21294, 549
1, 21419, 549
1, 21550, 537
1, 21674, 540
1, 21798, 551
1, 21922, 546
1, 22047, 541
1, 22170, 534
1, 22295, 533
1, 22419, 526
1, 22550, 512
1, 22674, 531
1, 22798, 526
1, 22922, 531
1, 23047, 521
1, 23170, 519
1, 23295, 517
1, 23419, 515
1, 23550, 524
1, 23674, 529
1, 23798, 531
1, 23923, 536
1, 24047, 536
1, 24170, 537
1, 24295, 530
1, 24419, 542
1, 24550, 504
1, 24674, 531
1, 24798, 534
1, 24923, 529
1, 25047, 527
1, 25171, 523
1, 25295, 515
1, 25419, 504
1, 25550, 492
1, 25674, 487
1, 25798, 486
1, 25923, 483
1, 26047, 475
1, 26171, 484
1, 26295, 475
1, 26419, 473
1, 26550, 444
1, 26674, 462
1, 26799, 461
1, 26923, 470
1, 27047, 462
1, 27173, 483
1, 27298, 477
1, 27422, 478
1, 27550, 475
1, 27675, 482
1, 27799, 477
1, 27923, 481
1, 28047, 486
1, 28174, 493
1, 28298, 484
1, 28422, 500
1, 28550, 503
1, 28675, 517
1, 28799, 515
1, 28923, 530
1, 29047, 529
1, 29174, 534
1, 29298, 526
1, 29422, 524
1, 29551, 527
1, 29675, 514
1, 29800, 524
1, 29924, 517
1, 30048, 509
1, 30174, 506
1, 30298, 502
1, 30423, 491
1, 30551, 494
1, 30675, 491
1, 30799, 489
1, 30924, 489
1, 31048, 481
1, 31172, 472
1, 31296, 471
1, 31420, 469
1, 31551, 474
1, 31675, 475
1, 31799, 489
1, 31924, 491
1, 32048, 487
1, 32172, 487
1, 32296, 492
1, 32420, 494
1, 32551, 494
1, 32675, 494
1, 32800, 490
1, 32924, 494
1, 33048, 491
1, 33174, 492
1, 33299, 495
1, 33423, 496
1, 33551, 487
2, -3751, 508
2, -3627, 496
2, -3503, 522
2, -3372, 506
2, -3248, 504
2, -3123, 506
2, -2999, 504
2, -2873, 497
2, -2749, 533
2, -2625, 493
2, -2500, 474
2, -2372, 509
2, -2247, 542
2, -2123, 534
2, -1999, 494
2, -1875, 462
2, -1751, 476
2, -1627, 492
2, -1503, 499
2, -1372, 497
2, -1248, 509
2, -1124, 511
2, -999, 525
2, -876, 553
2, -752, 576
2, -627, 583
2, -503, 562
2, -372, 521
2, -248, 455
2, -124, 406
2, 0, 393
2, 127, 394
2, 251, 430
2, 376, 444
2, 500, 470
2, 628, 463
2, 752, 482
2, 877, 507
2, 1001, 487
2, 1127, 478
2, 1251, 484
2, 1376, 522
2, 1500, 550
2, 1628, 538
2, 1752, 513
2, 1877, 544
2, 2001, 587
2, 2127, 597
2, 2251, 571
2, 2376, 552
2, 2500, 564
2, 2628, 551
2, 2752, 523
2, 2877, 509
2, 3001, 499
2, 3125, 524
2, 3249, 528
2, 3373, 527
2, 3497, 510
2, 3628, 515
2, 3752, 550
2, 3877, 595
2, 4001, 598
2, 4125, 570
2, 4249, 536
2, 4373, 515
2, 4497, 518
2, 4623, 537
2, 4747, 554
2, 4871, 552
2, 4996, 544
2, 5120, 540
2, 5243, 529
2, 5368, 516
2, 5492, 497
2, 5618, 491
2, 5742, 505
2, 5866, 528
2, 5991, 523
2, 6115, 531
2, 6240, 529
2, 6365, 537
2, 6489, 531
2, 6615, 521
2, 6739, 516
2, 6863, 500
2, 6987, 502
2, 7112, 495
2, 7237, 501
2, 7362, 507
2, 7486, 504
2, 7610, 500
2, 7735, 517
2, 7859, 519
2, 7983, 502
2, 8108, 487
2, 8232, 479
2, 8356, 464
2, 8480, 449
2, 8606, 449
2, 8730, 461
2, 8855, 480
2, 8979, 507
2, 9103, 526
2, 9227, 542
2, 9352, 551
2, 9476, 543
2, 9600, 526
2, 9725, 500
2, 9849, 478
2, 9973, 472
2, 10097, 473
2, 10222, 482
2, 10346, 491
2, 10470, 496
2, 10597, 505
2, 10721, 513
2, 10845, 517
2, 10969, 513
2, 11094, 523
2, 11218, 513
2, 11342, 502
2, 11467, 476
2, 11592, 459
2, 11716, 446
2, 11841, 443
2, 11965, 451
2, 12089, 461
2, 12213, 463
2, 12337, 481
2, 12461, 491
2, 12589, 507
2, 12714, 531
2, 12838, 536
2, 12962, 532
2, 13087, 512
2, 13213, 497
2, 13337, 478
2, 13461, 480
2, 13590, 476
2, 13714, 481
2, 13839, 484
2, 13963, 486
2, 14087, 496
2, 14211, 455
2, 14335, 445
2, 14459, 446
2, 14590, 461
2, 14715, 486
2, 14839, 512
2, 14963, 523
2, 15087, 537
2, 15211, 531
2, 15335, 524
2, 15460, 519
2, 15590, 509
2, 15715, 516
2, 15839, 515
2, 15963, 517
2, 16088, 517
2, 16214, 506
2, 16338, 500
2, 16462, 497
2, 16591, 494
2, 16715, 495
2, 16839, 501
2, 16963, 496
2, 17088, 486
2, 17214, 478
2, 17338, 472
2, 17463, 465
2, 17591, 470
2, 17715, 476
2, 17839, 486
2, 17964, 506
2, 18088, 515
2, 18214, 512
2, 18338, 512
2, 18463, 502
2, 18591, 495
2, 18715, 499
2, 18839, 507
2, 18964, 511
2, 19088, 513
2, 19211, 511
2, 19336, 507
2, 19460, 494
2, 19591, 490
2, 19715, 492
2, 19839, 478
2, 19964, 485
2, 20088, 494
2, 20212, 506
2, 20336, 513
2, 20460, 516
2, 20591, 541
2, 20715, 524
2, 20839, 528
2, 20964, 521
2, 21088, 525
2, 21212, 524
2, 21336, 523
2, 21460, 525
2, 21591, 515
2, 21715, 518
2, 21840, 511
2, 21964, 507
2, 22088, 493
2, 22212, 489
2, 22336, 489
2, 22460, 488
2, 22591, 487
2, 22715, 488
2, 22840, 490
2, 22964, 484
2, 23088, 489
2, 23212, 497
2, 23336, 503
2, 23460, 513
2, 23591, 524
2, 23715, 536
2, 23840, 533
2, 23964, 538
2, 24088, 535
2, 24212, 532
2, 24336, 537
2, 24460, 538
2, 24591, 536
2, 24716, 538
2, 24840, 535
2, 24964, 542
2, 25088, 532
2, 25212, 517
2, 25336, 520
2, 25461, 517
2, 25591, 512
2, 25716, 510
2, 25840, 507
2, 25964, 513
2, 26088, 514
2, 26212, 514
2, 26336, 519
2, 26461, 518
2, 26591, 516
2, 26716, 527
2, 26840, 521
2, 26964, 528
2, 27089, 532
2, 27215, 521
2, 27339, 512
2, 27463, 509
2, 27592, 514
2, 27716, 515
2, 27840, 509
2, 27965, 513
2, 28089, 512
2, 28215, 531
2, 28339, 503
2, 28464, 492
2, 28592, 482
2, 28716, 480
2, 28840, 484
2, 28965, 482
2, 29089, 485
2, 29215, 485
2, 29339, 487
2, 29464, 484
2, 29592, 480
2, 29717, 472
2, 29841, 480
2, 29965, 480
2, 30090, 476
2, 30216, 484
2, 30340, 480
2, 30464, 480
2, 30592, 485
2, 30717, 486
2, 30841, 486
2, 30965, 488
2, 31089, 490
2, 31213, 483
2, 31337, 488
2, 31462, 489
2, 31592, 487
2, 31717, 483
2, 31841, 476
2, 31965, 471
2, 32089, 472
2, 32213, 469
2, 32337, 479
2, 32462, 476
2, 32592, 483
2, 32717, 481
2, 32841, 473
2, 32965, 492
2, 33090, 483
2, 33216, 477
2, 33340, 473
2, 33464, 475
2, 33592, 476
